frame,parameter,value
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,5
511,$400C_const,1
511,$400C_vol,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,5
513,$400C_const,1
513,$400C_vol,0
513,$4008_linear,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,5
514,$400C_const,1
514,$400C_vol,0
514,$4008_linear,0
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,5
515,$400C_const,1
515,$400C_vol,0
515,$4008_linear,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,5
516,$400E_period,13
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,11
516,$400A_period,855
516,$400B_length,9
516,$4008_linear,127
516,$4005_sweep,8
516,$4006_period,641
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,5
516,$4001_sweep,8
516,$4002_period,1017
516,$400B_length,9
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,5
517,$400C_const,1
517,$400C_vol,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,5
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,5
518,$400C_const,1
518,$400C_vol,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,5
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,5
519,$400C_const,1
519,$400C_vol,0
519,$4008_linear,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,5
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,5
521,$400C_const,1
521,$400C_vol,0
521,$4008_linear,0
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,5
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,5
522,$400C_const,1
522,$400C_vol,0
522,$4008_linear,0
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,5
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,5
523,$400C_const,1
523,$400C_vol,0
523,$400A_period,855
523,$400B_length,9
523,$4008_linear,127
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,5
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,5
524,$400C_const,1
524,$400C_vol,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,5
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,5
525,$400C_const,1
525,$400C_vol,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,5
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,5
526,$400C_const,1
526,$400C_vol,0
526,$4008_linear,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,5
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,5
527,$400C_const,1
527,$400C_vol,0
527,$4008_linear,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,5
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,5
529,$400C_const,1
529,$400C_vol,0
529,$4008_linear,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,5
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,5
530,$400E_period,9
530,$400E_mode,0
530,$400C_const,1
530,$400C_vol,11
530,$400A_period,855
530,$400B_length,9
530,$4008_linear,127
530,$4005_sweep,8
530,$4006_period,1711
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,5
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4001_sweep,8
530,$4001_sweep,8
530,$4002_period,1017
530,$400B_length,9
531,$400C_const,1
531,$400C_vol,8
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,5
532,$400C_const,1
532,$400C_vol,4
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,5
533,$400C_const,1
533,$400C_vol,0
533,$4008_linear,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,5
534,$400C_const,1
534,$400C_vol,0
534,$4008_linear,0
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,5
536,$400C_const,1
536,$400C_vol,0
536,$4008_linear,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,5
537,$400C_const,1
537,$400C_vol,0
537,$400A_period,855
537,$400B_length,9
537,$4008_linear,127
537,$4005_sweep,8
537,$4006_period,641
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,5
537,$4001_sweep,8
537,$4002_period,959
537,$400B_length,9
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,5
538,$400C_const,1
538,$400C_vol,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,5
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,5
539,$400C_const,1
539,$400C_vol,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,5
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,5
540,$400C_const,1
540,$400C_vol,0
540,$4008_linear,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,5
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,5
541,$400C_const,1
541,$400C_vol,0
541,$4008_linear,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,5
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,5
542,$400C_const,1
542,$400C_vol,0
542,$4008_linear,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,5
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,5
544,$400E_period,13
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,11
544,$400A_period,855
544,$400B_length,9
544,$4008_linear,127
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,5
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,5
545,$400C_const,1
545,$400C_vol,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,5
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,5
546,$400C_const,1
546,$400C_vol,0
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,5
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,5
547,$400C_const,1
547,$400C_vol,0
547,$4008_linear,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,5
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,5
548,$400C_const,1
548,$400C_vol,0
548,$4008_linear,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,5
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,5
549,$400C_const,1
549,$400C_vol,0
549,$4008_linear,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,5
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,5
550,$400C_const,1
550,$400C_vol,0
550,$400A_period,855
550,$400B_length,9
550,$4008_linear,127
550,$4005_sweep,8
550,$4006_period,1711
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,5
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
550,$4001_sweep,8
550,$4001_sweep,8
550,$4002_period,959
550,$400B_length,9
552,$400C_const,1
552,$400C_vol,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,5
553,$400C_const,1
553,$400C_vol,0
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,5
554,$400C_const,1
554,$400C_vol,0
554,$4008_linear,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,5
555,$400C_const,1
555,$400C_vol,0
555,$4008_linear,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,5
556,$400C_const,1
556,$400C_vol,0
556,$4008_linear,0
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,5
557,$400E_period,9
557,$400E_mode,0
557,$400C_const,1
557,$400C_vol,11
557,$400A_period,855
557,$400B_length,9
557,$4008_linear,127
557,$4005_sweep,8
557,$4006_period,641
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,5
557,$4001_sweep,8
557,$4002_period,1017
557,$400B_length,9
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,5
559,$400C_const,1
559,$400C_vol,8
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,5
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,5
560,$400C_const,1
560,$400C_vol,4
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,5
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,5
561,$400C_const,1
561,$400C_vol,0
561,$4008_linear,0
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,5
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,5
562,$400C_const,1
562,$400C_vol,0
562,$4008_linear,0
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,5
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,5
563,$400C_const,1
563,$400C_vol,0
563,$4008_linear,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,5
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,5
564,$400E_period,13
564,$400E_mode,0
564,$400C_const,1
564,$400C_vol,11
564,$400A_period,855
564,$400B_length,9
564,$4008_linear,127
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,5
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,5
565,$400C_const,1
565,$400C_vol,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,5
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,5
567,$400C_const,1
567,$400C_vol,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,5
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,5
568,$400C_const,1
568,$400C_vol,0
568,$4008_linear,0
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,5
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,5
569,$400C_const,1
569,$400C_vol,0
569,$4008_linear,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,5
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,5
570,$400C_const,1
570,$400C_vol,0
570,$4008_linear,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,5
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,5
571,$400C_const,1
571,$400C_vol,0
571,$400A_period,855
571,$400B_length,9
571,$4008_linear,127
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,5
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,5
572,$400C_const,1
572,$400C_vol,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,5
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,5
573,$400C_const,1
573,$400C_vol,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,5
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,5
575,$400C_const,1
575,$400C_vol,0
575,$4008_linear,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,5
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,5
576,$400C_const,1
576,$400C_vol,0
576,$4008_linear,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,5
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,5
577,$400C_const,1
577,$400C_vol,0
577,$4008_linear,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,5
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,5
578,$400E_period,13
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,11
578,$400A_period,719
578,$400B_length,9
578,$4008_linear,127
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,4
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,4
579,$400C_const,1
579,$400C_vol,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,4
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,4
580,$400C_const,1
580,$400C_vol,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,4
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,4
582,$400C_const,1
582,$400C_vol,0
582,$4008_linear,0
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,4
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,4
583,$400C_const,1
583,$400C_vol,0
583,$4008_linear,0
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,4
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,4
584,$400C_const,1
584,$400C_vol,0
584,$4008_linear,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,4
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,4
585,$400E_period,9
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,11
585,$400A_period,571
585,$400B_length,9
585,$4008_linear,127
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,4
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,4
586,$400C_const,1
586,$400C_vol,8
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,4
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,4
587,$400C_const,1
587,$400C_vol,4
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,4
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,4
588,$400C_const,1
588,$400C_vol,0
588,$4008_linear,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,4
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,4
590,$400C_const,1
590,$400C_vol,0
590,$4008_linear,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,4
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,4
591,$400C_const,1
591,$400C_vol,0
591,$4008_linear,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,4
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,4
592,$400C_const,1
592,$400C_vol,0
592,$400A_period,571
592,$400B_length,9
592,$4008_linear,127
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,4
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,4
593,$400C_const,1
593,$400C_vol,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,4
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,4
594,$400C_const,1
594,$400C_vol,0
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,4
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,4
595,$400C_const,1
595,$400C_vol,0
595,$4008_linear,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,4
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,4
596,$400C_const,1
596,$400C_vol,0
596,$4008_linear,0
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,4
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,4
598,$400C_const,1
598,$400C_vol,0
598,$4008_linear,0
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,4
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,4
599,$400E_period,13
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,11
599,$400A_period,855
599,$400B_length,9
599,$4008_linear,127
599,$4005_sweep,8
599,$4006_period,1711
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,5
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
599,$4001_sweep,8
599,$4001_sweep,8
599,$4002_period,1017
599,$400B_length,9
