frame,parameter,value
151,$4011_dac,34
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,14
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,46
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,18
151,$4011_dac,6
151,$4011_dac,26
151,$4011_dac,30
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,54
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,50
151,$4011_dac,62
151,$4011_dac,18
151,$4011_dac,2
151,$4011_dac,30
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,42
151,$4011_dac,42
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,22
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,50
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,46
151,$4011_dac,62
151,$4011_dac,50
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,58
151,$4011_dac,10
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,50
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,14
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,58
151,$4011_dac,2
151,$4011_dac,14
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,22
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,6
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,50
151,$4011_dac,6
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,6
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,18
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,46
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,30
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,38
151,$4011_dac,2
151,$4011_dac,14
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,30
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,30
151,$4011_dac,2
151,$4011_dac,14
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,58
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,30
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,14
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,30
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,46
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,10
151,$4011_dac,2
151,$4011_dac,6
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,34
151,$4011_dac,34
151,$4011_dac,2
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,50
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,30
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,2
151,$4011_dac,46
151,$4011_dac,62
151,$4011_dac,42
151,$4011_dac,54
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,30
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,30
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,6
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,26
152,$4011_dac,2
152,$4011_dac,30
152,$4011_dac,46
152,$4011_dac,50
152,$4011_dac,38
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,18
152,$4011_dac,18
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,18
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,2
152,$4011_dac,22
152,$4011_dac,18
152,$4011_dac,2
152,$4011_dac,18
152,$4011_dac,38
152,$4011_dac,50
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,6
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,18
152,$4011_dac,2
152,$4011_dac,30
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,6
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,34
152,$4011_dac,2
152,$4011_dac,54
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,14
152,$4011_dac,46
152,$4011_dac,54
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,50
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,46
152,$4011_dac,62
152,$4011_dac,42
152,$4011_dac,18
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,50
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,46
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,6
152,$4011_dac,58
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,50
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,34
152,$4011_dac,6
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,42
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,6
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,50
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,18
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,34
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,2
152,$4011_dac,6
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,50
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,18
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,34
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,34
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,50
152,$4011_dac,54
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,50
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,50
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,50
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,30
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,14
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,46
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,30
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,10
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,58
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,30
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,30
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,30
152,$4011_dac,62
152,$4011_dac,34
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,2
152,$4011_dac,30
152,$4011_dac,62
152,$4011_dac,50
152,$4011_dac,2
152,$4011_dac,14
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,2
152,$4011_dac,6
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,34
152,$4011_dac,2
152,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,34
153,$4011_dac,14
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,42
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,34
153,$4011_dac,2
153,$4011_dac,54
153,$4011_dac,62
153,$4011_dac,58
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,14
153,$4011_dac,62
153,$4011_dac,34
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,38
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,42
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,46
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,54
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,50
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,42
153,$4011_dac,6
153,$4011_dac,2
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,58
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,58
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,26
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,54
153,$4011_dac,62
153,$4011_dac,58
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,18
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,34
153,$4011_dac,2
153,$4011_dac,6
153,$4011_dac,62
153,$4011_dac,34
153,$4011_dac,2
153,$4011_dac,14
153,$4011_dac,38
153,$4011_dac,62
153,$4011_dac,58
153,$4011_dac,2
153,$4011_dac,38
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,18
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,50
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,50
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,26
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,14
153,$4011_dac,58
153,$4011_dac,62
153,$4011_dac,42
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,42
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,58
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,42
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,22
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,22
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,34
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,46
153,$4011_dac,62
153,$4011_dac,18
153,$4011_dac,14
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,50
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,34
153,$4011_dac,2
153,$4011_dac,6
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,26
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,58
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,54
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,14
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,58
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,34
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,26
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,26
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,58
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,30
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,14
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,50
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,14
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,6
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,34
153,$4011_dac,2
153,$4011_dac,2
153,$4011_dac,62
153,$4011_dac,62
153,$4011_dac,2
153,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,14
154,$4011_dac,62
154,$4011_dac,18
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,6
154,$4011_dac,46
154,$4011_dac,62
154,$4011_dac,50
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,10
154,$4011_dac,2
154,$4011_dac,14
154,$4011_dac,62
154,$4011_dac,34
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,58
154,$4011_dac,2
154,$4011_dac,46
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,22
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,42
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,54
154,$4011_dac,34
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,50
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,14
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,22
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,10
154,$4011_dac,2
154,$4011_dac,46
154,$4011_dac,2
154,$4011_dac,6
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,50
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,18
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,58
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,34
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,2
154,$4011_dac,14
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,58
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,50
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,38
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,6
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,18
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,50
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,22
154,$4011_dac,6
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,46
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,34
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,46
154,$4011_dac,18
154,$4011_dac,2
154,$4011_dac,38
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,34
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,46
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,46
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,10
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,50
154,$4011_dac,2
154,$4011_dac,6
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,26
154,$4011_dac,30
154,$4011_dac,62
154,$4011_dac,50
154,$4011_dac,46
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,50
154,$4011_dac,2
154,$4011_dac,14
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,14
154,$4011_dac,46
154,$4011_dac,62
154,$4011_dac,42
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,50
154,$4011_dac,10
154,$4011_dac,2
154,$4011_dac,14
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,42
154,$4011_dac,2
154,$4011_dac,6
154,$4011_dac,10
154,$4011_dac,46
154,$4011_dac,62
154,$4011_dac,34
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,34
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,58
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,54
154,$4011_dac,62
154,$4011_dac,18
154,$4011_dac,2
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,34
154,$4011_dac,6
154,$4011_dac,2
154,$4011_dac,30
154,$4011_dac,62
154,$4011_dac,2
154,$4011_dac,2
154,$4011_dac,46
154,$4011_dac,34
154,$4011_dac,2
154,$4011_dac,14
154,$4011_dac,10
154,$4011_dac,62
154,$4011_dac,58
154,$4011_dac,30
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,62
154,$4011_dac,34
154,$4011_dac,2
154,$4011_dac,46
154,$4011_dac,50
154,$4011_dac,2
154,$4011_dac,2
155,$4011_dac,14
155,$4011_dac,54
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,38
155,$4011_dac,6
155,$4011_dac,2
155,$4011_dac,30
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,46
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,14
155,$4011_dac,62
155,$4011_dac,50
155,$4011_dac,30
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,30
155,$4011_dac,62
155,$4011_dac,50
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,58
155,$4011_dac,14
155,$4011_dac,2
155,$4011_dac,14
155,$4011_dac,62
155,$4011_dac,18
155,$4011_dac,2
155,$4011_dac,22
155,$4011_dac,54
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,14
155,$4011_dac,46
155,$4011_dac,58
155,$4011_dac,34
155,$4011_dac,54
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,18
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,26
