frame,parameter,value
583,$4000_vol,7
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,7
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,7
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,7
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,7
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,7
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,7
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,7
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,7
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,7
588,$4001_sweep,0
588,$4002_period,339
588,$400B_length,32
588,$4008_linear,23
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,13
588,$4005_sweep,0
588,$4006_period,539
588,$4008_linear,23
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,13
588,$400A_period,641
588,$400B_length,9
588,$4008_linear,55
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,11
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,11
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,9
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,9
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,7
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,7
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,7
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,7
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,7
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,7
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,7
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,7
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,7
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,7
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,7
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,7
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,7
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,7
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,7
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,7
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,7
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,7
