frame,parameter,value
342,$4000_const,1
342,$4000_vol,4
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,4
342,$4011_dac,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,4
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,4
343,$4011_dac,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,4
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,4
344,$4011_dac,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,3
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,3
345,$4011_dac,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,3
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,3
346,$4011_dac,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,3
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,3
347,$4011_dac,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,3
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,3
348,$4011_dac,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,2
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,2
349,$4011_dac,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,2
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,2
350,$4011_dac,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,2
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,2
351,$4011_dac,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,2
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,2
352,$4011_dac,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,2
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,2
353,$4011_dac,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,2
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,2
354,$4008_linear,56
354,$400A_period,855
354,$400B_length,9
354,$4011_dac,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,1
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,1
355,$4011_dac,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,1
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,1
356,$4011_dac,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,1
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,1
357,$4011_dac,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,1
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,1
358,$4011_dac,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,0
359,$4011_dac,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,0
360,$4011_dac,0
361,$4011_dac,0
362,$4011_dac,0
363,$4011_dac,0
364,$4011_dac,0
365,$4011_dac,0
366,$4011_dac,0
367,$4011_dac,0
368,$4011_dac,0
369,$4011_dac,0
370,$4011_dac,0
371,$4011_dac,0
372,$4011_dac,0
373,$4011_dac,0
374,$4011_dac,0
375,$4011_dac,0
376,$4011_dac,0
377,$4011_dac,0
378,$4011_dac,0
379,$4011_dac,0
380,$4011_dac,0
381,$4011_dac,0
382,$4008_linear,20
382,$400A_period,639
382,$400B_length,9
382,$4011_dac,0
383,$4011_dac,0
384,$4011_dac,0
385,$4011_dac,0
386,$4011_dac,0
387,$4011_dac,0
388,$4011_dac,0
389,$4008_linear,48
389,$400A_period,677
389,$400B_length,9
389,$4011_dac,0
390,$4011_dac,0
391,$4011_dac,0
392,$4011_dac,0
393,$4011_dac,0
394,$4011_dac,0
395,$4011_dac,0
396,$4011_dac,0
397,$4011_dac,0
398,$4011_dac,0
399,$4011_dac,0
400,$4011_dac,0
401,$4011_dac,0
402,$4011_dac,0
403,$4008_linear,48
403,$400A_period,761
403,$400B_length,9
403,$4011_dac,0
404,$4011_dac,0
405,$4011_dac,0
406,$4011_dac,0
407,$4011_dac,0
408,$4011_dac,0
409,$4011_dac,0
410,$4011_dac,0
411,$4011_dac,0
412,$4011_dac,0
413,$4011_dac,0
414,$4011_dac,0
415,$4011_dac,0
416,$4011_dac,0
417,$4008_linear,20
417,$400A_period,855
417,$400B_length,9
417,$4011_dac,0
418,$4011_dac,0
419,$4011_dac,0
420,$4011_dac,0
421,$4011_dac,0
422,$4011_dac,0
423,$4011_dac,0
424,$4008_linear,48
424,$400A_period,1017
424,$400B_length,9
424,$4011_dac,0
425,$4011_dac,0
426,$4011_dac,0
427,$4011_dac,0
428,$4011_dac,0
429,$4011_dac,0
430,$4011_dac,0
431,$4011_dac,0
432,$4011_dac,0
433,$4011_dac,0
434,$4011_dac,0
435,$4011_dac,0
436,$4011_dac,0
437,$4011_dac,0
438,$4002_period,1281
438,$400B_length,10
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,10
438,$4006_period,425
438,$4004_duty,2
438,$4004_const,0
438,$4004_vol,5
438,$4008_linear,56
438,$400A_period,639
438,$400B_length,9
438,$4011_dac,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,10
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,10
439,$4011_dac,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,10
440,$4011_dac,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,9
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,9
441,$4011_dac,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,9
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,9
442,$4011_dac,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,8
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,8
443,$4011_dac,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,8
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,8
444,$4011_dac,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,7
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,7
445,$4011_dac,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,7
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,7
446,$4011_dac,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,6
447,$4002_period,1017
447,$400B_length,9
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,10
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,6
447,$4006_period,425
447,$4004_duty,2
447,$4004_const,0
447,$4004_vol,5
447,$4011_dac,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,10
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,10
448,$4011_dac,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,10
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,10
449,$4011_dac,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,9
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,9
450,$4011_dac,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,9
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,9
451,$4011_dac,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,8
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,8
452,$4011_dac,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,8
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,8
453,$4011_dac,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,7
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,7
454,$4011_dac,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,7
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,7
455,$4011_dac,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,6
456,$4002_period,855
456,$400B_length,9
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,10
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,6
456,$4006_period,425
456,$4004_duty,2
456,$4004_const,0
456,$4004_vol,5
456,$4011_dac,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,10
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,10
457,$4011_dac,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,10
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,10
458,$4011_dac,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,9
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,9
459,$4011_dac,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,9
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,9
460,$4011_dac,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,8
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,8
461,$4011_dac,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,8
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,8
462,$4011_dac,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,7
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,7
463,$4011_dac,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,7
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,7
464,$4011_dac,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,6
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,6
465,$4011_dac,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,6
466,$4002_period,1281
466,$400B_length,10
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,10
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,6
466,$4006_period,425
466,$4004_duty,2
466,$4004_const,0
466,$4004_vol,5
466,$4008_linear,56
466,$400A_period,855
466,$400B_length,9
466,$4011_dac,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,10
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,10
467,$4011_dac,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,10
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,10
468,$4011_dac,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,9
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,9
469,$4011_dac,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,9
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,9
470,$4011_dac,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,8
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,8
471,$4011_dac,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,8
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,8
472,$4011_dac,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,7
473,$4011_dac,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,7
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,7
474,$4011_dac,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,6
475,$4002_period,1017
475,$400B_length,9
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,10
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,6
475,$4006_period,477
475,$4004_duty,2
475,$4004_const,0
475,$4004_vol,5
475,$4011_dac,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,10
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,10
476,$4011_dac,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,10
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,10
477,$4011_dac,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,9
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,9
478,$4011_dac,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,9
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,9
479,$4011_dac,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,8
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,8
480,$4011_dac,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,8
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,8
481,$4011_dac,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,7
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,7
482,$4011_dac,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,7
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,7
483,$4011_dac,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,6
484,$4002_period,855
484,$400B_length,9
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,10
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,6
484,$4006_period,507
484,$4004_duty,2
484,$4004_const,0
484,$4004_vol,5
484,$4011_dac,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,10
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,10
485,$4011_dac,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,10
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,10
486,$4011_dac,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,9
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,9
487,$4011_dac,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,9
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,9
488,$4011_dac,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,8
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,8
489,$4011_dac,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,8
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,8
490,$4011_dac,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,7
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,7
491,$4011_dac,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,7
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,7
492,$4011_dac,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,6
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,6
493,$4011_dac,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,6
494,$4002_period,1281
494,$400B_length,10
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,10
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,6
494,$4006_period,425
494,$4004_duty,2
494,$4004_const,0
494,$4004_vol,5
494,$4008_linear,56
494,$400A_period,639
494,$400B_length,9
494,$4011_dac,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,10
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,10
495,$4011_dac,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,10
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,10
496,$4011_dac,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,9
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,9
497,$4011_dac,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,9
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,9
498,$4011_dac,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,8
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,8
499,$4011_dac,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,8
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,8
500,$4011_dac,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,7
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,7
501,$4011_dac,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,7
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,7
502,$4011_dac,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,6
503,$4002_period,1017
503,$400B_length,9
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,10
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,6
503,$4006_period,425
503,$4004_duty,2
503,$4004_const,0
503,$4004_vol,5
503,$4011_dac,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,10
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,10
504,$4011_dac,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,10
505,$4011_dac,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,9
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,9
506,$4011_dac,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,9
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,9
507,$4011_dac,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,8
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,8
508,$4011_dac,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,8
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,8
509,$4011_dac,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,7
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,7
510,$4011_dac,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,7
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,7
511,$4011_dac,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,6
512,$4002_period,855
512,$400B_length,9
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,10
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,6
512,$4006_period,425
512,$4004_duty,2
512,$4004_const,0
512,$4004_vol,5
512,$4011_dac,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,10
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,10
513,$4011_dac,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,10
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,10
514,$4011_dac,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,9
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,9
515,$4011_dac,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,9
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,9
516,$4011_dac,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,8
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,8
517,$4011_dac,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,8
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,8
518,$4011_dac,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,7
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,7
519,$4011_dac,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,7
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,7
520,$4011_dac,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,6
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,6
521,$4011_dac,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,6
522,$4002_period,1281
522,$400B_length,10
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,10
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,6
522,$4008_linear,56
522,$400A_period,855
522,$400B_length,9
522,$4011_dac,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,10
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,5
523,$4011_dac,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,10
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,5
524,$4011_dac,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,9
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,5
525,$4011_dac,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,9
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,5
526,$4011_dac,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,8
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,4
527,$4011_dac,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,8
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,4
528,$4011_dac,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,7
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,4
529,$4011_dac,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,7
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
530,$4011_dac,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,6
531,$4002_period,1141
531,$400B_length,10
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,10
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,3
531,$4011_dac,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,10
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,3
532,$4011_dac,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,3
533,$4011_dac,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,9
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,3
534,$4011_dac,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,9
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,2
535,$4011_dac,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,8
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,2
536,$4011_dac,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,8
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,2
537,$4011_dac,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,7
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,2
538,$4011_dac,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,7
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,2
539,$4011_dac,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4002_period,1017
540,$400B_length,9
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,10
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,2
540,$4011_dac,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,10
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,1
541,$4011_dac,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,1
542,$4011_dac,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,9
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,1
543,$4011_dac,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,9
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,1
544,$4011_dac,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,8
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,0
545,$4011_dac,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,8
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$4011_dac,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,7
547,$4011_dac,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,7
548,$4011_dac,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,6
549,$4011_dac,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,6
550,$4002_period,959
550,$400B_length,9
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,10
550,$4006_period,379
550,$4004_duty,2
550,$4004_const,0
550,$4004_vol,5
550,$4008_linear,56
550,$400A_period,477
550,$400B_length,8
550,$4011_dac,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,10
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,10
551,$4011_dac,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,10
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,10
552,$4011_dac,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,9
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,9
553,$4011_dac,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,9
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,9
554,$4011_dac,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,8
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,8
555,$4011_dac,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,8
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,8
556,$4011_dac,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,7
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,7
557,$4011_dac,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,7
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,7
558,$4011_dac,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,6
559,$4002_period,761
559,$400B_length,9
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,6
559,$4006_period,379
559,$4004_duty,2
559,$4004_const,0
559,$4004_vol,5
559,$4011_dac,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,10
560,$4011_dac,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,10
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,10
561,$4011_dac,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,9
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,9
562,$4011_dac,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,9
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,9
563,$4011_dac,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,8
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,8
564,$4011_dac,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,8
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,8
565,$4011_dac,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,7
566,$4011_dac,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,7
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,7
567,$4011_dac,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,6
568,$4002_period,639
568,$400B_length,9
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,6
568,$4006_period,379
568,$4004_duty,2
568,$4004_const,0
568,$4004_vol,5
568,$4011_dac,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,10
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,10
569,$4011_dac,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,10
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,10
570,$4011_dac,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,9
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,9
571,$4011_dac,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,9
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,9
572,$4011_dac,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,8
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,8
573,$4011_dac,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,8
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,8
574,$4011_dac,0
575,$4000_duty,1
