frame,parameter,value
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,9
397,$4008_linear,95
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,9
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,9
398,$4008_linear,95
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,9
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,9
399,$4008_linear,95
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,9
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,9
400,$4008_linear,95
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,9
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,9
401,$4008_linear,95
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,9
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,9
402,$4008_linear,95
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,9
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,9
403,$4008_linear,95
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,9
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,9
404,$4008_linear,95
405,$4006_period,1
405,$400A_period,1
405,$400B_length,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,9
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,9
406,$4006_period,1359
406,$4008_linear,95
406,$400A_period,641
406,$400B_length,9
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,9
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,9
407,$4008_linear,95
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,9
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,9
408,$4008_linear,95
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,9
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,9
409,$4008_linear,95
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,9
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,9
410,$4008_linear,95
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,9
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,9
411,$4008_linear,95
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,8
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,9
412,$4008_linear,95
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,8
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,9
413,$4008_linear,95
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,8
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,9
414,$4008_linear,95
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,8
415,$4006_period,1
415,$4008_linear,95
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,8
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,9
416,$4006_period,1283
416,$4008_linear,95
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,8
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,9
417,$4008_linear,95
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,8
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,9
418,$4008_linear,95
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,8
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,9
419,$4008_linear,95
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,8
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,9
420,$4008_linear,95
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,8
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,9
421,$4008_linear,95
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,8
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,9
422,$4008_linear,95
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,8
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,9
423,$4008_linear,95
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,8
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,9
424,$4008_linear,95
425,$4002_period,1
425,$400B_length,0
425,$4006_period,1
425,$400A_period,1
425,$400B_length,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,9
426,$4002_period,605
426,$400B_length,9
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,9
426,$4006_period,907
426,$4008_linear,95
426,$400A_period,605
426,$400B_length,9
426,$400C_const,1
426,$400C_vol,11
426,$400E_period,12
426,$400E_mode,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,9
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,9
427,$4008_linear,95
427,$400C_const,1
427,$400C_vol,7
427,$400E_period,12
427,$400E_mode,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,9
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,9
428,$4008_linear,95
428,$400C_const,1
428,$400C_vol,3
428,$400E_period,12
428,$400E_mode,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,9
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,9
429,$4008_linear,95
429,$400C_const,1
429,$400C_vol,0
429,$400E_period,12
429,$400E_mode,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,9
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,9
430,$4008_linear,95
430,$400C_const,1
430,$400C_vol,0
430,$400E_period,12
430,$400E_mode,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,9
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,9
431,$4008_linear,95
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,12
431,$400E_mode,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,9
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,9
432,$4008_linear,95
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,12
432,$400E_mode,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,9
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,9
433,$4008_linear,95
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,12
433,$400E_mode,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,9
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,9
434,$4008_linear,95
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,12
434,$400E_mode,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,9
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,9
435,$4008_linear,95
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,12
435,$400E_mode,0
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,9
436,$4006_period,1
436,$4008_linear,95
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,9
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,15
437,$4006_period,1813
437,$4008_linear,95
437,$400C_const,1
437,$400C_vol,15
437,$400E_period,7
437,$400E_mode,1
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,9
438,$4006_period,1
438,$4008_linear,95
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,9
439,$4006_period,1
439,$4008_linear,95
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,9
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,15
440,$4006_period,1813
440,$4008_linear,95
440,$400C_const,1
440,$400C_vol,15
440,$400E_period,7
440,$400E_mode,1
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,9
441,$4006_period,1
441,$4008_linear,95
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,9
442,$4006_period,1
442,$4008_linear,95
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,9
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,15
443,$4006_period,1813
443,$4008_linear,95
443,$400C_const,1
443,$400C_vol,15
443,$400E_period,7
443,$400E_mode,1
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,9
444,$4006_period,1
444,$4008_linear,95
445,$4002_period,1
445,$400B_length,0
445,$4006_period,1
445,$400A_period,1
445,$400B_length,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,9
446,$4002_period,807
446,$400B_length,9
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,15
446,$4006_period,1813
446,$4008_linear,95
446,$400A_period,641
446,$400B_length,9
446,$400C_const,1
446,$400C_vol,15
446,$400E_period,7
446,$400E_mode,1
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,9
447,$4006_period,1
447,$4008_linear,95
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,9
448,$4006_period,1
448,$4008_linear,95
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,9
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,15
449,$4006_period,1813
449,$4008_linear,95
449,$400C_const,1
449,$400C_vol,15
449,$400E_period,7
449,$400E_mode,1
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,9
450,$4006_period,1
450,$4008_linear,95
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,9
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,15
451,$4006_period,265
451,$4008_linear,95
451,$400C_const,1
451,$400C_vol,15
451,$400E_period,3
451,$400E_mode,1
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,9
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,15
452,$4008_linear,95
452,$400C_const,1
452,$400C_vol,15
452,$400E_period,3
452,$400E_mode,1
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,9
453,$4008_linear,95
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,9
454,$4006_period,1
454,$4008_linear,95
455,$4002_period,1
455,$400B_length,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,15
455,$4006_period,1813
455,$4008_linear,95
455,$400C_const,1
455,$400C_vol,15
455,$400E_period,7
455,$400E_mode,1
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,9
456,$4002_period,855
456,$400B_length,9
456,$4006_period,1
456,$4008_linear,95
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,9
457,$4006_period,1
457,$4008_linear,95
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,9
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,15
458,$4006_period,1813
458,$4008_linear,95
458,$400C_const,1
458,$400C_vol,15
458,$400E_period,7
458,$400E_mode,1
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,9
459,$4006_period,1
459,$4008_linear,95
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,9
460,$4006_period,1
460,$4008_linear,95
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,9
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,15
461,$4006_period,1813
461,$4008_linear,95
461,$400C_const,1
461,$400C_vol,15
461,$400E_period,7
461,$400E_mode,1
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,9
462,$4006_period,1
462,$4008_linear,95
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,9
463,$4006_period,1
463,$4008_linear,95
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,9
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,15
464,$4006_period,1813
464,$4008_linear,95
464,$400C_const,1
464,$400C_vol,15
464,$400E_period,7
464,$400E_mode,1
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,9
465,$4006_period,1
465,$400A_period,1
465,$400B_length,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,9
466,$4006_period,1
466,$4008_linear,95
466,$400A_period,605
466,$400B_length,9
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,9
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,15
467,$4006_period,1813
467,$4008_linear,95
467,$400C_const,1
467,$400C_vol,15
467,$400E_period,7
467,$400E_mode,1
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,9
468,$4006_period,1
468,$4008_linear,95
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,9
469,$4006_period,1
469,$4008_linear,95
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,9
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,15
470,$4006_period,1813
470,$4008_linear,95
470,$400C_const,1
470,$400C_vol,15
470,$400E_period,7
470,$400E_mode,1
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,9
471,$4006_period,1
471,$4008_linear,95
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,9
472,$4006_period,1
472,$4008_linear,95
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,9
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,15
473,$4006_period,1813
473,$4008_linear,95
473,$400C_const,1
473,$400C_vol,15
473,$400E_period,7
473,$400E_mode,1
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,9
474,$4006_period,1
474,$4008_linear,95
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,9
475,$4006_period,1
475,$4008_linear,95
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,9
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,15
476,$4006_period,1813
476,$4008_linear,95
476,$400C_const,1
476,$400C_vol,15
476,$400E_period,7
476,$400E_mode,1
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,9
477,$4006_period,1
477,$4008_linear,95
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,9
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,15
478,$4006_period,265
478,$4008_linear,95
478,$400C_const,1
478,$400C_vol,15
478,$400E_period,3
478,$400E_mode,1
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,9
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,15
479,$4008_linear,95
479,$400C_const,1
479,$400C_vol,15
479,$400E_period,3
479,$400E_mode,1
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,9
480,$4008_linear,95
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,9
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,6
481,$4006_period,603
481,$4008_linear,95
481,$400C_const,1
481,$400C_vol,6
481,$400E_period,2
481,$400E_mode,1
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,9
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,6
482,$4008_linear,95
482,$400C_const,1
482,$400C_vol,6
482,$400E_period,2
482,$400E_mode,1
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,9
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,6
483,$4008_linear,95
483,$400C_const,1
483,$400C_vol,6
483,$400E_period,2
483,$400E_mode,1
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,9
484,$4006_period,1
484,$4008_linear,95
485,$4002_period,1
485,$400B_length,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,15
485,$4006_period,1813
485,$400A_period,1
485,$400B_length,0
485,$400C_const,1
485,$400C_vol,15
485,$400E_period,7
485,$400E_mode,1
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,9
486,$4002_period,855
486,$400B_length,9
486,$4006_period,1
486,$4008_linear,95
486,$400A_period,641
486,$400B_length,9
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,9
487,$4006_period,1
487,$4008_linear,95
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,9
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,15
488,$4006_period,1813
488,$4008_linear,95
488,$400C_const,1
488,$400C_vol,15
488,$400E_period,7
488,$400E_mode,1
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,9
489,$4006_period,1
489,$4008_linear,95
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,9
490,$4006_period,1
490,$4008_linear,95
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,9
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,15
491,$4006_period,1813
491,$4008_linear,95
491,$400C_const,1
491,$400C_vol,15
491,$400E_period,7
491,$400E_mode,1
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,9
492,$4006_period,1
492,$4008_linear,95
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,9
493,$4006_period,1
493,$4008_linear,95
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,9
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,15
494,$4006_period,1813
494,$4008_linear,95
494,$400C_const,1
494,$400C_vol,15
494,$400E_period,7
494,$400E_mode,1
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,9
495,$4006_period,1
495,$4008_linear,95
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,9
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,15
496,$4006_period,265
496,$4008_linear,95
496,$400C_const,1
496,$400C_vol,15
496,$400E_period,3
496,$400E_mode,1
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,9
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,15
497,$4008_linear,95
497,$400C_const,1
497,$400C_vol,15
497,$400E_period,3
497,$400E_mode,1
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,9
498,$4008_linear,95
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,9
499,$4006_period,1
499,$4008_linear,95
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,9
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,15
500,$4006_period,1813
500,$4008_linear,95
500,$400C_const,1
500,$400C_vol,15
500,$400E_period,7
500,$400E_mode,1
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,9
501,$4006_period,1
501,$4008_linear,95
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,9
502,$4006_period,1
502,$4008_linear,95
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,9
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,15
503,$4006_period,1813
503,$4008_linear,95
503,$400C_const,1
503,$400C_vol,15
503,$400E_period,7
503,$400E_mode,1
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,9
504,$4006_period,1
504,$4008_linear,95
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,9
505,$4006_period,1
505,$400A_period,1
505,$400B_length,0
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,9
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,15
506,$4006_period,1813
506,$4008_linear,95
506,$400A_period,605
506,$400B_length,9
506,$400C_const,1
506,$400C_vol,15
506,$400E_period,7
506,$400E_mode,1
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,9
507,$4006_period,1
507,$4008_linear,95
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,9
508,$4006_period,1
508,$4008_linear,95
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,9
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,15
509,$4006_period,1813
509,$4008_linear,95
509,$400C_const,1
509,$400C_vol,15
509,$400E_period,7
509,$400E_mode,1
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,9
510,$4006_period,1
510,$4008_linear,95
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,9
511,$4006_period,1
511,$4008_linear,95
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,9
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,15
512,$4006_period,1813
512,$4008_linear,95
512,$400C_const,1
512,$400C_vol,15
512,$400E_period,7
512,$400E_mode,1
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,9
513,$4006_period,1
513,$4008_linear,95
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,9
514,$4006_period,1
514,$4008_linear,95
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,9
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,15
515,$4006_period,1813
515,$4008_linear,95
515,$400C_const,1
515,$400C_vol,15
515,$400E_period,7
515,$400E_mode,1
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,9
516,$4006_period,1
516,$4008_linear,95
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,9
517,$4006_period,1
517,$4008_linear,95
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,9
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,15
518,$4006_period,1813
518,$4008_linear,95
518,$400C_const,1
518,$400C_vol,15
518,$400E_period,7
518,$400E_mode,1
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,9
519,$4006_period,1
519,$4008_linear,95
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,9
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,15
520,$4006_period,265
520,$4008_linear,95
520,$400C_const,1
520,$400C_vol,15
520,$400E_period,3
520,$400E_mode,1
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,9
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,15
521,$4008_linear,95
521,$400C_const,1
521,$400C_vol,15
521,$400E_period,3
521,$400E_mode,1
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,9
522,$4008_linear,95
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,9
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,6
523,$4006_period,603
523,$4008_linear,95
523,$400C_const,1
523,$400C_vol,6
523,$400E_period,2
523,$400E_mode,1
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,9
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,6
524,$4008_linear,95
524,$400C_const,1
524,$400C_vol,6
524,$400E_period,2
524,$400E_mode,1
525,$4002_period,1
525,$400B_length,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,6
525,$400A_period,1
525,$400B_length,0
525,$400C_const,1
525,$400C_vol,6
525,$400E_period,2
525,$400E_mode,1
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,9
526,$4002_period,855
526,$400B_length,9
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,6
526,$4006_period,1143
526,$4008_linear,95
526,$400A_period,641
526,$400B_length,9
526,$400C_const,1
526,$400C_vol,6
526,$400E_period,2
526,$400E_mode,1
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,9
527,$4006_period,1
527,$4008_linear,95
527,$400C_const,1
527,$400C_vol,7
527,$400E_period,13
527,$400E_mode,0
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,9
528,$4008_linear,95
528,$400C_const,1
528,$400C_vol,3
528,$400E_period,13
528,$400E_mode,0
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,9
529,$4006_period,1
529,$4008_linear,95
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,9
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,15
530,$4006_period,1813
530,$4008_linear,95
530,$400C_const,1
530,$400C_vol,15
530,$400E_period,7
530,$400E_mode,1
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,9
531,$4006_period,1
531,$4008_linear,95
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,9
532,$4006_period,1
532,$4008_linear,95
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,9
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,15
533,$4006_period,1813
533,$4008_linear,95
533,$400C_const,1
533,$400C_vol,15
533,$400E_period,7
533,$400E_mode,1
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,9
534,$4006_period,1
534,$4008_linear,95
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,9
535,$4006_period,1
535,$4008_linear,95
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,9
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,15
536,$4006_period,1813
536,$4008_linear,95
536,$400C_const,1
536,$400C_vol,15
536,$400E_period,7
536,$400E_mode,1
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,9
537,$4006_period,1
537,$4008_linear,95
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,9
538,$4006_period,1
538,$4008_linear,95
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,9
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,15
539,$4006_period,1813
539,$4008_linear,95
539,$400C_const,1
539,$400C_vol,15
539,$400E_period,7
539,$400E_mode,1
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,9
540,$4006_period,1
540,$4008_linear,95
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,9
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,15
541,$4006_period,265
541,$4008_linear,95
541,$400C_const,1
541,$400C_vol,15
541,$400E_period,3
541,$400E_mode,1
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,9
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,15
542,$4008_linear,95
542,$400C_const,1
542,$400C_vol,15
542,$400E_period,3
542,$400E_mode,1
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,9
543,$4008_linear,95
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,9
544,$4006_period,1
544,$4008_linear,95
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,9
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,15
545,$4006_period,1813
545,$400A_period,1
545,$400B_length,0
545,$400C_const,1
545,$400C_vol,15
545,$400E_period,7
545,$400E_mode,1
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,9
546,$4006_period,1
546,$4008_linear,95
546,$400A_period,605
546,$400B_length,9
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,9
547,$4006_period,1
547,$4008_linear,95
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,9
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,15
548,$4006_period,1813
548,$4008_linear,95
548,$400C_const,1
548,$400C_vol,15
548,$400E_period,7
548,$400E_mode,1
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,9
549,$4006_period,1
549,$4008_linear,95
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,9
550,$4006_period,1
550,$4008_linear,95
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,9
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,15
551,$4006_period,1813
551,$4008_linear,95
551,$400C_const,1
551,$400C_vol,15
551,$400E_period,7
551,$400E_mode,1
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,9
552,$4006_period,1
552,$4008_linear,95
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,9
553,$4006_period,1
553,$4008_linear,95
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,9
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,15
554,$4006_period,1813
554,$4008_linear,95
554,$400C_const,1
554,$400C_vol,15
554,$400E_period,7
554,$400E_mode,1
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,9
555,$4006_period,1
555,$4008_linear,95
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,9
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,15
556,$4006_period,265
556,$4008_linear,95
556,$400C_const,1
556,$400C_vol,15
556,$400E_period,3
556,$400E_mode,1
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,9
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,15
557,$4008_linear,95
557,$400C_const,1
557,$400C_vol,15
557,$400E_period,3
557,$400E_mode,1
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,9
558,$4008_linear,95
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,9
559,$4006_period,1
559,$4008_linear,95
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,9
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,15
560,$4006_period,1813
560,$4008_linear,95
560,$400C_const,1
560,$400C_vol,15
560,$400E_period,7
560,$400E_mode,1
561,$4000_duty,3
561,$4000_const,1
