frame,parameter,value
386,$4000_vol,0
386,$4004_duty,0
386,$4004_const,0
386,$4004_vol,0
386,$4008_linear,31
386,$400A_period,1199
386,$400B_length,10
386,$400C_const,1
386,$400C_vol,10
386,$400E_period,10
386,$400E_mode,0
387,$4000_duty,0
387,$4000_const,0
387,$4000_vol,0
387,$4004_duty,0
387,$4004_const,0
387,$4004_vol,0
387,$4008_linear,31
387,$400A_period,1131
387,$400B_length,10
387,$400C_const,1
387,$400C_vol,11
387,$400E_period,10
387,$400E_mode,0
388,$4000_duty,0
388,$4000_const,0
388,$4000_vol,0
388,$4004_duty,0
388,$4004_const,0
388,$4004_vol,0
388,$4008_linear,31
388,$400A_period,1695
388,$400B_length,11
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,14
388,$400E_mode,1
389,$4000_duty,0
389,$4000_const,0
389,$4000_vol,0
389,$4004_duty,0
389,$4004_const,0
389,$4004_vol,0
389,$4008_linear,31
389,$400A_period,1599
389,$400B_length,11
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,10
389,$400E_mode,0
390,$4000_duty,0
390,$4000_const,0
390,$4000_vol,0
390,$4004_duty,0
390,$4004_const,0
390,$4004_vol,0
390,$4008_linear,31
390,$400A_period,1509
390,$400B_length,10
390,$400C_const,1
390,$400C_vol,5
390,$400E_period,10
390,$400E_mode,0
391,$4000_duty,0
391,$4000_const,0
391,$4000_vol,0
391,$4004_duty,0
391,$4004_const,0
391,$4004_vol,0
391,$4008_linear,31
391,$400A_period,1425
391,$400B_length,10
391,$400C_const,1
391,$400C_vol,6
391,$400E_period,10
391,$400E_mode,0
392,$4000_duty,0
392,$4000_const,0
392,$4000_vol,0
392,$4004_duty,0
392,$4004_const,0
392,$4004_vol,0
392,$4008_linear,31
392,$400A_period,1345
392,$400B_length,10
392,$400C_const,1
392,$400C_vol,7
392,$400E_period,10
392,$400E_mode,0
393,$4000_duty,0
393,$4000_const,0
393,$4000_vol,0
393,$4004_duty,0
393,$4004_const,0
393,$4004_vol,0
393,$4008_linear,31
393,$400A_period,1269
393,$400B_length,10
393,$400C_const,1
393,$400C_vol,8
393,$400E_period,10
393,$400E_mode,0
394,$4000_duty,0
394,$4000_const,0
394,$4000_vol,0
394,$4004_duty,0
394,$4004_const,0
394,$4004_vol,0
394,$4008_linear,31
394,$400A_period,1199
394,$400B_length,10
394,$400C_const,1
394,$400C_vol,9
394,$400E_period,10
394,$400E_mode,0
395,$4000_duty,0
395,$4000_const,0
395,$4000_vol,0
395,$4004_duty,0
395,$4004_const,0
395,$4004_vol,0
395,$4008_linear,31
395,$400A_period,1131
395,$400B_length,10
395,$400C_const,1
395,$400C_vol,10
395,$400E_period,10
395,$400E_mode,0
396,$4000_duty,0
396,$4000_const,0
396,$4000_vol,0
396,$4004_duty,0
396,$4004_const,0
396,$4004_vol,0
396,$4008_linear,31
396,$400A_period,1695
396,$400B_length,11
396,$400C_const,1
396,$400C_vol,11
396,$400E_period,10
396,$400E_mode,0
397,$4000_duty,0
397,$4000_const,0
397,$4000_vol,0
397,$4004_duty,0
397,$4004_const,0
397,$4004_vol,0
397,$4008_linear,31
397,$400A_period,1599
397,$400B_length,11
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,14
397,$400E_mode,1
398,$4000_duty,0
398,$4000_const,0
398,$4000_vol,0
398,$4004_duty,0
398,$4004_const,0
398,$4004_vol,0
398,$4008_linear,31
398,$400A_period,1509
398,$400B_length,10
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,10
398,$400E_mode,0
399,$4000_duty,0
399,$4000_const,0
399,$4000_vol,0
399,$4004_duty,0
399,$4004_const,0
399,$4004_vol,0
399,$4008_linear,31
399,$400A_period,1425
399,$400B_length,10
399,$400C_const,1
399,$400C_vol,5
399,$400E_period,10
399,$400E_mode,0
400,$4000_duty,0
400,$4000_const,0
400,$4000_vol,0
400,$4004_duty,0
400,$4004_const,0
400,$4004_vol,0
400,$4008_linear,31
400,$400A_period,1345
400,$400B_length,10
400,$400C_const,1
400,$400C_vol,6
400,$400E_period,10
400,$400E_mode,0
401,$4000_duty,0
401,$4000_const,0
401,$4000_vol,0
401,$4004_duty,0
401,$4004_const,0
401,$4004_vol,0
401,$4008_linear,31
401,$400A_period,1269
401,$400B_length,10
401,$400C_const,1
401,$400C_vol,7
401,$400E_period,10
401,$400E_mode,0
402,$4000_duty,0
402,$4000_const,0
402,$4000_vol,0
402,$4004_duty,0
402,$4004_const,0
402,$4004_vol,0
402,$4008_linear,31
402,$400A_period,1199
402,$400B_length,10
402,$400C_const,1
402,$400C_vol,8
402,$400E_period,10
402,$400E_mode,0
403,$4000_duty,0
403,$4000_const,0
403,$4000_vol,0
403,$4004_duty,0
403,$4004_const,0
403,$4004_vol,0
403,$4008_linear,31
403,$400A_period,1131
403,$400B_length,10
403,$400C_const,1
403,$400C_vol,9
403,$400E_period,10
403,$400E_mode,0
404,$4000_duty,0
404,$4000_const,0
404,$4000_vol,0
404,$4004_duty,0
404,$4004_const,0
404,$4004_vol,0
404,$4008_linear,31
404,$400A_period,1695
404,$400B_length,11
404,$400C_const,1
404,$400C_vol,10
404,$400E_period,10
404,$400E_mode,0
405,$4000_duty,0
405,$4000_const,0
405,$4000_vol,0
405,$4004_duty,0
405,$4004_const,0
405,$4004_vol,0
405,$4008_linear,31
405,$400A_period,1599
405,$400B_length,11
405,$400C_const,1
405,$400C_vol,11
405,$400E_period,10
405,$400E_mode,0
406,$4000_duty,0
406,$4000_const,0
406,$4000_vol,0
406,$4004_duty,0
406,$4004_const,0
406,$4004_vol,0
406,$4008_linear,31
406,$400A_period,1509
406,$400B_length,10
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,14
406,$400E_mode,1
407,$4000_duty,0
407,$4000_const,0
407,$4000_vol,0
407,$4004_duty,0
407,$4004_const,0
407,$4004_vol,0
407,$4008_linear,31
407,$400A_period,1425
407,$400B_length,10
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,10
407,$400E_mode,0
408,$4000_duty,0
408,$4000_const,0
408,$4000_vol,0
408,$4004_duty,0
408,$4004_const,0
408,$4004_vol,0
408,$4008_linear,31
408,$400A_period,1345
408,$400B_length,10
408,$400C_const,1
408,$400C_vol,5
408,$400E_period,10
408,$400E_mode,0
409,$4000_duty,0
409,$4000_const,0
409,$4000_vol,0
409,$4004_duty,0
409,$4004_const,0
409,$4004_vol,0
409,$4008_linear,31
409,$400A_period,1269
409,$400B_length,10
409,$400C_const,1
409,$400C_vol,6
409,$400E_period,10
409,$400E_mode,0
410,$4000_duty,0
410,$4000_const,0
410,$4000_vol,0
410,$4004_duty,0
410,$4004_const,0
410,$4004_vol,0
410,$4008_linear,31
410,$400A_period,1199
410,$400B_length,10
410,$400C_const,1
410,$400C_vol,7
410,$400E_period,10
410,$400E_mode,0
411,$4000_duty,0
411,$4000_const,0
411,$4000_vol,0
411,$4004_duty,0
411,$4004_const,0
411,$4004_vol,0
411,$4008_linear,31
411,$400A_period,1131
411,$400B_length,10
411,$400C_const,1
411,$400C_vol,8
411,$400E_period,10
411,$400E_mode,0
412,$4000_duty,0
412,$4000_const,0
412,$4000_vol,0
412,$4004_duty,0
412,$4004_const,0
412,$4004_vol,0
412,$4008_linear,31
412,$400A_period,1695
412,$400B_length,11
412,$400C_const,1
412,$400C_vol,9
412,$400E_period,10
412,$400E_mode,0
413,$4000_duty,0
413,$4000_const,0
413,$4000_vol,0
413,$4004_duty,0
413,$4004_const,0
413,$4004_vol,0
413,$4008_linear,31
413,$400A_period,1599
413,$400B_length,11
413,$400C_const,1
413,$400C_vol,10
413,$400E_period,10
413,$400E_mode,0
414,$4000_duty,0
414,$4000_const,0
414,$4000_vol,0
414,$4004_duty,0
414,$4004_const,0
414,$4004_vol,0
414,$4008_linear,31
414,$400A_period,1509
414,$400B_length,10
414,$400C_const,1
414,$400C_vol,11
414,$400E_period,10
414,$400E_mode,0
415,$4000_duty,0
415,$4000_const,0
415,$4000_vol,0
415,$4004_duty,0
415,$4004_const,0
415,$4004_vol,0
415,$4008_linear,31
415,$400A_period,1425
415,$400B_length,10
415,$400C_const,1
415,$400C_vol,0
415,$400E_period,14
415,$400E_mode,1
416,$4000_duty,0
416,$4000_const,0
416,$4000_vol,0
416,$4004_duty,0
416,$4004_const,0
416,$4004_vol,0
416,$4008_linear,31
416,$400A_period,1345
416,$400B_length,10
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,10
416,$400E_mode,0
417,$4000_duty,0
417,$4000_const,0
417,$4000_vol,0
417,$4004_duty,0
417,$4004_const,0
417,$4004_vol,0
417,$4008_linear,31
417,$400A_period,1269
417,$400B_length,10
417,$400C_const,1
417,$400C_vol,5
417,$400E_period,10
417,$400E_mode,0
418,$4000_duty,0
418,$4000_const,0
418,$4000_vol,0
418,$4004_duty,0
418,$4004_const,0
418,$4004_vol,0
418,$4008_linear,31
418,$400A_period,1199
418,$400B_length,10
418,$400C_const,1
418,$400C_vol,6
418,$400E_period,10
418,$400E_mode,0
419,$4000_duty,0
419,$4000_const,0
419,$4000_vol,0
419,$4004_duty,0
419,$4004_const,0
419,$4004_vol,0
419,$4008_linear,31
419,$400A_period,1131
419,$400B_length,10
419,$400C_const,1
419,$400C_vol,7
419,$400E_period,10
419,$400E_mode,0
420,$4000_duty,0
420,$4000_const,0
420,$4000_vol,0
420,$4004_duty,0
420,$4004_const,0
420,$4004_vol,0
420,$4008_linear,31
420,$400A_period,1695
420,$400B_length,11
420,$400C_const,1
420,$400C_vol,8
420,$400E_period,10
420,$400E_mode,0
421,$4000_duty,0
421,$4000_const,0
421,$4000_vol,0
421,$4004_duty,0
421,$4004_const,0
421,$4004_vol,0
421,$4008_linear,31
421,$400A_period,1599
421,$400B_length,11
421,$400C_const,1
421,$400C_vol,9
421,$400E_period,10
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,0
422,$4000_vol,0
422,$4004_duty,0
422,$4004_const,0
422,$4004_vol,0
422,$4008_linear,31
422,$400A_period,1509
422,$400B_length,10
422,$400C_const,1
422,$400C_vol,10
422,$400E_period,10
422,$400E_mode,0
423,$4000_duty,0
423,$4000_const,0
423,$4000_vol,0
423,$4004_duty,0
423,$4004_const,0
423,$4004_vol,0
423,$4008_linear,31
423,$400A_period,1425
423,$400B_length,10
423,$400C_const,1
423,$400C_vol,11
423,$400E_period,10
423,$400E_mode,0
424,$4000_duty,0
424,$4000_const,0
424,$4000_vol,0
424,$4004_duty,0
424,$4004_const,0
424,$4004_vol,0
424,$4008_linear,31
424,$400A_period,1345
424,$400B_length,10
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,14
424,$400E_mode,1
425,$4000_duty,0
425,$4000_const,0
425,$4000_vol,0
425,$4004_duty,0
425,$4004_const,0
425,$4004_vol,0
425,$4008_linear,31
425,$400A_period,1269
425,$400B_length,10
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,10
425,$400E_mode,0
426,$4000_duty,0
426,$4000_const,0
426,$4000_vol,0
426,$4004_duty,0
426,$4004_const,0
426,$4004_vol,0
426,$4008_linear,31
426,$400A_period,1199
426,$400B_length,10
426,$400C_const,1
426,$400C_vol,5
426,$400E_period,10
426,$400E_mode,0
427,$4000_duty,0
427,$4000_const,0
427,$4000_vol,0
427,$4004_duty,0
427,$4004_const,0
427,$4004_vol,0
427,$4008_linear,31
427,$400A_period,1131
427,$400B_length,10
427,$400C_const,1
427,$400C_vol,6
427,$400E_period,10
427,$400E_mode,0
428,$4000_duty,0
428,$4000_const,0
428,$4000_vol,0
428,$4004_duty,0
428,$4004_const,0
428,$4004_vol,0
428,$4008_linear,31
428,$400A_period,1695
428,$400B_length,11
428,$400C_const,1
428,$400C_vol,7
428,$400E_period,10
428,$400E_mode,0
429,$4000_duty,0
429,$4000_const,0
429,$4000_vol,0
429,$4004_duty,0
429,$4004_const,0
429,$4004_vol,0
429,$4008_linear,31
429,$400A_period,1599
429,$400B_length,11
429,$400C_const,1
429,$400C_vol,8
429,$400E_period,10
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,0
430,$4000_vol,0
430,$4004_duty,0
430,$4004_const,0
430,$4004_vol,0
430,$4008_linear,31
430,$400A_period,1509
430,$400B_length,10
430,$400C_const,1
430,$400C_vol,9
430,$400E_period,10
430,$400E_mode,0
431,$4000_duty,0
431,$4000_const,0
431,$4000_vol,0
431,$4004_duty,0
431,$4004_const,0
431,$4004_vol,0
431,$4008_linear,31
431,$400A_period,1425
431,$400B_length,10
431,$400C_const,1
431,$400C_vol,10
431,$400E_period,10
431,$400E_mode,0
432,$4000_duty,0
432,$4000_const,0
432,$4000_vol,0
432,$4004_duty,0
432,$4004_const,0
432,$4004_vol,0
432,$4008_linear,31
432,$400A_period,1345
432,$400B_length,10
432,$400C_const,1
432,$400C_vol,11
432,$400E_period,10
432,$400E_mode,0
433,$4000_duty,0
433,$4000_const,0
433,$4000_vol,0
433,$4004_duty,0
433,$4004_const,0
433,$4004_vol,0
433,$4008_linear,31
433,$400A_period,1269
433,$400B_length,10
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,14
433,$400E_mode,1
434,$4000_duty,0
434,$4000_const,0
434,$4000_vol,0
434,$4004_duty,0
434,$4004_const,0
434,$4004_vol,0
434,$4008_linear,31
434,$400A_period,1199
434,$400B_length,10
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,10
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,0
435,$4000_vol,0
435,$4004_duty,0
435,$4004_const,0
435,$4004_vol,0
435,$4008_linear,31
435,$400A_period,1131
435,$400B_length,10
435,$400C_const,1
435,$400C_vol,5
435,$400E_period,10
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,0
436,$4000_vol,0
436,$4004_duty,0
436,$4004_const,0
436,$4004_vol,0
436,$4008_linear,31
436,$400A_period,1695
436,$400B_length,11
436,$400C_const,1
436,$400C_vol,6
436,$400E_period,10
436,$400E_mode,0
437,$4000_duty,0
437,$4000_const,0
437,$4000_vol,0
437,$4004_duty,0
437,$4004_const,0
437,$4004_vol,0
437,$4008_linear,31
437,$400A_period,1599
437,$400B_length,11
437,$400C_const,1
437,$400C_vol,7
437,$400E_period,10
437,$400E_mode,0
438,$4000_duty,0
438,$4000_const,0
438,$4000_vol,0
438,$4004_duty,0
438,$4004_const,0
438,$4004_vol,0
438,$4008_linear,31
438,$400A_period,1509
438,$400B_length,10
438,$400C_const,1
438,$400C_vol,8
438,$400E_period,10
438,$400E_mode,0
439,$4000_duty,0
439,$4000_const,0
439,$4000_vol,0
439,$4004_duty,0
439,$4004_const,0
439,$4004_vol,0
439,$4008_linear,31
439,$400A_period,1425
439,$400B_length,10
439,$400C_const,1
439,$400C_vol,9
439,$400E_period,10
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,0
440,$4000_vol,0
440,$4004_duty,0
440,$4004_const,0
440,$4004_vol,0
440,$4008_linear,31
440,$400A_period,1345
440,$400B_length,10
440,$400C_const,1
440,$400C_vol,10
440,$400E_period,10
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,0
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,0
441,$4004_vol,0
441,$4008_linear,31
441,$400A_period,1269
441,$400B_length,10
441,$400C_const,1
441,$400C_vol,11
441,$400E_period,10
441,$400E_mode,0
442,$4000_duty,0
442,$4000_const,0
442,$4000_vol,0
442,$4004_duty,0
442,$4004_const,0
442,$4004_vol,0
442,$4008_linear,31
442,$400A_period,1199
442,$400B_length,10
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,14
442,$400E_mode,1
443,$4000_duty,0
443,$4000_const,0
443,$4000_vol,0
443,$4004_duty,0
443,$4004_const,0
443,$4004_vol,0
443,$4008_linear,31
443,$400A_period,1131
443,$400B_length,10
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,10
443,$400E_mode,0
444,$4000_duty,0
444,$4000_const,0
444,$4000_vol,0
444,$4004_duty,0
444,$4004_const,0
444,$4004_vol,0
444,$4008_linear,31
444,$400A_period,1695
444,$400B_length,11
444,$400C_const,1
444,$400C_vol,5
444,$400E_period,10
444,$400E_mode,0
445,$4000_duty,0
445,$4000_const,0
445,$4000_vol,0
445,$4004_duty,0
445,$4004_const,0
445,$4004_vol,0
445,$4008_linear,31
445,$400A_period,1599
445,$400B_length,11
445,$400C_const,1
445,$400C_vol,6
445,$400E_period,10
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,0
446,$4000_vol,0
446,$4004_duty,0
446,$4004_const,0
446,$4004_vol,0
446,$4008_linear,31
446,$400A_period,1509
446,$400B_length,10
446,$400C_const,1
446,$400C_vol,7
446,$400E_period,10
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,0
447,$4000_vol,0
447,$4004_duty,0
447,$4004_const,0
447,$4004_vol,0
447,$4008_linear,31
447,$400A_period,1425
447,$400B_length,10
447,$400C_const,1
447,$400C_vol,8
447,$400E_period,10
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,0
448,$4000_vol,0
448,$4004_duty,0
448,$4004_const,0
448,$4004_vol,0
448,$4008_linear,31
448,$400A_period,1345
448,$400B_length,10
448,$400C_const,1
448,$400C_vol,9
448,$400E_period,10
448,$400E_mode,0
449,$4000_duty,0
449,$4000_const,0
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,0
449,$4004_vol,0
449,$4008_linear,31
449,$400A_period,1269
449,$400B_length,10
449,$400C_const,1
449,$400C_vol,10
449,$400E_period,10
449,$400E_mode,0
450,$4000_duty,0
450,$4000_const,0
450,$4000_vol,0
450,$4004_duty,0
450,$4004_const,0
450,$4004_vol,0
450,$4008_linear,31
450,$400A_period,1199
450,$400B_length,10
450,$400C_const,1
450,$400C_vol,11
450,$400E_period,10
450,$400E_mode,0
451,$4000_duty,0
451,$4000_const,0
451,$4000_vol,0
451,$4004_duty,0
451,$4004_const,0
451,$4004_vol,0
451,$4008_linear,31
451,$400A_period,1131
451,$400B_length,10
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,14
451,$400E_mode,1
452,$4000_duty,0
452,$4000_const,0
452,$4000_vol,0
452,$4004_duty,0
452,$4004_const,0
452,$4004_vol,0
452,$4008_linear,31
452,$400A_period,1695
452,$400B_length,11
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,10
452,$400E_mode,0
453,$4000_duty,0
453,$4000_const,0
453,$4000_vol,0
453,$4004_duty,0
453,$4004_const,0
453,$4004_vol,0
453,$4008_linear,31
453,$400A_period,1599
453,$400B_length,11
453,$400C_const,1
453,$400C_vol,5
453,$400E_period,10
453,$400E_mode,0
454,$4000_duty,0
454,$4000_const,0
454,$4000_vol,0
454,$4004_duty,0
454,$4004_const,0
454,$4004_vol,0
454,$4008_linear,31
454,$400A_period,1509
454,$400B_length,10
454,$400C_const,1
454,$400C_vol,6
454,$400E_period,10
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,0
455,$4000_vol,0
455,$4004_duty,0
455,$4004_const,0
455,$4004_vol,0
455,$4008_linear,31
455,$400A_period,1425
455,$400B_length,10
455,$400C_const,1
455,$400C_vol,7
455,$400E_period,10
455,$400E_mode,0
456,$4000_duty,0
456,$4000_const,0
456,$4000_vol,0
456,$4004_duty,0
456,$4004_const,0
456,$4004_vol,0
456,$4008_linear,31
456,$400A_period,1345
456,$400B_length,10
456,$400C_const,1
456,$400C_vol,8
456,$400E_period,10
456,$400E_mode,0
457,$4000_duty,0
457,$4000_const,0
457,$4000_vol,0
457,$4004_duty,0
457,$4004_const,0
457,$4004_vol,0
457,$4008_linear,31
457,$400A_period,1269
457,$400B_length,10
457,$400C_const,1
457,$400C_vol,9
457,$400E_period,10
457,$400E_mode,0
458,$4000_duty,0
458,$4000_const,0
458,$4000_vol,0
458,$4004_duty,0
458,$4004_const,0
458,$4004_vol,0
458,$4008_linear,31
458,$400A_period,1199
458,$400B_length,10
458,$400C_const,1
458,$400C_vol,10
458,$400E_period,10
458,$400E_mode,0
459,$4000_duty,0
459,$4000_const,0
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,0
459,$4004_vol,0
459,$4008_linear,31
459,$400A_period,1131
459,$400B_length,10
459,$400C_const,1
459,$400C_vol,11
459,$400E_period,10
459,$400E_mode,0
460,$4000_duty,0
460,$4000_const,0
460,$4000_vol,0
460,$4004_duty,0
460,$4004_const,0
460,$4004_vol,0
460,$4008_linear,31
460,$400A_period,1695
460,$400B_length,11
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,14
460,$400E_mode,1
461,$4000_duty,0
461,$4000_const,0
461,$4000_vol,0
461,$4004_duty,0
461,$4004_const,0
461,$4004_vol,0
461,$4008_linear,31
461,$400A_period,1599
461,$400B_length,11
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,10
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,0
462,$4000_vol,0
462,$4004_duty,0
462,$4004_const,0
462,$4004_vol,0
462,$4008_linear,31
462,$400A_period,1509
462,$400B_length,10
462,$400C_const,1
462,$400C_vol,5
462,$400E_period,10
462,$400E_mode,0
463,$4000_duty,0
463,$4000_const,0
463,$4000_vol,0
463,$4004_duty,0
463,$4004_const,0
463,$4004_vol,0
463,$4008_linear,31
463,$400A_period,1425
463,$400B_length,10
463,$400C_const,1
463,$400C_vol,6
463,$400E_period,10
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,0
464,$4000_vol,0
464,$4004_duty,0
464,$4004_const,0
464,$4004_vol,0
464,$4008_linear,31
464,$400A_period,1345
464,$400B_length,10
464,$400C_const,1
464,$400C_vol,7
464,$400E_period,10
464,$400E_mode,0
465,$4000_duty,0
465,$4000_const,0
465,$4000_vol,0
465,$4004_duty,0
465,$4004_const,0
465,$4004_vol,0
465,$4008_linear,31
465,$400A_period,1269
465,$400B_length,10
465,$400C_const,1
465,$400C_vol,8
465,$400E_period,10
465,$400E_mode,0
466,$4000_duty,0
466,$4000_const,0
466,$4000_vol,0
466,$4004_duty,0
466,$4004_const,0
466,$4004_vol,0
466,$4008_linear,31
466,$400A_period,1199
466,$400B_length,10
466,$400C_const,1
466,$400C_vol,9
466,$400E_period,10
466,$400E_mode,0
467,$4000_duty,0
467,$4000_const,0
467,$4000_vol,0
467,$4004_duty,0
467,$4004_const,0
467,$4004_vol,0
467,$4008_linear,31
467,$400A_period,1131
467,$400B_length,10
467,$400C_const,1
467,$400C_vol,10
467,$400E_period,10
467,$400E_mode,0
468,$4000_duty,0
468,$4000_const,0
468,$4000_vol,0
468,$4004_duty,0
468,$4004_const,0
468,$4004_vol,0
468,$4008_linear,31
468,$400A_period,1695
468,$400B_length,11
468,$400C_const,1
468,$400C_vol,11
468,$400E_period,10
468,$400E_mode,0
469,$4000_duty,0
469,$4000_const,0
469,$4000_vol,0
469,$4004_duty,0
469,$4004_const,0
469,$4004_vol,0
469,$4008_linear,31
469,$400A_period,1599
469,$400B_length,11
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,14
469,$400E_mode,1
470,$4000_duty,0
470,$4000_const,0
470,$4000_vol,0
470,$4004_duty,0
470,$4004_const,0
470,$4004_vol,0
470,$4008_linear,31
470,$400A_period,1509
470,$400B_length,10
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,10
470,$400E_mode,0
471,$4000_duty,0
471,$4000_const,0
471,$4000_vol,0
471,$4004_duty,0
471,$4004_const,0
471,$4004_vol,0
471,$4008_linear,31
471,$400A_period,1425
471,$400B_length,10
471,$400C_const,1
471,$400C_vol,5
471,$400E_period,10
471,$400E_mode,0
472,$4000_duty,0
472,$4000_const,0
472,$4000_vol,0
472,$4004_duty,0
472,$4004_const,0
472,$4004_vol,0
472,$4008_linear,31
472,$400A_period,1345
472,$400B_length,10
472,$400C_const,1
472,$400C_vol,6
472,$400E_period,10
472,$400E_mode,0
473,$4000_duty,0
473,$4000_const,0
473,$4000_vol,0
473,$4004_duty,0
473,$4004_const,0
473,$4004_vol,0
473,$4008_linear,31
473,$400A_period,1269
473,$400B_length,10
473,$400C_const,1
473,$400C_vol,7
473,$400E_period,10
473,$400E_mode,0
474,$4000_duty,0
474,$4000_const,0
474,$4000_vol,0
474,$4004_duty,0
474,$4004_const,0
474,$4004_vol,0
474,$4008_linear,31
474,$400A_period,1199
474,$400B_length,10
474,$400C_const,1
474,$400C_vol,8
474,$400E_period,10
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,0
475,$4000_vol,0
475,$4004_duty,0
475,$4004_const,0
475,$4004_vol,0
475,$4008_linear,31
475,$400A_period,1131
475,$400B_length,10
475,$400C_const,1
475,$400C_vol,9
475,$400E_period,10
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,0
476,$4000_vol,0
476,$4004_duty,0
476,$4004_const,0
476,$4004_vol,0
476,$4008_linear,31
476,$400A_period,1695
476,$400B_length,11
476,$400C_const,1
476,$400C_vol,10
476,$400E_period,10
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,0
477,$4000_vol,0
477,$4004_duty,0
477,$4004_const,0
477,$4004_vol,0
477,$4008_linear,31
477,$400A_period,1599
477,$400B_length,11
477,$400C_const,1
477,$400C_vol,11
477,$400E_period,10
477,$400E_mode,0
478,$4000_duty,0
478,$4000_const,0
478,$4000_vol,0
478,$4004_duty,0
478,$4004_const,0
478,$4004_vol,0
478,$4008_linear,31
478,$400A_period,1509
478,$400B_length,10
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,14
478,$400E_mode,1
479,$4000_duty,0
479,$4000_const,0
479,$4000_vol,0
479,$4004_duty,0
479,$4004_const,0
479,$4004_vol,0
479,$4008_linear,31
479,$400A_period,1425
479,$400B_length,10
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,10
479,$400E_mode,0
480,$4000_duty,0
480,$4000_const,0
480,$4000_vol,0
480,$4004_duty,0
480,$4004_const,0
480,$4004_vol,0
480,$4008_linear,31
480,$400A_period,1345
480,$400B_length,10
480,$400C_const,1
480,$400C_vol,5
480,$400E_period,10
480,$400E_mode,0
481,$4000_duty,0
481,$4000_const,0
481,$4000_vol,0
481,$4004_duty,0
481,$4004_const,0
481,$4004_vol,0
481,$4008_linear,31
481,$400A_period,1269
481,$400B_length,10
481,$400C_const,1
481,$400C_vol,6
481,$400E_period,10
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,0
482,$4000_vol,0
482,$4004_duty,0
482,$4004_const,0
482,$4004_vol,0
482,$4008_linear,31
482,$400A_period,1199
482,$400B_length,10
482,$400C_const,1
482,$400C_vol,7
482,$400E_period,10
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,0
483,$4000_vol,0
483,$4004_duty,0
483,$4004_const,0
483,$4004_vol,0
483,$4008_linear,31
483,$400A_period,1131
483,$400B_length,10
483,$400C_const,1
483,$400C_vol,8
483,$400E_period,10
483,$400E_mode,0
484,$4000_duty,0
484,$4000_const,0
484,$4000_vol,0
484,$4004_duty,0
484,$4004_const,0
484,$4004_vol,0
484,$4008_linear,31
484,$400A_period,1695
484,$400B_length,11
484,$400C_const,1
484,$400C_vol,9
484,$400E_period,10
484,$400E_mode,0
485,$4000_duty,0
485,$4000_const,0
485,$4000_vol,0
485,$4004_duty,0
485,$4004_const,0
485,$4004_vol,0
485,$4008_linear,31
485,$400A_period,1599
485,$400B_length,11
485,$400C_const,1
485,$400C_vol,10
485,$400E_period,10
485,$400E_mode,0
486,$4000_duty,0
486,$4000_const,0
486,$4000_vol,0
486,$4004_duty,0
486,$4004_const,0
486,$4004_vol,0
486,$4008_linear,31
486,$400A_period,1509
486,$400B_length,10
486,$400C_const,1
486,$400C_vol,11
486,$400E_period,10
486,$400E_mode,0
487,$4000_duty,0
487,$4000_const,0
487,$4000_vol,0
487,$4004_duty,0
487,$4004_const,0
487,$4004_vol,0
