frame,parameter,value
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$4005_sweep,8
561,$4008_linear,0
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,4
561,$400E_mode,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
562,$4001_sweep,8
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,0
562,$4005_sweep,8
562,$4008_linear,0
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,4
562,$400E_mode,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,10
563,$4001_sweep,8
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,9
563,$4005_sweep,8
563,$4008_linear,14
563,$400A_period,761
563,$400B_length,25
563,$400C_const,1
563,$400C_vol,10
563,$400E_period,10
563,$400E_mode,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,10
564,$4001_sweep,8
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,9
564,$4005_sweep,8
564,$4008_linear,14
564,$400C_const,1
564,$400C_vol,8
564,$400E_period,10
564,$400E_mode,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,10
565,$4001_sweep,8
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,9
565,$4005_sweep,8
565,$4008_linear,14
565,$400C_const,1
565,$400C_vol,6
565,$400E_period,10
565,$400E_mode,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,10
566,$4001_sweep,8
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,9
566,$4005_sweep,8
566,$4008_linear,14
566,$400C_const,1
566,$400C_vol,4
566,$400E_period,10
566,$400E_mode,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
567,$4001_sweep,8
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4005_sweep,8
567,$4008_linear,14
567,$400C_const,1
567,$400C_vol,2
567,$400E_period,10
567,$400E_mode,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
568,$4001_sweep,8
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
568,$4005_sweep,8
568,$4008_linear,14
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,10
568,$400E_mode,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,10
569,$4001_sweep,8
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,9
569,$4005_sweep,8
569,$4008_linear,14
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,10
569,$400E_mode,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,10
570,$4001_sweep,8
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,9
570,$4005_sweep,8
570,$4008_linear,14
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,10
570,$400E_mode,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,10
571,$4001_sweep,8
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,9
571,$4005_sweep,8
571,$4008_linear,14
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,10
571,$400E_mode,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,10
572,$4001_sweep,8
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,9
572,$4005_sweep,8
572,$4008_linear,14
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,10
572,$400E_mode,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,0
573,$4001_sweep,8
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$4005_sweep,8
573,$4008_linear,14
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,10
573,$400E_mode,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
574,$4001_sweep,8
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
574,$4005_sweep,8
574,$4008_linear,0
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,10
574,$400E_mode,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,10
575,$4001_sweep,8
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,9
575,$4005_sweep,8
575,$4008_linear,14
575,$400A_period,679
575,$400B_length,25
575,$400C_const,1
575,$400C_vol,9
575,$400E_period,3
575,$400E_mode,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,10
576,$4001_sweep,8
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,9
576,$4005_sweep,8
576,$4008_linear,14
576,$400C_const,1
576,$400C_vol,7
576,$400E_period,3
576,$400E_mode,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,10
577,$4001_sweep,8
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,9
577,$4005_sweep,8
577,$4008_linear,14
577,$400C_const,1
577,$400C_vol,5
577,$400E_period,3
577,$400E_mode,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,10
578,$4001_sweep,8
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,9
578,$4005_sweep,8
578,$4008_linear,14
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,3
578,$400E_mode,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
579,$4001_sweep,8
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4005_sweep,8
579,$4008_linear,14
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,3
579,$400E_mode,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
580,$4001_sweep,8
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$4005_sweep,8
580,$4008_linear,14
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,3
580,$400E_mode,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,10
581,$4001_sweep,8
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,9
581,$4005_sweep,8
581,$4008_linear,14
581,$400C_const,1
581,$400C_vol,9
581,$400E_period,4
581,$400E_mode,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,10
582,$4001_sweep,8
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,9
582,$4005_sweep,8
582,$4008_linear,14
582,$400C_const,1
582,$400C_vol,7
582,$400E_period,4
582,$400E_mode,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,10
583,$4001_sweep,8
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,9
583,$4005_sweep,8
583,$4008_linear,14
583,$400C_const,1
583,$400C_vol,5
583,$400E_period,4
583,$400E_mode,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,10
584,$4001_sweep,8
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,9
584,$4005_sweep,8
584,$4008_linear,14
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,4
584,$400E_mode,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
585,$4001_sweep,8
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4005_sweep,8
585,$4008_linear,14
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,4
585,$400E_mode,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
586,$4001_sweep,8
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$4005_sweep,8
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,4
586,$400E_mode,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,10
587,$4001_sweep,8
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,9
587,$4005_sweep,8
587,$4008_linear,14
587,$400A_period,761
587,$400B_length,25
587,$400C_const,1
587,$400C_vol,9
587,$400E_period,3
587,$400E_mode,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,10
588,$4001_sweep,8
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,9
588,$4005_sweep,8
588,$4008_linear,14
588,$400C_const,1
588,$400C_vol,7
588,$400E_period,3
588,$400E_mode,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,10
589,$4001_sweep,8
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,9
589,$4005_sweep,8
589,$4008_linear,14
589,$400C_const,1
589,$400C_vol,5
589,$400E_period,3
589,$400E_mode,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,10
590,$4001_sweep,8
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,9
590,$4005_sweep,8
590,$4008_linear,14
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,3
590,$400E_mode,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
591,$4001_sweep,8
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$4005_sweep,8
591,$4008_linear,14
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,3
591,$400E_mode,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
592,$4001_sweep,8
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4005_sweep,8
592,$4008_linear,14
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,3
592,$400E_mode,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,10
593,$4001_sweep,8
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,9
593,$4005_sweep,8
593,$4008_linear,14
593,$400C_const,1
593,$400C_vol,9
593,$400E_period,4
593,$400E_mode,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,10
594,$4001_sweep,8
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,9
594,$4005_sweep,8
594,$4008_linear,14
594,$400C_const,1
594,$400C_vol,7
594,$400E_period,4
594,$400E_mode,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,10
595,$4001_sweep,8
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,9
595,$4005_sweep,8
595,$4008_linear,14
595,$400C_const,1
595,$400C_vol,5
595,$400E_period,4
595,$400E_mode,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,10
596,$4001_sweep,8
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,9
596,$4005_sweep,8
596,$4008_linear,14
596,$400C_const,1
596,$400C_vol,0
596,$400E_period,4
596,$400E_mode,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
597,$4001_sweep,8
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$4005_sweep,8
597,$4008_linear,14
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,4
597,$400E_mode,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4001_sweep,8
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$4005_sweep,8
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,4
598,$400E_mode,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,10
599,$4001_sweep,8
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,9
599,$4005_sweep,8
599,$4008_linear,14
599,$400A_period,905
599,$400B_length,25
599,$400C_const,1
599,$400C_vol,9
599,$400E_period,3
599,$400E_mode,0
