frame,parameter,value
347,$4011_dac,65
347,$4011_dac,63
347,$4011_dac,64
347,$4011_dac,62
347,$4011_dac,62
347,$4011_dac,72
347,$4011_dac,72
347,$4011_dac,66
347,$4011_dac,68
347,$4011_dac,62
347,$4011_dac,62
347,$4011_dac,63
347,$4011_dac,64
347,$4011_dac,66
347,$4011_dac,65
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,66
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,67
347,$4011_dac,66
347,$4011_dac,66
347,$4011_dac,65
347,$4011_dac,65
347,$4011_dac,65
347,$4011_dac,65
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,68
347,$4011_dac,66
347,$4011_dac,65
347,$4011_dac,67
347,$4011_dac,67
347,$4011_dac,67
347,$4011_dac,68
347,$4011_dac,68
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,72
347,$4011_dac,69
347,$4011_dac,72
347,$4011_dac,76
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,67
347,$4011_dac,63
347,$4011_dac,65
347,$4011_dac,68
347,$4011_dac,65
347,$4011_dac,67
347,$4011_dac,66
347,$4011_dac,64
347,$4011_dac,69
347,$4011_dac,64
347,$4011_dac,66
347,$4011_dac,66
347,$4011_dac,64
347,$4011_dac,66
347,$4011_dac,64
347,$4011_dac,67
347,$4011_dac,67
347,$4011_dac,66
347,$4011_dac,66
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,63
347,$4011_dac,64
347,$4011_dac,63
347,$4011_dac,64
347,$4011_dac,63
347,$4011_dac,64
347,$4011_dac,63
347,$4011_dac,62
347,$4011_dac,64
347,$4011_dac,63
347,$4011_dac,64
347,$4011_dac,67
347,$4011_dac,67
347,$4011_dac,67
347,$4011_dac,68
347,$4011_dac,67
347,$4011_dac,68
347,$4011_dac,67
347,$4011_dac,68
347,$4011_dac,68
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,69
347,$4011_dac,72
347,$4011_dac,72
347,$4011_dac,76
347,$4011_dac,76
347,$4011_dac,76
347,$4011_dac,76
347,$4011_dac,68
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,66
347,$4011_dac,65
347,$4011_dac,64
347,$4011_dac,65
347,$4011_dac,67
347,$4011_dac,66
347,$4011_dac,66
347,$4011_dac,66
347,$4011_dac,67
347,$4011_dac,67
347,$4011_dac,67
347,$4011_dac,67
347,$4011_dac,66
347,$4011_dac,67
347,$4011_dac,66
347,$4011_dac,66
347,$4011_dac,64
347,$4011_dac,65
347,$4011_dac,66
347,$4011_dac,65
347,$4011_dac,63
347,$4011_dac,64
347,$4011_dac,62
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,64
347,$4011_dac,66
347,$4011_dac,65
347,$4011_dac,65
347,$4011_dac,65
347,$4011_dac,65
347,$4011_dac,67
347,$4011_dac,68
347,$4011_dac,67
347,$4011_dac,68
347,$4011_dac,68
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,67
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,68
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,72
348,$4011_dac,76
348,$4011_dac,72
348,$4011_dac,76
348,$4011_dac,67
348,$4011_dac,63
348,$4011_dac,65
348,$4011_dac,65
348,$4011_dac,69
348,$4011_dac,68
348,$4011_dac,65
348,$4011_dac,67
348,$4011_dac,68
348,$4011_dac,67
348,$4011_dac,64
348,$4011_dac,68
348,$4011_dac,66
348,$4011_dac,67
348,$4011_dac,68
348,$4011_dac,67
348,$4011_dac,68
348,$4011_dac,67
348,$4011_dac,64
348,$4011_dac,62
348,$4011_dac,62
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,67
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,68
348,$4011_dac,67
348,$4011_dac,72
348,$4011_dac,72
348,$4011_dac,69
348,$4011_dac,68
348,$4011_dac,67
348,$4011_dac,66
348,$4011_dac,66
348,$4011_dac,64
348,$4011_dac,62
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,65
348,$4011_dac,65
348,$4011_dac,66
348,$4011_dac,66
348,$4011_dac,66
348,$4011_dac,68
348,$4011_dac,68
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,72
348,$4011_dac,72
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,67
348,$4011_dac,68
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,72
348,$4011_dac,72
348,$4011_dac,67
348,$4011_dac,62
348,$4011_dac,63
348,$4011_dac,64
348,$4011_dac,63
348,$4011_dac,63
348,$4011_dac,63
348,$4011_dac,64
348,$4011_dac,63
348,$4011_dac,64
348,$4011_dac,63
348,$4011_dac,56
348,$4011_dac,62
348,$4011_dac,64
348,$4011_dac,63
348,$4011_dac,64
348,$4011_dac,65
348,$4011_dac,65
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,67
348,$4011_dac,65
348,$4011_dac,65
348,$4011_dac,66
348,$4011_dac,63
348,$4011_dac,65
348,$4011_dac,68
348,$4011_dac,66
348,$4011_dac,72
348,$4011_dac,69
348,$4011_dac,66
348,$4011_dac,67
348,$4011_dac,66
348,$4011_dac,68
348,$4011_dac,65
348,$4011_dac,68
348,$4011_dac,67
348,$4011_dac,68
348,$4011_dac,69
348,$4011_dac,66
348,$4011_dac,67
348,$4011_dac,63
348,$4011_dac,63
348,$4011_dac,68
348,$4011_dac,67
348,$4011_dac,67
348,$4011_dac,67
348,$4011_dac,68
348,$4011_dac,67
348,$4011_dac,67
348,$4011_dac,67
348,$4011_dac,68
348,$4011_dac,65
348,$4011_dac,63
348,$4011_dac,69
348,$4011_dac,66
348,$4011_dac,65
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,69
348,$4011_dac,67
348,$4011_dac,63
348,$4011_dac,62
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,65
348,$4011_dac,69
348,$4011_dac,68
348,$4011_dac,68
348,$4011_dac,67
348,$4011_dac,66
348,$4011_dac,65
348,$4011_dac,65
348,$4011_dac,64
348,$4011_dac,62
348,$4011_dac,67
348,$4011_dac,64
348,$4011_dac,64
348,$4011_dac,66
348,$4011_dac,65
348,$4011_dac,67
348,$4011_dac,65
348,$4011_dac,67
349,$4011_dac,68
349,$4011_dac,66
349,$4011_dac,67
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,64
349,$4011_dac,66
349,$4011_dac,64
349,$4011_dac,67
349,$4011_dac,69
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,72
349,$4011_dac,66
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,63
349,$4011_dac,66
349,$4011_dac,63
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,67
349,$4011_dac,67
349,$4011_dac,68
349,$4011_dac,68
349,$4011_dac,68
349,$4011_dac,68
349,$4011_dac,69
349,$4011_dac,68
349,$4011_dac,69
349,$4011_dac,69
349,$4011_dac,68
349,$4011_dac,69
349,$4011_dac,69
349,$4011_dac,72
349,$4011_dac,72
349,$4011_dac,76
349,$4011_dac,72
349,$4011_dac,66
349,$4011_dac,72
349,$4011_dac,66
349,$4011_dac,68
349,$4011_dac,69
349,$4011_dac,63
349,$4011_dac,69
349,$4011_dac,63
349,$4011_dac,65
349,$4011_dac,63
349,$4011_dac,62
349,$4011_dac,64
349,$4011_dac,56
349,$4011_dac,62
349,$4011_dac,63
349,$4011_dac,63
349,$4011_dac,64
349,$4011_dac,64
349,$4011_dac,65
349,$4011_dac,64
349,$4011_dac,65
349,$4011_dac,64
349,$4011_dac,64
349,$4011_dac,65
349,$4011_dac,66
349,$4011_dac,64
349,$4011_dac,65
349,$4011_dac,64
349,$4011_dac,64
349,$4011_dac,64
349,$4011_dac,64
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,66
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,64
349,$4011_dac,64
349,$4011_dac,67
349,$4011_dac,66
349,$4011_dac,64
349,$4011_dac,67
349,$4011_dac,65
349,$4011_dac,64
349,$4011_dac,65
349,$4011_dac,64
349,$4011_dac,69
349,$4011_dac,67
349,$4011_dac,69
349,$4011_dac,69
349,$4011_dac,67
349,$4011_dac,68
349,$4011_dac,67
349,$4011_dac,68
349,$4011_dac,67
349,$4011_dac,68
349,$4011_dac,64
349,$4011_dac,64
349,$4011_dac,65
349,$4011_dac,64
349,$4011_dac,64
349,$4011_dac,65
349,$4011_dac,69
349,$4011_dac,66
349,$4011_dac,72
349,$4011_dac,67
349,$4011_dac,64
349,$4011_dac,66
349,$4011_dac,64
349,$4011_dac,64
349,$4011_dac,66
349,$4011_dac,67
349,$4011_dac,66
349,$4011_dac,66
349,$4011_dac,64
349,$4011_dac,68
349,$4011_dac,64
349,$4011_dac,64
349,$4011_dac,69
349,$4011_dac,66
349,$4011_dac,66
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,65
349,$4011_dac,66
349,$4011_dac,64
349,$4011_dac,66
349,$4011_dac,66
349,$4011_dac,66
349,$4011_dac,66
349,$4011_dac,66
349,$4011_dac,66
349,$4011_dac,69
349,$4011_dac,72
349,$4011_dac,69
349,$4011_dac,67
349,$4011_dac,66
349,$4011_dac,69
349,$4011_dac,69
349,$4011_dac,64
349,$4011_dac,62
349,$4011_dac,64
349,$4011_dac,68
349,$4011_dac,66
349,$4011_dac,64
349,$4011_dac,56
349,$4011_dac,62
349,$4011_dac,64
349,$4011_dac,63
349,$4011_dac,64
349,$4011_dac,63
349,$4011_dac,66
349,$4011_dac,66
349,$4011_dac,67
349,$4011_dac,67
349,$4011_dac,67
349,$4011_dac,67
349,$4011_dac,68
349,$4011_dac,67
349,$4011_dac,69
349,$4011_dac,69
349,$4011_dac,69
349,$4011_dac,69
349,$4011_dac,69
349,$4011_dac,69
349,$4011_dac,67
349,$4011_dac,68
349,$4011_dac,67
349,$4011_dac,67
349,$4011_dac,67
349,$4011_dac,65
349,$4011_dac,68
349,$4011_dac,67
349,$4011_dac,67
349,$4011_dac,64
349,$4011_dac,65
349,$4011_dac,67
349,$4011_dac,67
350,$4011_dac,67
350,$4011_dac,67
350,$4011_dac,66
350,$4011_dac,65
350,$4011_dac,65
350,$4011_dac,64
350,$4011_dac,64
350,$4011_dac,65
350,$4011_dac,64
350,$4011_dac,64
350,$4011_dac,64
350,$4011_dac,64
350,$4011_dac,65
350,$4011_dac,64
350,$4011_dac,64
350,$4011_dac,64
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,67
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,69
603,$4011_dac,69
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,69
603,$4011_dac,68
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,68
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,67
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,67
603,$4011_dac,68
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,68
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,67
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,69
603,$4011_dac,69
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,67
603,$4011_dac,66
603,$4011_dac,68
603,$4011_dac,67
603,$4011_dac,69
603,$4011_dac,71
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,71
603,$4011_dac,71
603,$4011_dac,72
603,$4011_dac,72
603,$4011_dac,70
603,$4011_dac,68
603,$4011_dac,67
603,$4011_dac,65
603,$4011_dac,64
603,$4011_dac,65
603,$4011_dac,65
603,$4011_dac,64
603,$4011_dac,64
603,$4011_dac,64
603,$4011_dac,65
603,$4011_dac,66
603,$4011_dac,68
603,$4011_dac,69
603,$4011_dac,71
603,$4011_dac,72
603,$4011_dac,72
603,$4011_dac,75
603,$4011_dac,80
603,$4011_dac,80
603,$4011_dac,75
603,$4011_dac,72
603,$4011_dac,64
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,66
603,$4011_dac,67
603,$4011_dac,61
603,$4011_dac,65
603,$4011_dac,61
603,$4011_dac,65
603,$4011_dac,80
603,$4011_dac,80
603,$4011_dac,80
603,$4011_dac,80
603,$4011_dac,86
603,$4011_dac,75
603,$4011_dac,65
603,$4011_dac,80
603,$4011_dac,64
603,$4011_dac,64
603,$4011_dac,71
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,61
603,$4011_dac,61
603,$4011_dac,66
603,$4011_dac,64
603,$4011_dac,65
603,$4011_dac,71
603,$4011_dac,67
603,$4011_dac,75
603,$4011_dac,80
603,$4011_dac,80
603,$4011_dac,80
603,$4011_dac,80
603,$4011_dac,75
603,$4011_dac,72
603,$4011_dac,71
603,$4011_dac,71
603,$4011_dac,69
603,$4011_dac,65
603,$4011_dac,61
603,$4011_dac,61
603,$4011_dac,64
603,$4011_dac,61
603,$4011_dac,65
603,$4011_dac,66
603,$4011_dac,61
603,$4011_dac,66
603,$4011_dac,68
603,$4011_dac,66
603,$4011_dac,70
603,$4011_dac,70
603,$4011_dac,71
603,$4011_dac,72
603,$4011_dac,75
603,$4011_dac,72
603,$4011_dac,68
603,$4011_dac,71
603,$4011_dac,69
603,$4011_dac,68
603,$4011_dac,72
603,$4011_dac,69
603,$4011_dac,67
603,$4011_dac,65
603,$4011_dac,61
603,$4011_dac,64
603,$4011_dac,64
603,$4011_dac,65
603,$4011_dac,65
603,$4011_dac,61
603,$4011_dac,64
603,$4011_dac,69
603,$4011_dac,71
603,$4011_dac,75
603,$4011_dac,75
603,$4011_dac,75
603,$4011_dac,75
603,$4011_dac,75
603,$4011_dac,71
603,$4011_dac,72
603,$4011_dac,75
603,$4011_dac,75
603,$4011_dac,70
603,$4011_dac,69
603,$4011_dac,68
603,$4011_dac,67
603,$4011_dac,65
603,$4011_dac,58
603,$4011_dac,46
603,$4011_dac,46
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,61
603,$4011_dac,61
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,75
603,$4011_dac,96
603,$4011_dac,96
603,$4011_dac,96
603,$4011_dac,86
603,$4011_dac,72
603,$4011_dac,70
603,$4011_dac,80
603,$4011_dac,64
603,$4011_dac,64
603,$4011_dac,72
603,$4011_dac,61
603,$4011_dac,46
603,$4011_dac,58
603,$4011_dac,46
603,$4011_dac,46
603,$4011_dac,65
603,$4011_dac,80
603,$4011_dac,65
603,$4011_dac,65
603,$4011_dac,71
603,$4011_dac,67
603,$4011_dac,80
603,$4011_dac,86
603,$4011_dac,86
603,$4011_dac,86
603,$4011_dac,70
603,$4011_dac,66
603,$4011_dac,75
603,$4011_dac,72
603,$4011_dac,70
603,$4011_dac,68
603,$4011_dac,61
603,$4011_dac,61
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,64
603,$4011_dac,61
603,$4011_dac,58
603,$4011_dac,68
603,$4011_dac,71
603,$4011_dac,69
603,$4011_dac,67
603,$4011_dac,69
603,$4011_dac,71
603,$4011_dac,71
603,$4011_dac,80
603,$4011_dac,86
603,$4011_dac,96
603,$4011_dac,96
603,$4011_dac,96
603,$4011_dac,72
603,$4011_dac,46
603,$4011_dac,46
603,$4011_dac,58
603,$4011_dac,46
603,$4011_dac,58
603,$4011_dac,67
603,$4011_dac,46
603,$4011_dac,46
603,$4011_dac,46
603,$4011_dac,75
603,$4011_dac,96
603,$4011_dac,96
603,$4011_dac,96
603,$4011_dac,58
603,$4011_dac,46
603,$4011_dac,58
603,$4011_dac,46
603,$4011_dac,61
603,$4011_dac,80
603,$4011_dac,64
603,$4011_dac,61
603,$4011_dac,72
603,$4011_dac,64
603,$4011_dac,75
603,$4011_dac,96
603,$4011_dac,86
603,$4011_dac,69
603,$4011_dac,65
603,$4011_dac,46
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,61
603,$4011_dac,64
603,$4011_dac,66
603,$4011_dac,80
603,$4011_dac,75
603,$4011_dac,80
603,$4011_dac,96
603,$4011_dac,86
603,$4011_dac,65
603,$4011_dac,64
603,$4011_dac,58
603,$4011_dac,58
603,$4011_dac,64
603,$4011_dac,69
603,$4011_dac,65
603,$4011_dac,67
603,$4011_dac,75
603,$4011_dac,68
603,$4011_dac,66
603,$4011_dac,75
603,$4011_dac,80
603,$4011_dac,80
603,$4011_dac,86
603,$4011_dac,80
603,$4011_dac,70
603,$4011_dac,68
603,$4011_dac,86
603,$4011_dac,75
603,$4011_dac,58
603,$4011_dac,46
603,$4011_dac,46
603,$4011_dac,46
603,$4011_dac,65
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,61
604,$4011_dac,46
604,$4011_dac,71
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,61
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,66
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,67
604,$4011_dac,58
604,$4011_dac,80
604,$4011_dac,80
604,$4011_dac,86
604,$4011_dac,64
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,72
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,80
604,$4011_dac,86
604,$4011_dac,86
604,$4011_dac,71
604,$4011_dac,75
604,$4011_dac,64
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,58
604,$4011_dac,80
604,$4011_dac,86
604,$4011_dac,86
604,$4011_dac,86
604,$4011_dac,86
604,$4011_dac,75
604,$4011_dac,80
604,$4011_dac,75
604,$4011_dac,69
604,$4011_dac,80
604,$4011_dac,72
604,$4011_dac,80
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,58
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,80
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,61
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,80
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,69
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,65
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,58
604,$4011_dac,65
604,$4011_dac,68
604,$4011_dac,69
604,$4011_dac,67
604,$4011_dac,72
604,$4011_dac,64
604,$4011_dac,58
604,$4011_dac,68
604,$4011_dac,65
604,$4011_dac,68
604,$4011_dac,66
604,$4011_dac,68
604,$4011_dac,72
604,$4011_dac,68
604,$4011_dac,75
604,$4011_dac,80
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,80
604,$4011_dac,75
604,$4011_dac,64
604,$4011_dac,58
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,64
604,$4011_dac,80
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,80
604,$4011_dac,69
604,$4011_dac,67
604,$4011_dac,61
604,$4011_dac,58
604,$4011_dac,64
604,$4011_dac,66
604,$4011_dac,64
604,$4011_dac,61
604,$4011_dac,58
604,$4011_dac,61
604,$4011_dac,75
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,61
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,80
604,$4011_dac,96
604,$4011_dac,80
604,$4011_dac,64
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,64
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,75
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,67
604,$4011_dac,58
604,$4011_dac,58
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,58
604,$4011_dac,58
604,$4011_dac,65
604,$4011_dac,86
604,$4011_dac,80
604,$4011_dac,66
604,$4011_dac,67
604,$4011_dac,61
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,58
604,$4011_dac,61
604,$4011_dac,67
604,$4011_dac,61
604,$4011_dac,75
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,75
604,$4011_dac,61
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,80
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,58
604,$4011_dac,58
604,$4011_dac,75
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,58
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,58
604,$4011_dac,75
604,$4011_dac,72
604,$4011_dac,69
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,72
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,58
604,$4011_dac,65
604,$4011_dac,80
604,$4011_dac,80
604,$4011_dac,75
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,70
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,61
604,$4011_dac,68
604,$4011_dac,68
604,$4011_dac,58
604,$4011_dac,75
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,70
604,$4011_dac,80
604,$4011_dac,80
604,$4011_dac,58
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,64
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,75
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,80
604,$4011_dac,96
604,$4011_dac,64
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,67
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,80
604,$4011_dac,75
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,61
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,75
604,$4011_dac,86
604,$4011_dac,86
604,$4011_dac,80
604,$4011_dac,64
604,$4011_dac,58
604,$4011_dac,64
604,$4011_dac,75
604,$4011_dac,68
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,75
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,86
604,$4011_dac,86
604,$4011_dac,86
604,$4011_dac,86
604,$4011_dac,75
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,70
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,75
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,64
604,$4011_dac,58
604,$4011_dac,67
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,58
604,$4011_dac,46
604,$4011_dac,58
604,$4011_dac,58
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,58
604,$4011_dac,61
604,$4011_dac,70
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,80
604,$4011_dac,75
604,$4011_dac,80
604,$4011_dac,71
604,$4011_dac,61
604,$4011_dac,58
604,$4011_dac,46
604,$4011_dac,61
604,$4011_dac,64
604,$4011_dac,69
604,$4011_dac,68
604,$4011_dac,75
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,86
604,$4011_dac,61
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,46
604,$4011_dac,64
604,$4011_dac,69
604,$4011_dac,75
604,$4011_dac,68
604,$4011_dac,64
604,$4011_dac,86
604,$4011_dac,86
604,$4011_dac,96
604,$4011_dac,96
604,$4011_dac,64
605,$4011_dac,58
605,$4011_dac,46
605,$4011_dac,46
605,$4011_dac,46
605,$4011_dac,70
605,$4011_dac,75
605,$4011_dac,86
605,$4011_dac,96
605,$4011_dac,96
605,$4011_dac,96
605,$4011_dac,86
605,$4011_dac,75
605,$4011_dac,72
605,$4011_dac,61
605,$4011_dac,46
605,$4011_dac,46
