frame,parameter,value
267,$400B_length,14
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4010_rate,48
267,$4006_period,2713
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$400A_period,141
267,$400B_length,8
267,$4008_linear,0
267,$400E_period,0
267,$400E_mode,0
267,$400C_const,1
267,$400C_vol,0
268,$4002_period,2713
268,$400B_length,13
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4010_rate,48
268,$4006_period,169
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$400A_period,3419
268,$400B_length,14
268,$4008_linear,0
268,$400E_period,4
268,$400E_mode,0
268,$400C_const,1
268,$400C_vol,0
269,$4002_period,2713
269,$400B_length,13
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4010_rate,48
269,$4006_period,169
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$400A_period,3419
269,$400B_length,14
269,$4008_linear,0
269,$400E_period,4
269,$400E_mode,0
269,$400C_const,1
269,$400C_vol,0
270,$4002_period,169
270,$400B_length,8
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4006_period,3419
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$400A_period,2713
270,$400B_length,13
270,$4008_linear,0
270,$400E_period,4
270,$400E_mode,0
270,$400C_const,1
270,$400C_vol,0
271,$4002_period,3419
271,$400B_length,14
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4010_rate,48
271,$4006_period,2713
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$400A_period,169
271,$400B_length,8
271,$4008_linear,0
271,$400E_period,0
271,$400E_mode,0
271,$400C_const,1
271,$400C_vol,0
273,$4002_period,141
273,$400B_length,8
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4006_period,3419
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$400A_period,2713
273,$400B_length,13
273,$4008_linear,0
273,$400E_period,7
273,$400E_mode,0
273,$400C_const,1
273,$400C_vol,0
274,$4002_period,3419
274,$400B_length,14
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4010_rate,48
274,$4006_period,2713
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$400A_period,141
274,$400B_length,8
274,$4008_linear,0
274,$400E_period,0
274,$400E_mode,0
274,$400C_const,1
274,$400C_vol,0
275,$4002_period,2713
275,$400B_length,13
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4010_rate,48
275,$4006_period,141
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$400A_period,3419
275,$400B_length,14
275,$4008_linear,0
275,$400E_period,4
275,$400E_mode,0
275,$400C_const,1
275,$400C_vol,0
276,$4002_period,141
276,$400B_length,8
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4006_period,3419
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$400A_period,2713
276,$400B_length,13
276,$4008_linear,0
276,$400E_period,7
276,$400E_mode,0
276,$400C_const,1
276,$400C_vol,0
277,$4002_period,3419
277,$400B_length,14
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4010_rate,48
277,$4006_period,2713
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$400A_period,141
277,$400B_length,8
277,$4008_linear,0
277,$400E_period,0
277,$400E_mode,0
277,$400C_const,1
277,$400C_vol,0
278,$4002_period,2713
278,$400B_length,13
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4010_rate,48
278,$4006_period,169
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$400A_period,3419
278,$400B_length,14
278,$4008_linear,0
278,$400E_period,4
278,$400E_mode,0
278,$400C_const,1
278,$400C_vol,0
279,$4002_period,2713
279,$400B_length,13
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4010_rate,48
279,$4006_period,169
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$400A_period,3419
279,$400B_length,14
279,$4008_linear,0
279,$400E_period,4
279,$400E_mode,0
279,$400C_const,1
279,$400C_vol,0
280,$4002_period,169
280,$400B_length,8
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4006_period,3419
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$400A_period,2713
280,$400B_length,13
280,$4008_linear,0
280,$400E_period,4
280,$400E_mode,0
280,$400C_const,1
280,$400C_vol,0
281,$4002_period,3419
281,$400B_length,14
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4010_rate,48
281,$4006_period,2713
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$400A_period,169
281,$400B_length,8
281,$4008_linear,0
281,$400E_period,0
281,$400E_mode,0
281,$400C_const,1
281,$400C_vol,0
283,$4002_period,141
283,$400B_length,8
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4006_period,3419
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$400A_period,2713
283,$400B_length,13
283,$4008_linear,0
283,$400E_period,7
283,$400E_mode,0
283,$400C_const,1
283,$400C_vol,0
284,$4002_period,3419
284,$400B_length,14
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4010_rate,48
284,$4006_period,2713
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$400A_period,141
284,$400B_length,8
284,$4008_linear,0
284,$400E_period,0
284,$400E_mode,0
284,$400C_const,1
284,$400C_vol,0
285,$4002_period,2713
285,$400B_length,13
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
285,$4010_rate,48
285,$4006_period,141
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$400A_period,3419
285,$400B_length,14
285,$4008_linear,0
285,$400E_period,4
285,$400E_mode,0
285,$400C_const,1
285,$400C_vol,0
286,$4002_period,141
286,$400B_length,8
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,0
286,$4006_period,3419
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$400A_period,2713
286,$400B_length,13
286,$4008_linear,0
286,$400E_period,7
286,$400E_mode,0
286,$400C_const,1
286,$400C_vol,0
287,$4002_period,3419
287,$400B_length,14
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
287,$4010_rate,48
287,$4006_period,2713
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$400A_period,141
287,$400B_length,8
287,$4008_linear,0
287,$400E_period,0
287,$400E_mode,0
287,$400C_const,1
287,$400C_vol,0
288,$4002_period,2713
288,$400B_length,13
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4010_rate,48
288,$4006_period,169
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$400A_period,3419
288,$400B_length,14
288,$4008_linear,0
288,$400E_period,4
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,0
289,$4002_period,2713
289,$400B_length,13
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4010_rate,48
289,$4006_period,169
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$400A_period,3419
289,$400B_length,14
289,$4008_linear,0
289,$400E_period,4
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,0
290,$4002_period,169
290,$400B_length,8
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4006_period,3419
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$400A_period,2713
290,$400B_length,13
290,$4008_linear,0
290,$400E_period,4
290,$400E_mode,0
290,$400C_const,1
290,$400C_vol,0
291,$4002_period,3419
291,$400B_length,14
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4010_rate,48
291,$4006_period,2713
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$400A_period,169
291,$400B_length,8
291,$4008_linear,0
291,$400E_period,0
291,$400E_mode,0
291,$400C_const,1
291,$400C_vol,0
293,$4002_period,141
293,$400B_length,8
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4006_period,3419
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$400A_period,2713
293,$400B_length,13
293,$4008_linear,0
293,$400E_period,7
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,0
294,$4002_period,3419
294,$400B_length,14
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4010_rate,48
294,$4006_period,2713
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$400A_period,141
294,$400B_length,8
294,$4008_linear,0
294,$400E_period,0
294,$400E_mode,0
294,$400C_const,1
294,$400C_vol,0
295,$4002_period,2713
295,$400B_length,13
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4010_rate,48
295,$4006_period,141
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$400A_period,3419
295,$400B_length,14
295,$4008_linear,0
295,$400E_period,4
295,$400E_mode,0
295,$400C_const,1
295,$400C_vol,0
296,$4002_period,141
296,$400B_length,8
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4006_period,3419
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$400A_period,2713
296,$400B_length,13
296,$4008_linear,0
296,$400E_period,7
296,$400E_mode,0
296,$400C_const,1
296,$400C_vol,0
297,$4002_period,3419
297,$400B_length,14
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4010_rate,48
297,$4006_period,2713
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$400A_period,141
297,$400B_length,8
297,$4008_linear,0
297,$400E_period,0
297,$400E_mode,0
297,$400C_const,1
297,$400C_vol,0
298,$4002_period,2713
298,$400B_length,13
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,0
298,$4010_rate,48
298,$4006_period,169
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$400A_period,3419
298,$400B_length,14
298,$4008_linear,0
298,$400E_period,4
298,$400E_mode,0
298,$400C_const,1
298,$400C_vol,0
299,$4002_period,2713
299,$400B_length,13
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4010_rate,48
299,$4006_period,169
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$400A_period,3419
299,$400B_length,14
299,$4008_linear,0
299,$400E_period,4
299,$400E_mode,0
299,$400C_const,1
299,$400C_vol,0
300,$4002_period,169
300,$400B_length,8
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4006_period,3419
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$400A_period,2713
300,$400B_length,13
300,$4008_linear,0
300,$400E_period,4
300,$400E_mode,0
300,$400C_const,1
300,$400C_vol,0
301,$4002_period,3419
301,$400B_length,14
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4010_rate,48
301,$4006_period,2713
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$400A_period,169
301,$400B_length,8
301,$4008_linear,0
301,$400E_period,0
301,$400E_mode,0
301,$400C_const,1
301,$400C_vol,0
303,$4002_period,141
303,$400B_length,8
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4006_period,3419
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$400A_period,2713
303,$400B_length,13
303,$4008_linear,0
303,$400E_period,7
303,$400E_mode,0
303,$400C_const,1
303,$400C_vol,0
304,$4002_period,3419
304,$400B_length,14
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,0
304,$4010_rate,48
304,$4006_period,2713
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$400A_period,141
304,$400B_length,8
304,$4008_linear,0
304,$400E_period,0
304,$400E_mode,0
304,$400C_const,1
304,$400C_vol,0
305,$4002_period,2713
305,$400B_length,13
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
305,$4010_rate,48
305,$4006_period,141
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$400A_period,3419
305,$400B_length,14
305,$4008_linear,0
305,$400E_period,4
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,0
306,$4002_period,141
306,$400B_length,8
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,0
306,$4006_period,3419
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$400A_period,2713
306,$400B_length,13
306,$4008_linear,0
306,$400E_period,7
306,$400E_mode,0
306,$400C_const,1
306,$400C_vol,0
307,$4002_period,3419
307,$400B_length,14
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,0
307,$4010_rate,48
307,$4006_period,2713
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$400A_period,141
307,$400B_length,8
307,$4008_linear,0
307,$400E_period,0
307,$400E_mode,0
307,$400C_const,1
307,$400C_vol,0
308,$4002_period,2713
308,$400B_length,13
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
308,$4010_rate,48
308,$4006_period,169
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$400A_period,3419
308,$400B_length,14
308,$4008_linear,0
308,$400E_period,4
308,$400E_mode,0
308,$400C_const,1
308,$400C_vol,0
309,$4002_period,2713
309,$400B_length,13
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
309,$4010_rate,48
309,$4006_period,169
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$400A_period,3419
309,$400B_length,14
309,$4008_linear,0
309,$400E_period,4
309,$400E_mode,0
309,$400C_const,1
309,$400C_vol,0
310,$4002_period,169
310,$400B_length,8
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,0
310,$4006_period,3419
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$400A_period,2713
310,$400B_length,13
310,$4008_linear,0
310,$400E_period,4
310,$400E_mode,0
310,$400C_const,1
310,$400C_vol,0
311,$4002_period,3419
311,$400B_length,14
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4010_rate,48
311,$4006_period,2713
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$400A_period,169
311,$400B_length,8
311,$4008_linear,0
311,$400E_period,0
311,$400E_mode,0
311,$400C_const,1
311,$400C_vol,0
313,$4002_period,141
313,$400B_length,8
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
313,$4006_period,3419
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$400A_period,2713
313,$400B_length,13
313,$4008_linear,0
313,$400E_period,7
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,0
314,$4002_period,3419
314,$400B_length,14
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,0
314,$4010_rate,48
314,$4006_period,2713
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$400A_period,141
314,$400B_length,8
314,$4008_linear,0
314,$400E_period,0
314,$400E_mode,0
314,$400C_const,1
314,$400C_vol,0
315,$4002_period,2713
315,$400B_length,13
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
315,$4010_rate,48
315,$4006_period,141
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$400A_period,3419
315,$400B_length,14
315,$4008_linear,0
315,$400E_period,4
315,$400E_mode,0
315,$400C_const,1
315,$400C_vol,0
316,$4002_period,141
316,$400B_length,8
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,0
316,$4006_period,3419
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$400A_period,2713
316,$400B_length,13
316,$4008_linear,0
316,$400E_period,7
316,$400E_mode,0
316,$400C_const,1
316,$400C_vol,0
317,$4002_period,3419
317,$400B_length,14
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4010_rate,48
317,$4006_period,2713
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$400A_period,141
317,$400B_length,8
317,$4008_linear,0
317,$400E_period,0
317,$400E_mode,0
317,$400C_const,1
317,$400C_vol,0
318,$4002_period,2713
318,$400B_length,13
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,0
318,$4010_rate,48
318,$4006_period,169
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$400A_period,3419
318,$400B_length,14
318,$4008_linear,0
318,$400E_period,4
318,$400E_mode,0
318,$400C_const,1
318,$400C_vol,0
319,$4002_period,2713
319,$400B_length,13
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4010_rate,48
319,$4006_period,169
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$400A_period,3419
319,$400B_length,14
319,$4008_linear,0
319,$400E_period,4
319,$400E_mode,0
319,$400C_const,1
319,$400C_vol,0
320,$4002_period,169
320,$400B_length,8
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4006_period,3419
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$400A_period,2713
320,$400B_length,13
320,$4008_linear,0
320,$400E_period,4
320,$400E_mode,0
320,$400C_const,1
320,$400C_vol,0
321,$4002_period,3419
321,$400B_length,14
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
321,$4010_rate,48
321,$4006_period,2713
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$400A_period,169
321,$400B_length,8
321,$4008_linear,0
321,$400E_period,0
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,0
323,$4002_period,141
323,$400B_length,8
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4006_period,3419
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$400A_period,2713
323,$400B_length,13
323,$4008_linear,0
323,$400E_period,7
323,$400E_mode,0
323,$400C_const,1
323,$400C_vol,0
324,$4002_period,3419
324,$400B_length,14
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,0
324,$4010_rate,48
324,$4006_period,2713
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
324,$400A_period,141
324,$400B_length,8
324,$4008_linear,0
324,$400E_period,0
324,$400E_mode,0
324,$400C_const,1
324,$400C_vol,0
325,$4002_period,2713
325,$400B_length,13
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,0
325,$4010_rate,48
325,$4006_period,141
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$400A_period,3419
325,$400B_length,14
325,$4008_linear,0
325,$400E_period,4
325,$400E_mode,0
325,$400C_const,1
325,$400C_vol,0
326,$4002_period,141
326,$400B_length,8
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,0
326,$4006_period,3419
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$400A_period,2713
326,$400B_length,13
326,$4008_linear,0
326,$400E_period,7
326,$400E_mode,0
326,$400C_const,1
326,$400C_vol,0
327,$4002_period,3419
327,$400B_length,14
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
327,$4010_rate,48
327,$4006_period,2713
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$400A_period,141
327,$400B_length,8
327,$4008_linear,0
327,$400E_period,0
327,$400E_mode,0
327,$400C_const,1
327,$400C_vol,0
328,$4002_period,2713
328,$400B_length,13
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4010_rate,48
328,$4006_period,169
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$400A_period,3419
328,$400B_length,14
328,$4008_linear,0
328,$400E_period,4
328,$400E_mode,0
328,$400C_const,1
328,$400C_vol,0
329,$4002_period,2713
329,$400B_length,13
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,0
329,$4010_rate,48
329,$4006_period,169
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$400A_period,3419
329,$400B_length,14
329,$4008_linear,0
329,$400E_period,4
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,0
330,$4002_period,169
330,$400B_length,8
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4006_period,3419
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$400A_period,2713
330,$400B_length,13
330,$4008_linear,0
330,$400E_period,4
330,$400E_mode,0
330,$400C_const,1
330,$400C_vol,0
331,$4002_period,3419
331,$400B_length,14
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,0
331,$4010_rate,48
331,$4006_period,2713
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$400A_period,169
331,$400B_length,8
331,$4008_linear,0
331,$400E_period,0
331,$400E_mode,0
331,$400C_const,1
331,$400C_vol,0
333,$4002_period,141
333,$400B_length,8
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,0
333,$4006_period,3419
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
333,$400A_period,2713
333,$400B_length,13
333,$4008_linear,0
333,$400E_period,7
333,$400E_mode,0
333,$400C_const,1
333,$400C_vol,0
334,$4002_period,3419
334,$400B_length,14
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
334,$4010_rate,48
334,$4006_period,2713
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
334,$400A_period,141
334,$400B_length,8
334,$4008_linear,0
334,$400E_period,0
334,$400E_mode,0
334,$400C_const,1
334,$400C_vol,0
335,$4002_period,2713
335,$400B_length,13
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,0
335,$4010_rate,48
335,$4006_period,141
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$400A_period,3419
335,$400B_length,14
335,$4008_linear,0
335,$400E_period,4
335,$400E_mode,0
335,$400C_const,1
335,$400C_vol,0
336,$4002_period,141
336,$400B_length,8
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
336,$4006_period,3419
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$400A_period,2713
336,$400B_length,13
336,$4008_linear,0
336,$400E_period,7
336,$400E_mode,0
336,$400C_const,1
336,$400C_vol,0
337,$4002_period,3419
337,$400B_length,14
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,0
337,$4010_rate,48
337,$4006_period,2713
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
337,$400A_period,141
337,$400B_length,8
337,$4008_linear,0
337,$400E_period,0
337,$400E_mode,0
337,$400C_const,1
337,$400C_vol,0
338,$4002_period,2713
338,$400B_length,13
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,0
338,$4010_rate,48
338,$4006_period,169
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$400A_period,3419
338,$400B_length,14
338,$4008_linear,0
338,$400E_period,4
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,0
339,$4002_period,2713
339,$400B_length,13
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,0
339,$4010_rate,48
339,$4006_period,169
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$400A_period,3419
339,$400B_length,14
339,$4008_linear,0
339,$400E_period,4
339,$400E_mode,0
339,$400C_const,1
339,$400C_vol,0
340,$4002_period,169
340,$400B_length,8
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,0
340,$4006_period,3419
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
340,$400A_period,2713
340,$400B_length,13
340,$4008_linear,0
340,$400E_period,4
340,$400E_mode,0
340,$400C_const,1
340,$400C_vol,0
341,$4002_period,3419
341,$400B_length,14
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,0
341,$4010_rate,48
341,$4006_period,2713
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$400A_period,169
341,$400B_length,8
341,$4008_linear,0
341,$400E_period,0
341,$400E_mode,0
341,$400C_const,1
341,$400C_vol,0
343,$4002_period,141
343,$400B_length,8
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,0
343,$4006_period,3419
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
343,$400A_period,2713
343,$400B_length,13
343,$4008_linear,0
343,$400E_period,7
343,$400E_mode,0
343,$400C_const,1
343,$400C_vol,0
344,$4002_period,3419
344,$400B_length,14
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,0
344,$4010_rate,48
344,$4006_period,2713
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
344,$400A_period,141
344,$400B_length,8
344,$4008_linear,0
344,$400E_period,0
344,$400E_mode,0
344,$400C_const,1
344,$400C_vol,0
345,$4002_period,2713
345,$400B_length,13
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,0
345,$4010_rate,48
345,$4006_period,141
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
345,$400A_period,3419
345,$400B_length,14
345,$4008_linear,0
345,$400E_period,4
345,$400E_mode,0
345,$400C_const,1
345,$400C_vol,0
346,$4002_period,141
346,$400B_length,8
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,0
346,$4006_period,3419
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$400A_period,2713
346,$400B_length,13
346,$4008_linear,0
346,$400E_period,7
346,$400E_mode,0
346,$400C_const,1
346,$400C_vol,0
347,$4002_period,3419
347,$400B_length,14
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
347,$4010_rate,48
347,$4006_period,2713
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$400A_period,141
347,$400B_length,8
347,$4008_linear,0
347,$400E_period,0
347,$400E_mode,0
347,$400C_const,1
347,$400C_vol,0
348,$4002_period,2713
348,$400B_length,13
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4010_rate,48
348,$4006_period,169
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$400A_period,3419
348,$400B_length,14
348,$4008_linear,0
348,$400E_period,4
348,$400E_mode,0
348,$400C_const,1
348,$400C_vol,0
349,$4002_period,2713
349,$400B_length,13
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,0
349,$4010_rate,48
349,$4006_period,169
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
349,$400A_period,3419
349,$400B_length,14
349,$4008_linear,0
349,$400E_period,4
349,$400E_mode,0
349,$400C_const,1
349,$400C_vol,0
350,$4002_period,169
350,$400B_length,8
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,0
350,$4006_period,3419
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$400A_period,2713
350,$400B_length,13
350,$4008_linear,0
350,$400E_period,4
350,$400E_mode,0
350,$400C_const,1
350,$400C_vol,0
351,$4002_period,3419
351,$400B_length,14
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4010_rate,48
351,$4006_period,2713
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$400A_period,169
351,$400B_length,8
351,$4008_linear,0
351,$400E_period,0
351,$400E_mode,0
351,$400C_const,1
351,$400C_vol,0
353,$4002_period,141
353,$400B_length,8
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
353,$4006_period,3419
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$400A_period,2713
353,$400B_length,13
353,$4008_linear,0
353,$400E_period,7
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,0
354,$4002_period,3419
354,$400B_length,14
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,0
354,$4010_rate,48
354,$4006_period,2713
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$400A_period,141
354,$400B_length,8
354,$4008_linear,0
354,$400E_period,0
354,$400E_mode,0
354,$400C_const,1
354,$400C_vol,0
355,$4002_period,2713
355,$400B_length,13
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,0
355,$4010_rate,48
