frame,parameter,value
573,$4001_sweep,140
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,8
574,$400C_const,1
574,$400C_vol,0
574,$4008_linear,9
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,9
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,6
575,$400C_const,1
575,$400C_vol,0
575,$4008_linear,8
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,8
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,5
576,$400C_const,1
576,$400C_vol,0
576,$4008_linear,7
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,7
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,3
577,$400C_const,1
577,$400C_vol,0
577,$4008_linear,6
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,6
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,2
578,$400C_const,1
578,$400C_vol,0
578,$4008_linear,4
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,4
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
579,$400C_const,1
579,$400C_vol,0
579,$4008_linear,3
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,3
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
580,$400C_const,1
580,$400C_vol,0
580,$4008_linear,2
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,2
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
581,$400C_const,1
581,$400C_vol,0
581,$4008_linear,1
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,1
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
582,$400C_const,1
582,$400C_vol,0
582,$4008_linear,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
583,$400C_const,1
583,$400C_vol,0
583,$4008_linear,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
584,$400C_const,0
584,$400C_vol,0
584,$400E_period,14
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,7
584,$4008_linear,0
584,$400A_period,425
584,$400B_length,0
584,$4008_linear,9
584,$4004_duty,0
584,$4004_const,0
584,$4004_vol,0
584,$4005_sweep,127
584,$4006_period,1017
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,9
584,$4000_duty,0
584,$4000_const,0
584,$4000_vol,0
584,$4001_sweep,127
584,$4002_period,253
584,$400B_length,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,9
585,$400C_const,1
585,$400C_vol,4
585,$4008_linear,9
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,9
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,9
586,$400C_const,1
586,$400C_vol,1
586,$4008_linear,9
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,9
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,9
587,$400C_const,1
587,$400C_vol,0
587,$4008_linear,9
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,9
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,9
588,$400C_const,1
588,$400C_vol,0
588,$4008_linear,9
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,9
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,9
589,$400C_const,1
589,$400C_vol,0
589,$4008_linear,9
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,9
589,$4001_sweep,140
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,8
590,$400C_const,1
590,$400C_vol,0
590,$4008_linear,9
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,9
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,6
591,$400C_const,1
591,$400C_vol,0
591,$4008_linear,9
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,9
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,5
592,$400C_const,1
592,$400C_vol,0
592,$4008_linear,8
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,8
592,$4000_duty,0
592,$4000_const,0
592,$4000_vol,0
592,$4001_sweep,127
592,$4002_period,283
592,$400B_length,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,9
593,$400C_const,1
593,$400C_vol,0
593,$4008_linear,7
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,7
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,9
594,$400C_const,1
594,$400C_vol,0
594,$4008_linear,6
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,9
595,$400C_const,1
595,$400C_vol,0
595,$4008_linear,4
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,4
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,9
596,$400C_const,1
596,$400C_vol,0
596,$4008_linear,3
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,3
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,9
597,$400C_const,1
597,$400C_vol,0
597,$4008_linear,2
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,2
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,9
598,$400C_const,1
598,$400C_vol,0
598,$4008_linear,1
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,1
598,$4001_sweep,140
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,8
599,$400C_const,1
599,$400C_vol,0
599,$4008_linear,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,6
