frame,parameter,value
225,$4008_linear,85
225,$400C_const,1
225,$400C_vol,4
225,$400C_const,1
225,$400C_vol,3
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,4
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,15
226,$4001_sweep,0
226,$4002_period,509
226,$400B_length,8
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,9
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,14
226,$4005_sweep,0
226,$4006_period,427
226,$4008_linear,85
226,$400A_period,641
226,$400B_length,9
226,$400C_const,1
226,$400C_vol,3
226,$400C_const,1
226,$400C_vol,15
226,$400E_period,13
226,$400E_mode,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,15
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,15
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,14
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,14
227,$4008_linear,85
227,$400C_const,1
227,$400C_vol,15
227,$400C_const,1
227,$400C_vol,12
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,15
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,15
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,14
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,14
228,$4008_linear,85
228,$400C_const,1
228,$400C_vol,12
228,$400C_const,1
228,$400C_vol,9
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,15
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,10
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,14
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,14
229,$4008_linear,85
229,$400C_const,1
229,$400C_vol,9
229,$400C_const,1
229,$400C_vol,6
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,10
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,8
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,14
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,9
230,$4008_linear,85
230,$400C_const,1
230,$400C_vol,6
230,$400C_const,1
230,$400C_vol,3
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,8
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,15
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,9
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,7
231,$4008_linear,85
231,$400C_const,1
231,$400C_vol,3
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,15
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,15
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,7
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,7
232,$4008_linear,85
232,$400C_const,1
232,$400C_vol,0
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,15
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,15
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,7
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,14
233,$4008_linear,85
233,$400C_const,1
233,$400C_vol,0
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,15
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,10
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,14
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,14
234,$4008_linear,85
234,$400C_const,1
234,$400C_vol,0
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,10
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,8
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,14
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,14
235,$4008_linear,85
235,$400C_const,1
235,$400C_vol,0
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,8
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,14
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,9
236,$4008_linear,85
236,$400C_const,1
236,$400C_vol,0
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,7
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,7
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,9
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,9
237,$4008_linear,85
237,$400C_const,1
237,$400C_vol,0
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,7
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,6
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,9
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,7
238,$4008_linear,85
238,$400C_const,1
238,$400C_vol,0
238,$400C_const,1
238,$400C_vol,12
238,$400E_period,1
238,$400E_mode,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,6
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,6
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,7
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,7
239,$4008_linear,85
239,$400C_const,1
239,$400C_vol,12
239,$400C_const,1
239,$400C_vol,11
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,6
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,7
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,7
240,$4008_linear,85
240,$400C_const,1
240,$400C_vol,11
240,$400C_const,1
240,$400C_vol,10
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,6
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,5
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,7
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,7
241,$4008_linear,85
241,$400C_const,1
241,$400C_vol,10
241,$400C_const,1
241,$400C_vol,10
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,5
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,5
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,7
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,7
242,$4008_linear,85
242,$400C_const,1
242,$400C_vol,10
242,$400C_const,1
242,$400C_vol,9
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,5
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,4
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,7
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,6
243,$4008_linear,85
243,$400C_const,1
243,$400C_vol,9
243,$400C_const,1
243,$400C_vol,8
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,4
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,2
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,6
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,6
244,$4008_linear,85
244,$400C_const,1
244,$400C_vol,8
244,$400C_const,1
244,$400C_vol,7
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,2
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,2
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,6
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,6
245,$4008_linear,85
245,$400C_const,1
245,$400C_vol,7
245,$400C_const,1
245,$400C_vol,6
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,2
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,2
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,6
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,5
246,$4008_linear,85
246,$400C_const,1
246,$400C_vol,6
246,$400C_const,1
246,$400C_vol,5
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,2
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,2
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,5
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,5
247,$4008_linear,85
247,$400C_const,1
247,$400C_vol,5
247,$400C_const,1
247,$400C_vol,4
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,2
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,2
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,5
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,5
248,$4008_linear,85
248,$400C_const,1
248,$400C_vol,4
248,$400C_const,1
248,$400C_vol,3
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,2
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,2
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,5
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,4
249,$4008_linear,85
249,$400C_const,1
249,$400C_vol,3
249,$400C_const,1
249,$400C_vol,2
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,2
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,2
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,4
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,4
250,$4008_linear,85
250,$400C_const,1
250,$400C_vol,2
250,$400C_const,1
250,$400C_vol,15
250,$400E_period,8
250,$400E_mode,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,2
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,2
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,4
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,2
251,$4008_linear,85
251,$400C_const,1
251,$400C_vol,15
251,$400C_const,1
251,$400C_vol,12
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,2
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,2
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,2
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,2
252,$4008_linear,85
252,$400C_const,1
252,$400C_vol,12
252,$400C_const,1
252,$400C_vol,9
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,2
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,2
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,2
253,$4008_linear,85
253,$400C_const,1
253,$400C_vol,9
253,$400C_const,1
253,$400C_vol,6
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,2
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,2
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,2
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,2
254,$4008_linear,85
254,$400C_const,1
254,$400C_vol,6
254,$400C_const,1
254,$400C_vol,3
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,2
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,2
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,2
255,$4008_linear,85
255,$400C_const,1
255,$400C_vol,3
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,2
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,2
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,2
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,2
256,$4008_linear,85
256,$400C_const,1
256,$400C_vol,0
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,2
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,2
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,2
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,2
257,$4008_linear,85
257,$400C_const,1
257,$400C_vol,0
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,2
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,2
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,2
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,2
258,$4008_linear,85
258,$400C_const,1
258,$400C_vol,0
258,$400C_const,1
258,$400C_vol,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,2
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,2
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,2
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,2
259,$4008_linear,85
259,$400C_const,1
259,$400C_vol,0
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,2
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,2
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,2
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,2
260,$4008_linear,85
260,$400C_const,1
260,$400C_vol,0
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,2
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,2
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,2
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,2
261,$4008_linear,85
261,$400C_const,1
261,$400C_vol,0
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,2
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,2
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,2
262,$4008_linear,85
262,$400A_period,855
262,$400B_length,9
262,$400C_const,1
262,$400C_vol,0
262,$400C_const,1
262,$400C_vol,12
262,$400E_period,1
262,$400E_mode,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,2
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,2
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,2
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,2
263,$4008_linear,85
263,$400C_const,1
263,$400C_vol,12
263,$400C_const,1
263,$400C_vol,11
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,2
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,2
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,2
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,2
264,$4008_linear,85
264,$400C_const,1
264,$400C_vol,11
264,$400C_const,1
264,$400C_vol,10
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,2
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,2
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,2
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,2
265,$4008_linear,85
265,$400C_const,1
265,$400C_vol,10
265,$400C_const,1
265,$400C_vol,10
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,2
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,2
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,2
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,2
266,$4008_linear,85
266,$400C_const,1
266,$400C_vol,10
266,$400C_const,1
266,$400C_vol,9
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,2
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,2
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,2
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,2
267,$4008_linear,85
267,$400C_const,1
267,$400C_vol,9
267,$400C_const,1
267,$400C_vol,8
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,2
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,2
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,2
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,2
268,$4008_linear,85
268,$400C_const,1
268,$400C_vol,8
268,$400C_const,1
268,$400C_vol,7
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,2
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,2
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,2
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,2
269,$4008_linear,85
269,$400C_const,1
269,$400C_vol,7
269,$400C_const,1
269,$400C_vol,6
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,2
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,2
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,2
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,2
270,$4008_linear,85
270,$400C_const,1
270,$400C_vol,6
270,$400C_const,1
270,$400C_vol,5
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,2
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,2
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,2
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,2
271,$4008_linear,85
271,$400C_const,1
271,$400C_vol,5
271,$400C_const,1
271,$400C_vol,4
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,2
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,2
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,2
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,2
272,$4008_linear,85
272,$400C_const,1
272,$400C_vol,4
272,$400C_const,1
272,$400C_vol,3
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,2
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,2
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,2
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,2
273,$4008_linear,85
273,$400C_const,1
273,$400C_vol,3
273,$400C_const,1
273,$400C_vol,2
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,2
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,2
274,$400C_const,1
274,$400C_vol,2
274,$400C_const,1
274,$400C_vol,15
274,$400E_period,13
274,$400E_mode,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,2
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,2
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,2
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,2
275,$4008_linear,85
275,$400C_const,1
275,$400C_vol,15
275,$400C_const,1
275,$400C_vol,12
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,2
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,2
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,2
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,2
276,$4008_linear,85
276,$400C_const,1
276,$400C_vol,12
276,$400C_const,1
276,$400C_vol,9
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,2
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,2
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,2
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,2
277,$4008_linear,85
277,$400C_const,1
277,$400C_vol,9
277,$400C_const,1
277,$400C_vol,6
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,2
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,2
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,2
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,2
278,$4008_linear,85
278,$400C_const,1
278,$400C_vol,6
278,$400C_const,1
278,$400C_vol,3
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,2
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,2
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,2
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,2
279,$4008_linear,85
279,$400C_const,1
279,$400C_vol,3
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,2
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,2
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,2
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,2
280,$4008_linear,85
280,$400C_const,1
280,$400C_vol,0
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,2
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,2
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,2
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,2
281,$4008_linear,85
281,$400C_const,1
281,$400C_vol,0
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,2
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,2
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,2
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,2
282,$4008_linear,85
282,$400C_const,1
282,$400C_vol,0
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,2
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,2
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,2
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,2
283,$4008_linear,85
283,$400C_const,1
283,$400C_vol,0
283,$400C_const,1
283,$400C_vol,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,2
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,2
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,2
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,2
284,$4008_linear,85
284,$400C_const,1
284,$400C_vol,0
284,$400C_const,1
284,$400C_vol,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,2
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,2
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,2
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,2
285,$4008_linear,85
285,$400C_const,1
285,$400C_vol,0
285,$400C_const,1
285,$400C_vol,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,2
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,15
286,$4001_sweep,0
286,$4002_period,509
286,$400B_length,8
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,2
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,2
286,$4008_linear,85
286,$400A_period,1017
286,$400B_length,9
286,$400C_const,1
286,$400C_vol,0
286,$400C_const,1
286,$400C_vol,15
286,$400E_period,13
286,$400E_mode,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,15
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,15
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,2
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,2
287,$4008_linear,85
287,$400C_const,1
287,$400C_vol,15
287,$400C_const,1
287,$400C_vol,12
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,15
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,15
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,2
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,2
288,$4008_linear,85
288,$400C_const,1
288,$400C_vol,12
288,$400C_const,1
288,$400C_vol,9
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,15
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,10
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,2
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,2
289,$4008_linear,85
289,$400C_const,1
289,$400C_vol,9
289,$400C_const,1
289,$400C_vol,6
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,10
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,8
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,2
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,2
290,$4008_linear,85
290,$400C_const,1
290,$400C_vol,6
290,$400C_const,1
290,$400C_vol,3
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,8
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,15
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,2
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,2
291,$4008_linear,85
291,$400C_const,1
291,$400C_vol,3
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,15
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,15
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,2
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,2
292,$4008_linear,85
292,$400C_const,1
292,$400C_vol,0
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,15
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,15
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,2
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,2
293,$4008_linear,85
293,$400C_const,1
293,$400C_vol,0
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,15
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,10
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,2
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,2
294,$4008_linear,85
294,$400C_const,1
294,$400C_vol,0
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,10
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,8
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,2
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,2
295,$4008_linear,85
295,$400C_const,1
295,$400C_vol,0
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,8
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,7
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,2
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,2
296,$4008_linear,85
296,$400C_const,1
296,$400C_vol,0
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,7
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,7
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,2
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,2
297,$4008_linear,85
297,$400C_const,1
297,$400C_vol,0
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,7
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,15
298,$4001_sweep,0
298,$4002_period,539
298,$400B_length,9
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,2
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,2
298,$4008_linear,85
298,$400A_period,641
298,$400B_length,9
298,$400C_const,1
298,$400C_vol,0
298,$400C_const,1
298,$400C_vol,15
298,$400E_period,7
298,$400E_mode,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,15
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,15
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,2
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,2
299,$4008_linear,85
299,$400C_const,1
299,$400C_vol,15
299,$400C_const,1
299,$400C_vol,12
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,15
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,15
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,2
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,2
300,$4008_linear,85
300,$400C_const,1
300,$400C_vol,12
300,$400C_const,1
300,$400C_vol,9
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,15
301,$4000_duty,1
301,$4000_const,1
