frame,parameter,value
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,2
319,$4008_linear,16
319,$400C_const,1
319,$400C_vol,6
319,$400C_const,1
319,$400C_vol,3
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,7
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,11
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,2
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,1
320,$4008_linear,16
320,$400C_const,1
320,$400C_vol,3
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,11
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,5
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,1
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,1
321,$4008_linear,16
321,$400C_const,1
321,$400C_vol,0
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,5
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,4
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,1
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,1
322,$4008_linear,16
322,$400C_const,1
322,$400C_vol,0
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,4
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,4
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,1
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,1
323,$4008_linear,16
323,$400C_const,1
323,$400C_vol,0
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,4
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,1
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,1
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,6
324,$4005_sweep,0
324,$4006_period,151
324,$4008_linear,16
324,$400C_const,1
324,$400C_vol,0
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,1
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,1
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,6
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,4
325,$4008_linear,16
325,$400C_const,1
325,$400C_vol,0
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,1
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,1
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,4
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,6
326,$4008_linear,16
326,$400C_const,1
326,$400C_vol,0
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,1
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,1
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,6
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,3
327,$4008_linear,16
327,$400C_const,1
327,$400C_vol,0
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,1
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,11
328,$4001_sweep,0
328,$4002_period,191
328,$400B_length,8
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,3
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,2
328,$4008_linear,16
328,$400C_const,1
328,$400C_vol,0
328,$400C_const,1
328,$400C_vol,6
328,$400E_period,3
328,$400E_mode,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,11
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,2
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,2
329,$4008_linear,16
329,$400C_const,1
329,$400C_vol,6
329,$400C_const,1
329,$400C_vol,3
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,7
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,11
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,2
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,1
330,$4008_linear,16
330,$400C_const,1
330,$400C_vol,3
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,11
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,5
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,1
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,1
331,$4008_linear,16
331,$400C_const,1
331,$400C_vol,0
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,5
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,4
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,1
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,1
332,$4008_linear,16
332,$400C_const,1
332,$400C_vol,0
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,4
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,4
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,1
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,1
333,$4008_linear,16
333,$400C_const,1
333,$400C_vol,0
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,4
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,2
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,1
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,6
334,$4005_sweep,0
334,$4006_period,191
334,$4008_linear,16
334,$400C_const,1
334,$400C_vol,0
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,2
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,2
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,6
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,4
335,$4008_linear,16
335,$400C_const,1
335,$400C_vol,0
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,2
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,2
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,4
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,6
336,$4008_linear,16
336,$400C_const,1
336,$400C_vol,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,2
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,2
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,6
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,3
337,$4008_linear,16
337,$400C_const,1
337,$400C_vol,0
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,2
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,12
338,$4001_sweep,0
338,$4002_period,127
338,$400B_length,8
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,3
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,2
338,$4008_linear,16
338,$400C_const,1
338,$400C_vol,0
338,$400C_const,1
338,$400C_vol,6
338,$400E_period,4
338,$400E_mode,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,12
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,8
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,2
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,2
339,$4008_linear,16
339,$400C_const,1
339,$400C_vol,6
339,$400C_const,1
339,$400C_vol,3
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,8
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,12
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,2
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,1
340,$4008_linear,16
340,$400C_const,1
340,$400C_vol,3
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,12
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,6
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,1
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,1
341,$4008_linear,16
341,$400C_const,1
341,$400C_vol,0
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,6
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,5
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,1
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,1
342,$4008_linear,16
342,$400C_const,1
342,$400C_vol,0
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,5
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,4
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,1
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,1
343,$4008_linear,16
343,$400C_const,1
343,$400C_vol,0
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,4
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,2
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,1
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,6
344,$4005_sweep,0
344,$4006_period,127
344,$4008_linear,16
344,$400C_const,1
344,$400C_vol,0
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,2
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,2
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,6
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,4
345,$4008_linear,16
345,$400C_const,1
345,$400C_vol,0
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,2
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,2
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,4
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,6
346,$4008_linear,16
346,$400C_const,1
346,$400C_vol,0
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,2
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,2
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,6
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,3
347,$4008_linear,16
347,$400C_const,1
347,$400C_vol,0
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,2
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,15
348,$4001_sweep,0
348,$4002_period,1439
348,$400B_length,10
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,3
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,2
348,$4008_linear,16
348,$400C_const,1
348,$400C_vol,0
348,$400C_const,1
348,$400C_vol,7
348,$400E_period,3
348,$400E_mode,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,15
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,15
349,$4001_sweep,0
349,$4002_period,1357
349,$400B_length,10
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,2
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,2
349,$4008_linear,16
349,$400C_const,1
349,$400C_vol,7
349,$400C_const,1
349,$400C_vol,3
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,15
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,15
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,2
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,1
350,$4008_linear,16
350,$400C_const,1
350,$400C_vol,3
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,15
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,10
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,1
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,1
351,$4008_linear,16
351,$400C_const,1
351,$400C_vol,0
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,10
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,8
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,1
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,1
352,$4008_linear,16
352,$400C_const,1
352,$400C_vol,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,8
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,15
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,1
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,1
353,$4008_linear,16
353,$400C_const,1
353,$400C_vol,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,15
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,15
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,1
354,$4008_linear,16
354,$400C_const,1
354,$400C_vol,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,15
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,10
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,1
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,1
355,$4008_linear,16
355,$400C_const,1
355,$400C_vol,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,10
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,8
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,1
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,1
356,$4008_linear,16
356,$400C_const,1
356,$400C_vol,0
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,8
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,7
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,1
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,1
357,$4008_linear,16
357,$400C_const,1
357,$400C_vol,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,7
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,15
358,$4001_sweep,0
358,$4002_period,1017
358,$400B_length,9
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,1
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,1
358,$4008_linear,16
358,$400C_const,1
358,$400C_vol,0
358,$400C_const,1
358,$400C_vol,7
358,$400E_period,4
358,$400E_mode,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,15
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,15
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,1
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,1
359,$4008_linear,16
359,$400C_const,1
359,$400C_vol,7
359,$400C_const,1
359,$400C_vol,3
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,15
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,10
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,1
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,1
360,$4008_linear,16
360,$400C_const,1
360,$400C_vol,3
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,10
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,8
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,1
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,1
361,$4008_linear,16
361,$400C_const,1
361,$400C_vol,0
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,8
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,15
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,1
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,1
362,$4008_linear,16
362,$400C_const,1
362,$400C_vol,0
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,15
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,15
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,1
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,1
363,$4008_linear,16
363,$400C_const,1
363,$400C_vol,0
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,15
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,10
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,1
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,1
364,$4008_linear,16
364,$400C_const,1
364,$400C_vol,0
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,10
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,8
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,1
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,1
365,$4008_linear,16
365,$400C_const,1
365,$400C_vol,0
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,8
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,7
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,1
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,1
366,$4008_linear,16
366,$400C_const,1
366,$400C_vol,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,7
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,7
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,1
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,1
367,$4008_linear,16
367,$400C_const,1
367,$400C_vol,0
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,7
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,15
368,$4001_sweep,0
368,$4002_period,907
368,$400B_length,9
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,1
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,1
368,$4008_linear,16
368,$400C_const,1
368,$400C_vol,0
368,$400C_const,1
368,$400C_vol,7
368,$400E_period,3
368,$400E_mode,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,15
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,15
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,1
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,1
369,$4008_linear,16
369,$400C_const,1
369,$400C_vol,7
369,$400C_const,1
369,$400C_vol,3
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,15
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,10
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,1
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,1
370,$4008_linear,16
370,$400C_const,1
370,$400C_vol,3
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,10
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,8
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,1
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,1
371,$4008_linear,16
371,$400C_const,1
371,$400C_vol,0
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,8
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,15
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,1
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,1
372,$4008_linear,16
372,$400C_const,1
372,$400C_vol,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,15
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,15
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,1
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,1
373,$4008_linear,16
373,$400C_const,1
373,$400C_vol,0
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,15
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,10
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,1
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,1
374,$4008_linear,16
374,$400C_const,1
374,$400C_vol,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,10
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,8
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,1
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,1
375,$4008_linear,16
375,$400C_const,1
375,$400C_vol,0
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,8
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,7
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,1
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,1
376,$4008_linear,16
376,$400C_const,1
376,$400C_vol,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,7
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,7
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,1
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,1
377,$4008_linear,16
377,$400C_const,1
377,$400C_vol,0
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,7
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,15
378,$4001_sweep,0
378,$4002_period,807
378,$400B_length,9
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,1
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,10
378,$4005_sweep,0
378,$4006_period,1615
378,$4008_linear,16
378,$400A_period,679
378,$400B_length,9
378,$400C_const,1
378,$400C_vol,0
378,$400C_const,1
378,$400C_vol,13
378,$400E_period,10
378,$400E_mode,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,15
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,15
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,10
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,10
379,$4008_linear,16
379,$400C_const,1
379,$400C_vol,13
379,$400C_const,1
379,$400C_vol,11
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,15
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,10
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,10
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,7
380,$4008_linear,16
380,$400C_const,1
380,$400C_vol,11
380,$400C_const,1
380,$400C_vol,10
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,10
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,8
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,7
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,5
381,$4008_linear,16
381,$400C_const,1
381,$400C_vol,10
381,$400C_const,1
381,$400C_vol,8
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,8
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,15
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,5
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,10
382,$4008_linear,16
382,$400C_const,1
382,$400C_vol,8
382,$400C_const,1
382,$400C_vol,6
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,15
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,15
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,10
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,10
383,$4008_linear,16
383,$400C_const,1
383,$400C_vol,6
383,$400C_const,1
383,$400C_vol,4
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,15
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,10
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,10
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,7
384,$4008_linear,16
384,$400C_const,1
384,$400C_vol,4
384,$400C_const,1
384,$400C_vol,3
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,10
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,8
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,7
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,5
385,$4008_linear,16
385,$400C_const,1
385,$400C_vol,3
385,$400C_const,1
385,$400C_vol,1
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,8
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,7
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,5
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,5
386,$4008_linear,16
386,$400C_const,1
386,$400C_vol,1
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,7
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,7
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,5
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,5
387,$4008_linear,16
387,$400C_const,1
387,$400C_vol,0
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,7
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,15
388,$4001_sweep,0
388,$4002_period,763
388,$400B_length,9
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,5
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,10
388,$4005_sweep,0
388,$4006_period,1525
388,$4008_linear,16
388,$400A_period,339
388,$400B_length,8
388,$400C_const,1
388,$400C_vol,0
388,$400C_const,1
388,$400C_vol,13
388,$400E_period,10
388,$400E_mode,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,15
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,15
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,10
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,10
389,$4008_linear,16
389,$400C_const,1
389,$400C_vol,13
389,$400C_const,1
389,$400C_vol,11
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,15
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,10
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,10
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,7
390,$4008_linear,16
390,$400C_const,1
390,$400C_vol,11
390,$400C_const,1
390,$400C_vol,10
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,10
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,8
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,7
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,5
391,$4008_linear,16
391,$400C_const,1
391,$400C_vol,10
391,$400C_const,1
391,$400C_vol,8
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,8
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,15
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,5
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,10
392,$4008_linear,16
392,$400C_const,1
392,$400C_vol,8
392,$400C_const,1
392,$400C_vol,6
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,15
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,15
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,10
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,10
393,$4008_linear,16
393,$400C_const,1
393,$400C_vol,6
