frame,parameter,value
229,$4002_period,1813
229,$400B_length,11
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,6
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,6
229,$4005_sweep,120
229,$4006_period,2283
229,$4008_linear,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,6
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,6
230,$4001_sweep,120
230,$4002_period,1711
230,$400B_length,11
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,6
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,6
230,$4005_sweep,120
230,$4006_period,2155
230,$4008_linear,5
230,$4008_linear,5
230,$400A_period,539
230,$400B_length,9
230,$400C_const,1
230,$400C_vol,7
230,$400C_const,1
230,$400C_vol,7
230,$400E_period,5
230,$400E_mode,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,6
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,6
231,$4001_sweep,120
231,$4002_period,1615
231,$400B_length,11
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,6
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,6
231,$4005_sweep,120
231,$4006_period,2035
231,$4008_linear,5
231,$400C_const,1
231,$400C_vol,3
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,6
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,6
232,$4001_sweep,120
232,$4002_period,1525
232,$400B_length,10
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,6
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,6
232,$4005_sweep,120
232,$4006_period,1921
232,$4008_linear,5
232,$4008_linear,0
232,$4008_linear,0
232,$400A_period,1921
232,$400B_length,11
232,$400C_const,1
232,$400C_vol,5
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,6
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,6
233,$4001_sweep,120
233,$4002_period,1439
233,$400B_length,10
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,6
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,6
233,$4005_sweep,120
233,$4006_period,1813
233,$4008_linear,5
233,$4008_linear,0
233,$400C_const,1
233,$400C_vol,3
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,6
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,6
234,$4001_sweep,120
234,$4002_period,1359
234,$400B_length,10
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,6
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,6
234,$4005_sweep,120
234,$4006_period,1711
234,$4008_linear,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,6
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,6
235,$4001_sweep,120
235,$4002_period,1283
235,$400B_length,10
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,6
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,6
235,$4005_sweep,120
235,$4006_period,1615
235,$4008_linear,6
235,$4008_linear,6
235,$400A_period,539
235,$400B_length,9
235,$400C_const,1
235,$400C_vol,7
235,$400C_const,1
235,$400C_vol,7
235,$400E_period,5
235,$400E_mode,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,6
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,6
236,$4001_sweep,120
236,$4002_period,1211
236,$400B_length,10
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,6
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,6
236,$4005_sweep,120
236,$4006_period,1525
236,$4008_linear,6
236,$400C_const,1
236,$400C_vol,3
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,6
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,6
237,$4001_sweep,120
237,$4002_period,1143
237,$400B_length,10
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,6
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,6
237,$4005_sweep,120
237,$4006_period,1439
237,$4008_linear,6
237,$4008_linear,0
237,$4008_linear,0
237,$400A_period,1439
237,$400B_length,10
237,$400C_const,1
237,$400C_vol,5
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,6
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,6
238,$4001_sweep,120
238,$4002_period,1079
238,$400B_length,10
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,6
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,6
238,$4005_sweep,120
238,$4006_period,1359
238,$4008_linear,6
238,$4008_linear,0
238,$400C_const,1
238,$400C_vol,3
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,6
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,6
239,$4001_sweep,120
239,$4002_period,1017
239,$400B_length,9
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,6
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,6
239,$4005_sweep,120
239,$4006_period,1283
239,$4008_linear,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,6
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,6
240,$4001_sweep,120
240,$4002_period,961
240,$400B_length,9
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,6
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,6
240,$4005_sweep,120
240,$4006_period,1211
240,$4008_linear,5
240,$4008_linear,5
240,$400A_period,539
240,$400B_length,9
240,$400C_const,1
240,$400C_vol,7
240,$400C_const,1
240,$400C_vol,7
240,$400E_period,5
240,$400E_mode,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,6
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,6
241,$4001_sweep,120
241,$4002_period,907
241,$400B_length,9
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,6
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,6
241,$4005_sweep,120
241,$4006_period,1143
241,$4008_linear,5
241,$400C_const,1
241,$400C_vol,3
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,6
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,6
242,$4001_sweep,120
242,$4002_period,857
242,$400B_length,9
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,6
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,6
242,$4005_sweep,120
242,$4006_period,1079
242,$4008_linear,5
242,$4008_linear,0
242,$4008_linear,0
242,$400A_period,1079
242,$400B_length,10
242,$400C_const,1
242,$400C_vol,5
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,6
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,6
243,$4001_sweep,120
243,$4002_period,809
243,$400B_length,9
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,6
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,6
243,$4005_sweep,120
243,$4006_period,1017
243,$4008_linear,5
243,$4008_linear,0
243,$400C_const,1
243,$400C_vol,3
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,6
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,6
244,$4001_sweep,120
244,$4002_period,763
244,$400B_length,9
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,6
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,6
244,$4005_sweep,120
244,$4006_period,961
244,$4008_linear,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,6
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,6
245,$4001_sweep,120
245,$4002_period,721
245,$400B_length,9
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,6
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,6
245,$4005_sweep,120
245,$4006_period,907
245,$4008_linear,6
245,$4008_linear,6
245,$400A_period,539
245,$400B_length,9
245,$400C_const,1
245,$400C_vol,7
245,$400C_const,1
245,$400C_vol,7
245,$400E_period,5
245,$400E_mode,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,6
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,6
246,$4001_sweep,120
246,$4002_period,679
246,$400B_length,9
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,6
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,6
246,$4005_sweep,120
246,$4006_period,857
246,$4008_linear,6
246,$400C_const,1
246,$400C_vol,3
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,6
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,6
247,$4001_sweep,120
247,$4002_period,641
247,$400B_length,9
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,6
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,6
247,$4005_sweep,120
247,$4006_period,809
247,$4008_linear,6
247,$4008_linear,0
247,$4008_linear,0
247,$400A_period,809
247,$400B_length,9
247,$400C_const,1
247,$400C_vol,5
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,6
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,6
248,$4001_sweep,120
248,$4002_period,605
248,$400B_length,9
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,6
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,6
248,$4005_sweep,120
248,$4006_period,763
248,$4008_linear,6
248,$4008_linear,0
248,$400C_const,1
248,$400C_vol,3
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,6
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,6
249,$4001_sweep,120
249,$4002_period,571
249,$400B_length,9
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,6
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,6
249,$4005_sweep,120
249,$4006_period,721
249,$4008_linear,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,6
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,6
250,$4001_sweep,120
250,$4002_period,539
250,$400B_length,9
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,6
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,6
250,$4005_sweep,120
250,$4006_period,679
250,$4008_linear,5
250,$4008_linear,5
250,$400A_period,539
250,$400B_length,9
250,$400C_const,1
250,$400C_vol,7
250,$400C_const,1
250,$400C_vol,7
250,$400E_period,5
250,$400E_mode,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,6
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,6
251,$4001_sweep,120
251,$4002_period,509
251,$400B_length,8
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,6
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,6
251,$4005_sweep,120
251,$4006_period,641
251,$4008_linear,5
251,$400C_const,1
251,$400C_vol,3
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,6
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,6
252,$4001_sweep,120
252,$4002_period,481
252,$400B_length,8
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,6
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,6
252,$4005_sweep,120
252,$4006_period,605
252,$4008_linear,5
252,$4008_linear,0
252,$4008_linear,0
252,$400A_period,605
252,$400B_length,9
252,$400C_const,1
252,$400C_vol,5
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,6
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,6
253,$4001_sweep,120
253,$4002_period,453
253,$400B_length,8
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,6
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,6
253,$4005_sweep,120
253,$4006_period,571
253,$4008_linear,5
253,$4008_linear,0
253,$400C_const,1
253,$400C_vol,3
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,6
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,6
254,$4001_sweep,120
254,$4002_period,429
254,$400B_length,8
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,6
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,6
254,$4005_sweep,120
254,$4006_period,539
254,$4008_linear,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,6
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,6
255,$4001_sweep,120
255,$4002_period,405
255,$400B_length,8
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,6
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,6
255,$4005_sweep,120
255,$4006_period,509
255,$4008_linear,6
255,$4008_linear,6
255,$400A_period,539
255,$400B_length,9
255,$400C_const,1
255,$400C_vol,7
255,$400C_const,1
255,$400C_vol,7
255,$400E_period,5
255,$400E_mode,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,6
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,6
256,$4001_sweep,120
256,$4002_period,381
256,$400B_length,8
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,6
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,6
256,$4005_sweep,120
256,$4006_period,481
256,$4008_linear,6
256,$400C_const,1
256,$400C_vol,3
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,6
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,6
257,$4001_sweep,120
257,$4002_period,361
257,$400B_length,8
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,6
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,6
257,$4005_sweep,120
257,$4006_period,453
257,$4008_linear,6
257,$4008_linear,0
257,$4008_linear,0
257,$400A_period,453
257,$400B_length,8
257,$400C_const,1
257,$400C_vol,5
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,6
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,6
258,$4001_sweep,120
258,$4002_period,341
258,$400B_length,8
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,6
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,6
258,$4005_sweep,120
258,$4006_period,429
258,$4008_linear,6
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,3
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,6
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,6
259,$4001_sweep,120
259,$4002_period,321
259,$400B_length,8
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,6
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,6
259,$4005_sweep,120
259,$4006_period,405
259,$4008_linear,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,6
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,6
260,$4001_sweep,120
260,$4002_period,303
260,$400B_length,8
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,6
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,6
260,$4005_sweep,120
260,$4006_period,381
260,$4008_linear,5
260,$4008_linear,5
260,$400A_period,539
260,$400B_length,9
260,$400C_const,1
260,$400C_vol,7
260,$400C_const,1
260,$400C_vol,7
260,$400E_period,5
260,$400E_mode,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,6
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,6
261,$4001_sweep,120
261,$4002_period,287
261,$400B_length,8
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,6
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,6
261,$4005_sweep,120
261,$4006_period,361
261,$4008_linear,5
261,$400C_const,1
261,$400C_vol,3
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,6
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,6
262,$4001_sweep,120
262,$4002_period,271
262,$400B_length,8
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,6
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,6
262,$4005_sweep,120
262,$4006_period,341
262,$4008_linear,5
262,$4008_linear,0
262,$4008_linear,0
262,$400A_period,341
262,$400B_length,8
262,$400C_const,1
262,$400C_vol,5
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,6
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,6
263,$4001_sweep,120
263,$4002_period,255
263,$400B_length,8
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,6
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,6
263,$4005_sweep,120
263,$4006_period,321
263,$4008_linear,5
263,$4008_linear,0
263,$400C_const,1
263,$400C_vol,3
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,6
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,6
264,$4001_sweep,120
264,$4002_period,241
264,$400B_length,8
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,6
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,6
264,$4005_sweep,120
264,$4006_period,303
264,$4008_linear,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,6
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,6
265,$4001_sweep,120
265,$4002_period,227
265,$400B_length,8
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,6
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,6
265,$4005_sweep,120
265,$4006_period,303
265,$4008_linear,15
265,$4008_linear,15
265,$400A_period,1017
265,$400B_length,9
265,$400C_const,1
265,$400C_vol,10
265,$400C_const,1
265,$400C_vol,10
265,$400E_period,3
265,$400E_mode,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,6
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,6
266,$4001_sweep,120
266,$4002_period,227
266,$400B_length,8
266,$4008_linear,15
266,$400C_const,1
266,$400C_vol,0
267,$4008_linear,126
267,$4008_linear,126
267,$400A_period,1813
267,$400B_length,11
267,$400C_const,1
267,$400C_vol,5
269,$400C_const,1
269,$400C_vol,3
270,$400C_const,1
270,$400C_vol,1
271,$400C_const,1
271,$400C_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,6
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,0
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,0
273,$4005_sweep,120
273,$4006_period,227
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,6
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,0
274,$4001_sweep,120
274,$4002_period,7
274,$400B_length,24
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,6
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,6
275,$4005_sweep,120
275,$4006_period,341
275,$4008_linear,15
275,$4008_linear,15
275,$400A_period,1017
275,$400B_length,9
275,$400C_const,1
275,$400C_vol,10
275,$400C_const,1
275,$400C_vol,10
275,$400E_period,3
275,$400E_mode,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,6
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,6
276,$4001_sweep,120
276,$4002_period,255
276,$400B_length,8
276,$4008_linear,15
276,$400C_const,1
276,$400C_vol,0
277,$4008_linear,126
277,$4008_linear,126
277,$400A_period,1017
277,$400B_length,9
277,$400C_const,1
277,$400C_vol,5
279,$400C_const,1
279,$400C_vol,3
280,$400C_const,1
280,$400C_vol,1
281,$400C_const,1
281,$400C_vol,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,6
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,0
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,0
283,$4005_sweep,120
283,$4006_period,255
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,6
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,0
284,$4001_sweep,120
284,$4002_period,7
284,$400B_length,24
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,6
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,6
285,$4005_sweep,120
285,$4006_period,303
285,$4008_linear,6
285,$4008_linear,6
285,$400A_period,539
285,$400B_length,9
285,$400C_const,1
285,$400C_vol,7
285,$400C_const,1
285,$400C_vol,7
285,$400E_period,5
285,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,6
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,6
286,$4001_sweep,120
286,$4002_period,227
286,$400B_length,8
286,$4008_linear,6
286,$400C_const,1
286,$400C_vol,3
287,$4008_linear,126
287,$4008_linear,126
287,$400A_period,907
287,$400B_length,9
287,$400C_const,1
287,$400C_vol,5
288,$400C_const,1
288,$400C_vol,3
291,$400C_const,1
291,$400C_vol,1
295,$4008_linear,126
295,$4008_linear,126
295,$400A_period,3421
295,$400B_length,14
295,$400C_const,1
295,$400C_vol,8
295,$400C_const,1
295,$400C_vol,8
295,$400E_period,3
295,$400E_mode,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,2
296,$400C_const,1
296,$400C_vol,3
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,2
297,$400C_const,1
297,$400C_vol,2
298,$400C_const,1
298,$400C_vol,1
299,$400C_const,1
299,$400C_vol,0
305,$4008_linear,126
305,$4008_linear,126
305,$400A_period,3421
305,$400B_length,14
305,$400C_const,1
305,$400C_vol,8
305,$400C_const,1
305,$400C_vol,8
305,$400E_period,3
305,$400E_mode,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,1
306,$400C_const,1
306,$400C_vol,3
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,1
307,$400C_const,1
307,$400C_vol,2
308,$400C_const,1
308,$400C_vol,1
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,6
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,0
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,0
309,$4005_sweep,120
309,$4006_period,227
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,6
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,0
310,$4001_sweep,120
310,$4002_period,7
310,$400B_length,24
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,0
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,0
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,0
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,0
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,6
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,6
315,$4005_sweep,120
315,$4006_period,303
315,$4008_linear,15
315,$4008_linear,15
315,$400A_period,1017
315,$400B_length,9
315,$400C_const,1
315,$400C_vol,10
315,$400C_const,1
315,$400C_vol,10
315,$400E_period,3
315,$400E_mode,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,6
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,6
316,$4001_sweep,120
316,$4002_period,227
316,$400B_length,8
316,$4008_linear,15
316,$400C_const,1
316,$400C_vol,0
317,$4008_linear,126
317,$4008_linear,126
317,$400A_period,1813
317,$400B_length,11
317,$400C_const,1
317,$400C_vol,5
319,$400C_const,1
319,$400C_vol,3
320,$400C_const,1
320,$400C_vol,1
321,$400C_const,1
321,$400C_vol,0
325,$4008_linear,6
325,$4008_linear,6
325,$400A_period,539
325,$400B_length,9
325,$400C_const,1
325,$400C_vol,7
325,$400C_const,1
325,$400C_vol,7
325,$400E_period,5
325,$400E_mode,0
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,2
326,$4008_linear,6
326,$400C_const,1
326,$400C_vol,3
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,2
327,$4008_linear,126
327,$4008_linear,126
327,$400A_period,3421
327,$400B_length,14
327,$400C_const,1
327,$400C_vol,5
328,$400C_const,1
328,$400C_vol,3
331,$400C_const,1
331,$400C_vol,1
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,6
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,0
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,0
334,$4005_sweep,120
334,$4006_period,227
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,6
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,0
335,$4001_sweep,120
335,$4002_period,11
335,$400B_length,24
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,6
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,6
335,$4005_sweep,120
335,$4006_period,341
335,$4008_linear,15
335,$4008_linear,15
335,$400A_period,1017
335,$400B_length,9
335,$400C_const,1
335,$400C_vol,10
335,$400C_const,1
335,$400C_vol,10
335,$400E_period,3
335,$400E_mode,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,6
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,6
336,$4001_sweep,120
336,$4002_period,255
336,$400B_length,8
336,$4008_linear,15
336,$400C_const,1
336,$400C_vol,0
337,$4008_linear,126
337,$4008_linear,126
337,$400A_period,1813
337,$400B_length,11
337,$400C_const,1
337,$400C_vol,5
339,$400C_const,1
339,$400C_vol,3
340,$400C_const,1
340,$400C_vol,1
341,$400C_const,1
341,$400C_vol,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,6
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,6
345,$4005_sweep,120
345,$4006_period,341
345,$400C_const,1
345,$400C_vol,8
345,$400C_const,1
345,$400C_vol,8
345,$400E_period,3
345,$400E_mode,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,6
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,6
346,$4001_sweep,120
346,$4002_period,255
346,$400B_length,8
346,$400C_const,1
346,$400C_vol,3
347,$400C_const,1
347,$400C_vol,2
348,$400C_const,1
348,$400C_vol,1
349,$400C_const,1
349,$400C_vol,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,6
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,6
355,$4005_sweep,120
355,$4006_period,341
355,$4008_linear,15
355,$4008_linear,15
355,$400A_period,1017
355,$400B_length,9
355,$400C_const,1
355,$400C_vol,10
355,$400C_const,1
355,$400C_vol,10
355,$400E_period,3
355,$400E_mode,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,6
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,6
356,$4001_sweep,120
356,$4002_period,255
356,$400B_length,8
356,$4008_linear,15
356,$400C_const,1
356,$400C_vol,0
357,$4008_linear,126
357,$4008_linear,126
357,$400A_period,1359
357,$400B_length,10
357,$400C_const,1
357,$400C_vol,5
359,$400C_const,1
359,$400C_vol,3
360,$400C_const,1
360,$400C_vol,1
361,$400C_const,1
361,$400C_vol,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,6
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,6
365,$4005_sweep,120
365,$4006_period,341
365,$4008_linear,6
365,$4008_linear,6
365,$400A_period,539
365,$400B_length,9
365,$400C_const,1
365,$400C_vol,7
365,$400C_const,1
365,$400C_vol,7
365,$400E_period,5
365,$400E_mode,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,6
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,6
366,$4001_sweep,120
366,$4002_period,255
366,$400B_length,8
