frame,parameter,value
422,$400E_mode,0
422,$4008_linear,127
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,13
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,10
423,$400C_const,1
423,$400C_vol,1
423,$400E_period,8
423,$400E_mode,0
423,$4008_linear,127
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,13
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,11
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,8
424,$400E_mode,0
424,$4008_linear,127
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,13
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,10
425,$4008_linear,127
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,13
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,9
426,$4008_linear,127
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,13
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,8
427,$4008_linear,127
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,13
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,0
428,$400C_const,1
428,$400C_vol,5
428,$400E_period,8
428,$400E_mode,0
428,$4008_linear,127
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,13
428,$4001_sweep,8
428,$4002_period,2013
428,$400B_length,251
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,15
429,$400C_const,1
429,$400C_vol,4
429,$400E_period,8
429,$400E_mode,0
429,$4008_linear,127
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,13
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,11
430,$400C_const,1
430,$400C_vol,3
430,$400E_period,8
430,$400E_mode,0
430,$4008_linear,127
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,13
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,11
431,$400C_const,1
431,$400C_vol,2
431,$400E_period,8
431,$400E_mode,0
431,$4008_linear,127
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,12
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,10
432,$400C_const,1
432,$400C_vol,1
432,$400E_period,8
432,$400E_mode,0
432,$4008_linear,127
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,11
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,11
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,8
433,$400E_mode,0
433,$4008_linear,127
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,9
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,10
434,$4008_linear,127
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,9
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,9
435,$4008_linear,127
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,7
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,8
436,$4008_linear,127
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,7
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,0
437,$400C_const,1
437,$400C_vol,5
437,$400E_period,8
437,$400E_mode,0
437,$4008_linear,127
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,5
437,$4001_sweep,8
437,$4002_period,2013
437,$400B_length,251
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,15
438,$400C_const,1
438,$400C_vol,4
438,$400E_period,8
438,$400E_mode,0
438,$4008_linear,127
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,5
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,11
439,$400C_const,1
439,$400C_vol,3
439,$400E_period,8
439,$400E_mode,0
439,$4008_linear,127
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,5
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,11
440,$400C_const,1
440,$400C_vol,2
440,$400E_period,8
440,$400E_mode,0
440,$4008_linear,127
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,3
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,10
441,$400C_const,1
441,$400C_vol,1
441,$400E_period,8
441,$400E_mode,0
441,$4008_linear,127
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,3
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,11
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,8
442,$400E_mode,0
442,$4008_linear,127
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,2
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,10
443,$4008_linear,127
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,2
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,9
444,$4008_linear,127
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,8
445,$4008_linear,0
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,0
446,$400C_const,1
446,$400C_vol,5
446,$400E_period,8
446,$400E_mode,0
446,$400A_period,337
446,$400B_length,248
446,$4008_linear,127
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,0
446,$4001_sweep,8
446,$4002_period,2013
446,$400B_length,251
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,15
447,$400C_const,1
447,$400C_vol,4
447,$400E_period,8
447,$400E_mode,0
447,$4008_linear,127
447,$4005_sweep,8
447,$4006_period,1281
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,15
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,11
448,$400C_const,1
448,$400C_vol,3
448,$400E_period,8
448,$400E_mode,0
448,$4008_linear,127
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,15
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,11
449,$400C_const,1
449,$400C_vol,2
449,$400E_period,8
449,$400E_mode,0
449,$4008_linear,127
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,15
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,10
450,$400C_const,1
450,$400C_vol,1
450,$400E_period,8
450,$400E_mode,0
450,$4008_linear,127
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,13
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,11
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,8
451,$400E_mode,0
451,$4008_linear,127
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,13
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,10
452,$4008_linear,127
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,13
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,9
453,$4008_linear,127
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,13
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,8
454,$4008_linear,127
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,13
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,0
455,$400C_const,1
455,$400C_vol,5
455,$400E_period,8
455,$400E_mode,0
455,$4008_linear,127
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,13
455,$4001_sweep,8
455,$4002_period,2013
455,$400B_length,251
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,15
456,$400C_const,1
456,$400C_vol,4
456,$400E_period,8
456,$400E_mode,0
456,$4008_linear,127
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,13
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,11
457,$400C_const,1
457,$400C_vol,3
457,$400E_period,8
457,$400E_mode,0
457,$4008_linear,127
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,13
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,10
458,$400C_const,1
458,$400C_vol,2
458,$400E_period,8
458,$400E_mode,0
458,$4008_linear,127
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,13
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,10
459,$400C_const,1
459,$400C_vol,1
459,$400E_period,8
459,$400E_mode,0
459,$4008_linear,127
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,12
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,11
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,8
460,$400E_mode,0
460,$4008_linear,127
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,11
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,10
461,$400A_period,225
461,$400B_length,248
461,$4008_linear,127
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,9
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,9
462,$4008_linear,127
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,9
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,8
463,$4008_linear,127
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,7
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,0
464,$400C_const,1
464,$400C_vol,5
464,$400E_period,8
464,$400E_mode,0
464,$4008_linear,127
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,7
464,$4001_sweep,8
464,$4002_period,2013
464,$400B_length,251
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,15
465,$400C_const,1
465,$400C_vol,4
465,$400E_period,8
465,$400E_mode,0
465,$4008_linear,127
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,5
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,11
466,$400C_const,1
466,$400C_vol,3
466,$400E_period,8
466,$400E_mode,0
466,$4008_linear,127
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,5
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,10
467,$400C_const,1
467,$400C_vol,2
467,$400E_period,8
467,$400E_mode,0
467,$4008_linear,127
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,5
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,10
468,$400C_const,1
468,$400C_vol,1
468,$400E_period,8
468,$400E_mode,0
468,$4008_linear,127
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,3
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,11
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,8
469,$400E_mode,0
469,$4008_linear,127
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,3
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,10
470,$4008_linear,127
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,9
471,$4008_linear,127
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,2
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,8
472,$4008_linear,127
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,0
473,$400C_const,1
473,$400C_vol,5
473,$400E_period,8
473,$400E_mode,0
473,$4008_linear,127
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,0
473,$4001_sweep,8
473,$4002_period,2013
473,$400B_length,251
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,15
474,$400C_const,1
474,$400C_vol,4
474,$400E_period,8
474,$400E_mode,0
474,$400A_period,251
474,$400B_length,248
474,$4008_linear,127
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,11
475,$400C_const,1
475,$400C_vol,3
475,$400E_period,8
475,$400E_mode,0
475,$4008_linear,127
475,$4005_sweep,8
475,$4006_period,1343
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,15
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,10
476,$400C_const,1
476,$400C_vol,2
476,$400E_period,8
476,$400E_mode,0
476,$4008_linear,127
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,15
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,11
477,$400C_const,1
477,$400C_vol,1
477,$400E_period,8
477,$400E_mode,0
477,$4008_linear,127
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,15
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,11
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,8
478,$400E_mode,0
478,$4008_linear,127
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,13
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,10
479,$4008_linear,127
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,13
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,9
480,$4008_linear,127
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,13
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,8
481,$4008_linear,127
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,13
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,0
482,$4008_linear,127
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,13
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,0
483,$4008_linear,127
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,13
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,0
484,$4008_linear,127
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,13
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,0
485,$4008_linear,127
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,13
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,0
486,$4008_linear,127
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,13
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,0
487,$4008_linear,127
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,13
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,0
488,$4008_linear,127
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,13
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,0
489,$4008_linear,127
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,13
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,0
490,$4008_linear,127
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,13
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,0
491,$4008_linear,127
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,13
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,0
492,$4008_linear,127
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,13
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,0
493,$4008_linear,127
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,13
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,0
494,$4008_linear,127
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,13
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,0
495,$4008_linear,127
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,13
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,0
496,$4008_linear,127
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,13
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,0
497,$4008_linear,127
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,13
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,0
498,$4008_linear,127
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,13
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,0
499,$4008_linear,127
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,13
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,0
500,$400C_const,1
500,$400C_vol,5
500,$400E_period,8
500,$400E_mode,0
500,$4008_linear,127
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,13
500,$4001_sweep,8
500,$4002_period,2013
500,$400B_length,251
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,15
501,$400C_const,1
501,$400C_vol,4
501,$400E_period,8
501,$400E_mode,0
501,$4008_linear,127
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,13
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,11
502,$400C_const,1
502,$400C_vol,3
502,$400E_period,8
502,$400E_mode,0
502,$4008_linear,127
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,13
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,10
503,$400C_const,1
503,$400C_vol,2
503,$400E_period,8
503,$400E_mode,0
503,$4008_linear,127
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,13
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,11
504,$400C_const,1
504,$400C_vol,1
504,$400E_period,8
504,$400E_mode,0
504,$4008_linear,127
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,13
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,10
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,8
505,$400E_mode,0
505,$4008_linear,127
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,13
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,10
506,$4008_linear,127
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,13
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,9
507,$4008_linear,127
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,13
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,8
508,$4008_linear,127
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,13
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,0
509,$400C_const,1
509,$400C_vol,5
509,$400E_period,8
509,$400E_mode,0
509,$4008_linear,127
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,13
509,$4001_sweep,8
509,$4002_period,2013
509,$400B_length,251
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,15
510,$400C_const,1
510,$400C_vol,4
510,$400E_period,8
510,$400E_mode,0
510,$4008_linear,127
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,13
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,11
511,$400C_const,1
511,$400C_vol,3
511,$400E_period,8
511,$400E_mode,0
511,$4008_linear,127
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,13
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,10
512,$400C_const,1
512,$400C_vol,2
512,$400E_period,8
512,$400E_mode,0
512,$4008_linear,127
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,13
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,11
513,$400C_const,1
513,$400C_vol,1
513,$400E_period,8
513,$400E_mode,0
513,$4008_linear,127
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,13
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,10
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,8
514,$400E_mode,0
514,$4008_linear,127
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,13
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,9
515,$4008_linear,127
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,13
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,9
516,$4008_linear,127
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,13
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,8
517,$4008_linear,127
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,13
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,0
518,$400C_const,1
518,$400C_vol,5
518,$400E_period,8
518,$400E_mode,0
518,$4008_linear,127
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,13
518,$4001_sweep,8
518,$4002_period,2013
518,$400B_length,251
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,15
519,$400C_const,1
519,$400C_vol,4
519,$400E_period,8
519,$400E_mode,0
519,$4008_linear,127
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,13
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,11
520,$400C_const,1
520,$400C_vol,3
520,$400E_period,8
520,$400E_mode,0
520,$4008_linear,127
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,13
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,10
521,$400C_const,1
521,$400C_vol,2
521,$400E_period,8
521,$400E_mode,0
521,$4008_linear,127
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,13
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,11
522,$400C_const,1
522,$400C_vol,1
522,$400E_period,8
522,$400E_mode,0
522,$4008_linear,127
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,13
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,10
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,8
523,$400E_mode,0
523,$4008_linear,127
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,13
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,9
524,$4008_linear,127
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,13
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,9
525,$4008_linear,127
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,13
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,8
526,$4008_linear,127
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,13
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,0
527,$400C_const,1
527,$400C_vol,5
527,$400E_period,8
527,$400E_mode,0
527,$4008_linear,127
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,13
527,$4001_sweep,8
527,$4002_period,2013
527,$400B_length,251
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,15
528,$400C_const,1
528,$400C_vol,4
528,$400E_period,8
528,$400E_mode,0
528,$4008_linear,127
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,13
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,11
529,$400C_const,1
529,$400C_vol,3
529,$400E_period,8
529,$400E_mode,0
529,$4008_linear,127
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,13
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,10
530,$400C_const,1
530,$400C_vol,2
530,$400E_period,8
530,$400E_mode,0
530,$4008_linear,127
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,13
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,11
531,$400C_const,1
531,$400C_vol,1
531,$400E_period,8
531,$400E_mode,0
531,$4008_linear,127
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,13
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,10
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,8
532,$400E_mode,0
532,$4008_linear,127
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,13
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,9
533,$4008_linear,127
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,13
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,8
534,$4008_linear,127
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,13
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,8
535,$4008_linear,127
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,13
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,0
536,$4008_linear,127
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,13
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,0
537,$4008_linear,127
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,13
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,0
538,$4008_linear,127
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,13
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,0
539,$4008_linear,127
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,13
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,0
540,$4008_linear,127
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,13
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,0
541,$4008_linear,127
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,13
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,0
542,$4008_linear,127
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,13
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,0
543,$4008_linear,127
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,13
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,0
544,$4008_linear,127
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,13
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,0
545,$4008_linear,127
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,13
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,0
546,$4008_linear,127
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,13
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,0
547,$4008_linear,127
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,13
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,0
548,$4008_linear,127
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,13
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,0
549,$4008_linear,127
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,13
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,0
550,$4008_linear,127
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,13
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,0
551,$4008_linear,127
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,13
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,0
552,$4008_linear,127
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,13
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,0
553,$4008_linear,127
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,13
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,0
554,$400C_const,1
554,$400C_vol,5
554,$400E_period,8
554,$400E_mode,0
554,$4008_linear,127
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,13
554,$4001_sweep,8
554,$4002_period,2013
554,$400B_length,251
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,15
555,$400C_const,1
555,$400C_vol,4
555,$400E_period,8
555,$400E_mode,0
555,$4008_linear,127
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,13
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,11
556,$400C_const,1
556,$400C_vol,3
556,$400E_period,8
556,$400E_mode,0
556,$4008_linear,127
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,13
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,10
557,$400C_const,1
557,$400C_vol,2
557,$400E_period,8
557,$400E_mode,0
557,$4008_linear,127
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,13
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,11
558,$400C_const,1
558,$400C_vol,1
558,$400E_period,8
558,$400E_mode,0
558,$4008_linear,127
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,13
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,10
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,8
559,$400E_mode,0
559,$4008_linear,127
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,13
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,9
560,$4008_linear,127
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,13
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,8
561,$4008_linear,127
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,13
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,0
562,$4008_linear,127
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,13
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,0
563,$400C_const,1
563,$400C_vol,5
563,$400E_period,8
563,$400E_mode,0
563,$4008_linear,127
563,$4004_duty,1
563,$4004_const,1
