frame,parameter,value
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,10
466,$400C_const,1
466,$400C_vol,0
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,5
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,10
467,$400C_const,1
467,$400C_vol,0
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,5
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,10
468,$400C_const,1
468,$400C_vol,0
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,5
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,10
469,$400C_const,1
469,$400C_vol,10
469,$400E_period,3
469,$400E_mode,0
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,5
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,5
469,$4001_sweep,7
470,$400C_const,1
470,$400C_vol,10
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,5
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,5
471,$400C_const,1
471,$400C_vol,4
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,4
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,13
472,$400C_const,1
472,$400C_vol,4
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,4
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,13
473,$400C_const,1
473,$400C_vol,3
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,4
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,12
474,$400C_const,1
474,$400C_vol,3
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,4
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,12
475,$400C_const,1
475,$400C_vol,2
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,4
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,11
476,$400C_const,1
476,$400C_vol,10
476,$400E_period,4
476,$400E_mode,0
476,$4008_linear,127
476,$400A_period,507
476,$400B_length,0
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,15
476,$4005_sweep,7
476,$4006_period,1807
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,5
476,$4001_sweep,7
477,$400C_const,1
477,$400C_vol,10
477,$4008_linear,127
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,15
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,5
478,$400C_const,1
478,$400C_vol,4
478,$4008_linear,127
478,$400A_period,537
478,$400B_length,1
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,13
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,13
479,$400C_const,1
479,$400C_vol,4
479,$4008_linear,127
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,13
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,13
480,$4008_linear,0
480,$400A_period,1
480,$400B_length,0
480,$400C_const,1
480,$400C_vol,3
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,11
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,12
481,$400C_const,1
481,$400C_vol,3
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,11
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,12
482,$400C_const,1
482,$400C_vol,2
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,9
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,11
483,$400C_const,1
483,$400C_vol,2
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,9
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,11
484,$400C_const,1
484,$400C_vol,1
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,7
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,10
485,$400C_const,1
485,$400C_vol,1
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,7
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,10
486,$400C_const,1
486,$400C_vol,0
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,5
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,10
487,$400C_const,1
487,$400C_vol,0
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,5
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,10
488,$400C_const,1
488,$400C_vol,0
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,5
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,10
489,$400C_const,1
489,$400C_vol,10
489,$400E_period,3
489,$400E_mode,0
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,5
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,5
489,$4001_sweep,7
490,$400C_const,1
490,$400C_vol,10
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,5
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,5
491,$400C_const,1
491,$400C_vol,4
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,4
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,13
492,$400C_const,1
492,$400C_vol,4
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,4
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,13
493,$400C_const,1
493,$400C_vol,3
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,4
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,12
494,$400C_const,1
494,$400C_vol,3
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,4
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,12
495,$400C_const,1
495,$400C_vol,2
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,4
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,11
496,$400C_const,1
496,$400C_vol,10
496,$400E_period,8
496,$400E_mode,0
496,$4008_linear,127
496,$400A_period,603
496,$400B_length,1
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,15
496,$4005_sweep,7
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,11
497,$400C_const,1
497,$400C_vol,10
497,$4008_linear,127
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,15
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,10
498,$400C_const,1
498,$400C_vol,4
498,$4008_linear,127
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,13
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,10
499,$4008_linear,0
499,$400A_period,1
499,$400B_length,0
499,$400C_const,1
499,$400C_vol,4
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,13
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,10
500,$400C_const,1
500,$400C_vol,3
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,11
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,10
501,$400C_const,1
501,$400C_vol,3
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,11
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,10
502,$400C_const,1
502,$400C_vol,2
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,9
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,10
503,$400C_const,1
503,$400C_vol,2
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,9
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,10
504,$400C_const,1
504,$400C_vol,1
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,7
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,10
505,$400C_const,1
505,$400C_vol,1
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,7
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,10
506,$400C_const,1
506,$400C_vol,0
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,5
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,10
507,$400C_const,1
507,$400C_vol,0
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,5
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,10
508,$400C_const,1
508,$400C_vol,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,5
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,9
509,$400C_const,1
509,$400C_vol,0
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,5
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,9
510,$400C_const,1
510,$400C_vol,0
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,5
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,9
511,$400C_const,1
511,$400C_vol,0
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,4
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,9
512,$400C_const,1
512,$400C_vol,0
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,4
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,9
513,$400C_const,1
513,$400C_vol,0
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,4
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,9
514,$400C_const,1
514,$400C_vol,0
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,4
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,9
515,$400C_const,1
515,$400C_vol,0
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,4
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,9
516,$400C_const,1
516,$400C_vol,10
516,$400E_period,4
516,$400E_mode,0
516,$4008_linear,127
516,$400A_period,507
516,$400B_length,0
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,15
516,$4005_sweep,7
516,$4006_period,1207
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,9
517,$400C_const,1
517,$400C_vol,10
517,$4008_linear,127
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,15
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,9
518,$400C_const,1
518,$400C_vol,4
518,$4008_linear,127
518,$400A_period,537
518,$400B_length,1
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,13
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,9
519,$400C_const,1
519,$400C_vol,4
519,$4008_linear,127
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,15
519,$4005_sweep,7
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,8
520,$4008_linear,0
520,$400A_period,1
520,$400B_length,0
520,$400C_const,1
520,$400C_vol,3
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,15
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,8
521,$400C_const,1
521,$400C_vol,3
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,13
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,8
522,$400C_const,1
522,$400C_vol,2
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,13
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,8
523,$400C_const,1
523,$400C_vol,2
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,11
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,8
524,$400C_const,1
524,$400C_vol,1
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,11
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,8
525,$400C_const,1
525,$400C_vol,1
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,9
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,8
526,$400C_const,1
526,$400C_vol,0
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,9
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,8
527,$400C_const,1
527,$400C_vol,0
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,7
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,8
528,$400C_const,1
528,$400C_vol,0
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,7
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,8
529,$400C_const,1
529,$400C_vol,0
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,5
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,8
530,$400C_const,1
530,$400C_vol,0
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,5
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,7
531,$400C_const,1
531,$400C_vol,0
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,5
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,7
532,$400C_const,1
532,$400C_vol,0
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,5
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,7
533,$400C_const,1
533,$400C_vol,0
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,5
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,7
534,$400C_const,1
534,$400C_vol,0
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,4
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,7
535,$400C_const,1
535,$400C_vol,0
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,4
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,7
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,0
536,$4001_sweep,0
536,$4002_period,1
536,$400B_length,0
536,$400C_const,1
536,$400C_vol,10
536,$400E_period,7
536,$400E_mode,0
536,$4008_linear,127
536,$400A_period,603
536,$400B_length,1
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,15
536,$4005_sweep,7
536,$4006_period,2027
537,$400C_const,1
537,$400C_vol,10
537,$4008_linear,127
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,15
538,$400C_const,1
538,$400C_vol,4
538,$4008_linear,127
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,13
539,$4008_linear,0
539,$400A_period,1
539,$400B_length,0
539,$400C_const,1
539,$400C_vol,4
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,13
540,$400C_const,1
540,$400C_vol,3
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,10
541,$400C_const,1
541,$400C_vol,3
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,10
542,$400C_const,1
542,$400C_vol,2
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,10
543,$400C_const,1
543,$400C_vol,2
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,10
544,$400C_const,1
544,$400C_vol,1
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,10
545,$400C_const,1
545,$400C_vol,1
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,10
546,$400C_const,1
546,$400C_vol,0
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,10
547,$400C_const,1
547,$400C_vol,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,10
548,$400C_const,1
548,$400C_vol,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,10
549,$400C_const,1
549,$400C_vol,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,15
549,$4005_sweep,7
549,$4006_period,2279
550,$400C_const,1
550,$400C_vol,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,15
551,$400C_const,1
551,$400C_vol,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,13
552,$400C_const,1
552,$400C_vol,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,13
553,$400C_const,1
553,$400C_vol,0
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,10
554,$400C_const,1
554,$400C_vol,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,10
555,$400C_const,1
555,$400C_vol,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,10
556,$400C_const,1
556,$400C_vol,10
556,$400E_period,4
556,$400E_mode,0
556,$4008_linear,127
556,$400A_period,507
556,$400B_length,0
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,15
556,$4005_sweep,7
556,$4006_period,2711
557,$400C_const,1
557,$400C_vol,10
557,$4008_linear,127
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,15
558,$400C_const,1
558,$400C_vol,4
558,$4008_linear,127
558,$400A_period,537
558,$400B_length,1
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,13
559,$400C_const,1
559,$400C_vol,4
559,$4008_linear,127
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,13
560,$4008_linear,0
560,$400A_period,1
560,$400B_length,0
560,$400C_const,1
560,$400C_vol,3
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,10
561,$400C_const,1
561,$400C_vol,3
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,10
562,$400C_const,1
562,$400C_vol,2
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,10
563,$400C_const,1
563,$400C_vol,2
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,10
564,$400C_const,1
564,$400C_vol,1
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,10
565,$400C_const,1
565,$400C_vol,1
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,10
566,$400C_const,1
566,$400C_vol,0
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,10
567,$400C_const,1
567,$400C_vol,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,10
568,$400C_const,1
568,$400C_vol,0
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,10
569,$400C_const,1
569,$400C_vol,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,15
569,$4005_sweep,7
570,$400C_const,1
570,$400C_vol,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,15
571,$400C_const,1
571,$400C_vol,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,13
572,$400C_const,1
572,$400C_vol,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,13
573,$400C_const,1
573,$400C_vol,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,10
574,$400C_const,1
574,$400C_vol,0
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,10
575,$400C_const,1
575,$400C_vol,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,10
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,0
576,$4001_sweep,0
576,$4002_period,1
576,$400B_length,0
576,$400C_const,1
576,$400C_vol,10
576,$400E_period,3
576,$400E_mode,0
576,$4008_linear,127
576,$400A_period,603
576,$400B_length,1
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,15
576,$4005_sweep,7
576,$4006_period,3419
577,$400C_const,1
577,$400C_vol,10
577,$4008_linear,127
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,15
578,$400C_const,1
578,$400C_vol,7
578,$4008_linear,127
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,13
579,$4008_linear,0
579,$400A_period,1
579,$400B_length,0
579,$400C_const,1
579,$400C_vol,7
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,13
580,$400C_const,1
580,$400C_vol,4
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,11
581,$400C_const,1
581,$400C_vol,4
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,11
582,$400C_const,1
582,$400C_vol,2
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,9
583,$400C_const,1
583,$400C_vol,2
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,9
584,$400C_const,1
584,$400C_vol,0
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,7
585,$400C_const,1
585,$400C_vol,0
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,7
586,$400C_const,1
586,$400C_vol,0
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,5
587,$400C_const,1
587,$400C_vol,0
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,5
588,$400C_const,1
588,$400C_vol,0
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,5
589,$400C_const,1
589,$400C_vol,10
589,$400E_period,2
589,$400E_mode,0
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,5
590,$400C_const,1
590,$400C_vol,10
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,5
591,$400C_const,1
591,$400C_vol,7
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,5
592,$400C_const,1
592,$400C_vol,7
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,5
593,$400C_const,1
593,$400C_vol,4
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,4
594,$400C_const,1
594,$400C_vol,4
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,4
595,$400C_const,1
595,$400C_vol,2
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,4
596,$400C_const,1
596,$400C_vol,10
596,$400E_period,3
596,$400E_mode,0
596,$4008_linear,127
596,$400A_period,507
596,$400B_length,0
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,15
596,$4005_sweep,7
596,$4006_period,2279
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,15
596,$4001_sweep,7
596,$4002_period,451
596,$400B_length,0
597,$400C_const,1
597,$400C_vol,10
597,$4008_linear,127
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,15
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,15
598,$400C_const,1
598,$400C_vol,7
598,$4008_linear,127
598,$400A_period,537
598,$400B_length,1
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,13
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,6
599,$400C_const,1
599,$400C_vol,7
599,$4008_linear,127
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,13
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,15
599,$4001_sweep,7
