frame,parameter,value
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,11
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,9
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,1
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,1
254,$4008_linear,31
254,$400C_const,0
254,$400C_vol,2
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,9
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,9
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,1
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,1
255,$4008_linear,31
255,$400C_const,0
255,$400C_vol,2
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,9
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,15
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,1
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,1
256,$4008_linear,31
256,$400C_const,0
256,$400C_vol,2
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,15
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,15
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,1
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,1
257,$4008_linear,31
257,$400C_const,0
257,$400C_vol,2
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,15
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,11
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,1
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,1
258,$4008_linear,31
258,$400C_const,0
258,$400C_vol,2
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,11
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,11
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,1
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,1
259,$4008_linear,31
259,$400C_const,0
259,$400C_vol,2
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,11
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,9
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,1
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,1
260,$4008_linear,31
260,$400C_const,0
260,$400C_vol,2
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,9
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,8
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,1
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,1
261,$4008_linear,31
261,$400C_const,0
261,$400C_vol,2
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,8
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,8
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,1
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,1
262,$4008_linear,31
262,$400C_const,0
262,$400C_vol,2
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,8
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,8
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,1
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,1
263,$4008_linear,31
263,$400C_const,0
263,$400C_vol,2
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,8
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,7
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,1
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,1
264,$4008_linear,31
264,$400A_period,679
264,$400B_length,9
264,$400C_const,0
264,$400C_vol,2
264,$400E_period,1
264,$400E_mode,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,7
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,7
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,1
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,1
265,$4008_linear,31
265,$400C_const,0
265,$400C_vol,2
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,7
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,6
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,1
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,1
266,$4008_linear,31
266,$400C_const,0
266,$400C_vol,2
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,6
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,6
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,1
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,1
267,$4008_linear,31
267,$400C_const,0
267,$400C_vol,2
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,6
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,6
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,1
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,1
268,$4008_linear,31
268,$400C_const,0
268,$400C_vol,2
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,6
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,5
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,1
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,1
269,$4008_linear,31
269,$400C_const,0
269,$400C_vol,2
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,5
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,3
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,1
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,1
270,$4008_linear,31
270,$400C_const,0
270,$400C_vol,2
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,3
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,15
271,$4001_sweep,0
271,$4002_period,427
271,$400B_length,8
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,1
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,1
271,$4008_linear,31
271,$400C_const,0
271,$400C_vol,0
271,$400E_period,3
271,$400E_mode,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,15
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,15
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,1
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,1
272,$4008_linear,31
272,$400C_const,0
272,$400C_vol,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,15
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,15
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,1
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,1
273,$4008_linear,31
273,$400C_const,0
273,$400C_vol,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,15
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,11
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,1
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,1
274,$4008_linear,31
274,$400C_const,0
274,$400C_vol,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,11
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,9
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,1
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,1
275,$4008_linear,31
275,$400C_const,0
275,$400C_vol,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,9
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,9
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,1
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,1
276,$4008_linear,31
276,$400C_const,0
276,$400C_vol,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,9
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,15
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,1
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,1
277,$4008_linear,31
277,$400C_const,0
277,$400C_vol,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,15
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,15
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,1
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,8
278,$4005_sweep,0
278,$4006_period,339
278,$4008_linear,31
278,$400A_period,641
278,$400B_length,9
278,$400C_const,0
278,$400C_vol,0
278,$400E_period,14
278,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,15
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,11
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,8
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,6
279,$4008_linear,31
279,$400C_const,0
279,$400C_vol,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,11
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,11
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,6
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,3
280,$4008_linear,31
280,$400C_const,0
280,$400C_vol,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,11
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,9
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,3
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,1
281,$4008_linear,31
281,$400C_const,0
281,$400C_vol,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,9
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,8
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,1
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,1
282,$4008_linear,31
282,$400C_const,0
282,$400C_vol,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,8
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,8
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,1
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,1
283,$4008_linear,31
283,$400C_const,0
283,$400C_vol,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,8
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,8
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,1
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,1
284,$4008_linear,31
284,$400C_const,0
284,$400C_vol,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,8
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,7
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,1
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,8
285,$4005_sweep,0
285,$4006_period,427
285,$4008_linear,31
285,$400C_const,0
285,$400C_vol,0
285,$400E_period,1
285,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,7
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,7
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,8
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,6
286,$4008_linear,31
286,$400C_const,0
286,$400C_vol,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,7
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,6
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,6
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,3
287,$4008_linear,31
287,$400C_const,0
287,$400C_vol,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,6
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,6
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,3
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,1
288,$4008_linear,31
288,$400C_const,0
288,$400C_vol,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,6
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,6
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,1
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,1
289,$4008_linear,31
289,$400C_const,0
289,$400C_vol,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,6
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,5
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,1
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,1
290,$4008_linear,31
290,$400C_const,0
290,$400C_vol,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,5
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,3
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,1
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,1
291,$4008_linear,31
291,$400C_const,0
291,$400C_vol,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,3
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,3
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,1
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,8
292,$4005_sweep,0
292,$4006_period,509
292,$4008_linear,31
292,$400C_const,0
292,$400C_vol,0
292,$400E_period,3
292,$400E_mode,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,3
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,3
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,8
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,6
293,$4008_linear,31
293,$400C_const,0
293,$400C_vol,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,3
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,3
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,6
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,3
294,$4008_linear,31
294,$400C_const,0
294,$400C_vol,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,3
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,3
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,3
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,1
295,$4008_linear,31
295,$400C_const,0
295,$400C_vol,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,3
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,3
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,1
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,1
296,$4008_linear,31
296,$400C_const,0
296,$400C_vol,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,3
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,3
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,1
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,1
297,$4008_linear,31
297,$400C_const,0
297,$400C_vol,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,3
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,3
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,1
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,1
298,$4008_linear,31
298,$400C_const,0
298,$400C_vol,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,3
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,3
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,1
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,8
299,$4005_sweep,0
299,$4006_period,641
299,$4008_linear,31
299,$400C_const,0
299,$400C_vol,0
299,$400E_period,1
299,$400E_mode,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,3
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,3
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,8
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,6
300,$4008_linear,31
300,$400C_const,0
300,$400C_vol,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,3
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,3
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,6
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,3
301,$4008_linear,31
301,$400C_const,0
301,$400C_vol,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,3
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,3
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,3
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,1
302,$4008_linear,31
302,$400C_const,0
302,$400C_vol,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,3
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,3
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,1
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,1
303,$4008_linear,31
303,$400C_const,0
303,$400C_vol,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,3
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,3
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,1
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,1
304,$4008_linear,31
304,$400C_const,0
304,$400C_vol,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,3
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,3
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,1
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,1
305,$4008_linear,31
305,$400C_const,0
305,$400C_vol,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,3
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,3
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,1
306,$4008_linear,31
306,$400A_period,427
306,$400B_length,8
306,$400C_const,0
306,$400C_vol,2
306,$400E_period,10
306,$400E_mode,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,3
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,3
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,1
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,1
307,$4008_linear,31
307,$400C_const,0
307,$400C_vol,2
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,3
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,3
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,1
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,1
308,$4008_linear,31
308,$400C_const,0
308,$400C_vol,2
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,3
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,3
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,1
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,1
309,$4008_linear,31
309,$400C_const,0
309,$400C_vol,2
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,3
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,3
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,1
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,1
310,$4008_linear,31
310,$400C_const,0
310,$400C_vol,2
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,3
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,3
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,1
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,1
311,$4008_linear,31
311,$400C_const,0
311,$400C_vol,2
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,3
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,3
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,1
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,1
312,$4008_linear,31
312,$400C_const,0
312,$400C_vol,2
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,3
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,3
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,1
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,1
313,$4008_linear,31
313,$400C_const,0
313,$400C_vol,0
313,$400E_period,1
313,$400E_mode,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,3
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,3
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,1
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,1
314,$4008_linear,31
314,$400C_const,0
314,$400C_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,3
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,3
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,1
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,1
315,$4008_linear,31
315,$400C_const,0
315,$400C_vol,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,3
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,3
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,1
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,1
316,$4008_linear,31
316,$400C_const,0
316,$400C_vol,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,3
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,3
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,1
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,1
317,$4008_linear,31
317,$400C_const,0
317,$400C_vol,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,3
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,3
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,1
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,1
318,$4008_linear,31
318,$400C_const,0
318,$400C_vol,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,3
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,3
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,1
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,1
319,$4008_linear,31
319,$400C_const,0
319,$400C_vol,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,3
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,3
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,1
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,8
320,$4005_sweep,0
320,$4006_period,339
320,$4008_linear,31
320,$400C_const,0
320,$400C_vol,0
320,$400E_period,3
320,$400E_mode,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,3
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,3
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,8
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,6
321,$4008_linear,31
321,$400C_const,0
321,$400C_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,3
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,3
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,6
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,3
322,$4008_linear,31
322,$400C_const,0
322,$400C_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,3
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,3
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,3
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,1
323,$4008_linear,31
323,$400C_const,0
323,$400C_vol,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,3
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,3
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,1
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,1
324,$4008_linear,31
324,$400C_const,0
324,$400C_vol,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,3
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,3
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,1
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,1
325,$4008_linear,31
325,$400C_const,0
325,$400C_vol,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,3
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,3
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,1
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,1
326,$4008_linear,31
326,$400C_const,0
326,$400C_vol,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,3
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,3
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,1
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,8
327,$4005_sweep,0
327,$4006_period,427
327,$4008_linear,31
327,$400A_period,641
327,$400B_length,9
327,$400C_const,0
327,$400C_vol,0
327,$400E_period,14
327,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,3
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,3
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,8
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,6
328,$4008_linear,31
328,$400C_const,0
328,$400C_vol,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,3
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,3
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,6
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,3
329,$4008_linear,31
329,$400C_const,0
329,$400C_vol,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,3
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,3
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,3
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,1
330,$4008_linear,31
330,$400C_const,0
330,$400C_vol,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,3
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,3
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,1
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,1
331,$4008_linear,31
331,$400C_const,0
331,$400C_vol,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,3
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,3
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,1
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,1
332,$4008_linear,31
332,$400C_const,0
332,$400C_vol,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,3
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,3
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,1
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,1
333,$4008_linear,31
333,$400C_const,0
333,$400C_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,3
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,1
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,8
334,$4005_sweep,0
334,$4006_period,509
334,$400C_const,0
334,$400C_vol,0
334,$400E_period,1
334,$400E_mode,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,3
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,3
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,8
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,6
335,$4008_linear,31
335,$400C_const,0
335,$400C_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,3
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,3
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,6
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,3
336,$4008_linear,31
336,$400C_const,0
336,$400C_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,3
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,3
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,3
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,1
337,$4008_linear,31
337,$400C_const,0
337,$400C_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,3
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,3
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,1
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,1
