frame,parameter,value
346,$400C_vol,7
346,$400E_period,2
346,$400E_mode,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,7
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,7
348,$4008_linear,65
348,$400C_const,1
348,$400C_vol,6
348,$400E_period,2
348,$400E_mode,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,7
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,7
350,$4008_linear,65
350,$400C_const,1
350,$400C_vol,5
350,$400E_period,2
350,$400E_mode,0
351,$4008_linear,65
351,$400A_period,1
351,$400B_length,64
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,6
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,6
352,$4008_linear,65
352,$400C_const,1
352,$400C_vol,4
352,$400E_period,2
352,$400E_mode,0
353,$4001_sweep,160
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,7
353,$4002_period,2877
353,$400B_length,37
353,$4005_sweep,160
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,7
353,$4006_period,1437
353,$4008_linear,65
353,$400A_period,719
353,$400B_length,65
353,$400C_const,1
353,$400C_vol,6
353,$400E_period,0
353,$400E_mode,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,7
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,7
354,$4008_linear,65
354,$400C_const,1
354,$400C_vol,5
354,$400E_period,0
354,$400E_mode,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,6
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,6
356,$4008_linear,65
356,$400C_const,1
356,$400C_vol,4
356,$400E_period,0
356,$400E_mode,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,5
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,5
358,$4008_linear,65
358,$400C_const,1
358,$400C_vol,3
358,$400E_period,0
358,$400E_mode,0
359,$4008_linear,65
359,$400A_period,1
359,$400B_length,64
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,4
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,4
360,$4008_linear,65
360,$400C_const,1
360,$400C_vol,2
360,$400E_period,0
360,$400E_mode,0
361,$4001_sweep,160
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,8
361,$4002_period,1077
361,$400B_length,34
361,$4005_sweep,160
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,8
361,$4006_period,639
361,$4008_linear,65
361,$400A_period,403
361,$400B_length,64
361,$400C_const,1
361,$400C_vol,8
361,$400E_period,1
361,$400E_mode,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,8
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,8
362,$4008_linear,65
362,$400C_const,1
362,$400C_vol,7
362,$400E_period,1
362,$400E_mode,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,7
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,7
364,$4008_linear,65
364,$400C_const,1
364,$400C_vol,6
364,$400E_period,1
364,$400E_mode,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,7
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,7
366,$4008_linear,65
366,$400C_const,1
366,$400C_vol,5
366,$400E_period,1
366,$400E_mode,0
367,$4008_linear,65
367,$400A_period,1
367,$400B_length,64
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,6
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,6
368,$4008_linear,65
368,$400C_const,1
368,$400C_vol,4
368,$400E_period,1
368,$400E_mode,0
369,$4001_sweep,160
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,7
369,$4002_period,2877
369,$400B_length,37
369,$4005_sweep,160
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,7
369,$4006_period,1437
369,$4008_linear,65
369,$400A_period,719
369,$400B_length,65
369,$400C_const,1
369,$400C_vol,6
369,$400E_period,0
369,$400E_mode,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,7
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,7
370,$4008_linear,65
370,$400C_const,1
370,$400C_vol,5
370,$400E_period,0
370,$400E_mode,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,6
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,6
372,$4008_linear,65
372,$400C_const,1
372,$400C_vol,4
372,$400E_period,0
372,$400E_mode,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,5
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,5
374,$4008_linear,65
374,$400C_const,1
374,$400C_vol,3
374,$400E_period,0
374,$400E_mode,0
375,$4008_linear,65
375,$400A_period,1
375,$400B_length,64
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,4
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,4
376,$4008_linear,65
376,$400C_const,1
376,$400C_vol,2
376,$400E_period,0
376,$400E_mode,0
377,$4001_sweep,160
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,8
377,$4002_period,1281
377,$400B_length,34
377,$4005_sweep,160
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,8
377,$4006_period,807
377,$4008_linear,65
377,$400A_period,537
377,$400B_length,65
377,$400C_const,1
377,$400C_vol,8
377,$400E_period,2
377,$400E_mode,0
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,8
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,8
378,$4008_linear,65
378,$400C_const,1
378,$400C_vol,7
378,$400E_period,2
378,$400E_mode,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,7
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,7
380,$4008_linear,65
380,$400C_const,1
380,$400C_vol,6
380,$400E_period,2
380,$400E_mode,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,7
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,7
382,$4008_linear,65
382,$400C_const,1
382,$400C_vol,5
382,$400E_period,2
382,$400E_mode,0
383,$4008_linear,65
383,$400A_period,1
383,$400B_length,64
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,6
384,$4008_linear,65
384,$400C_const,1
384,$400C_vol,4
384,$400E_period,2
384,$400E_mode,0
385,$4001_sweep,160
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,8
385,$4002_period,1209
385,$400B_length,34
385,$4005_sweep,160
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,8
385,$4006_period,719
385,$4008_linear,65
385,$400A_period,479
385,$400B_length,64
385,$400C_const,1
385,$400C_vol,6
385,$400E_period,0
385,$400E_mode,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,8
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,8
386,$4008_linear,65
386,$400C_const,1
386,$400C_vol,5
386,$400E_period,0
386,$400E_mode,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,7
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,7
388,$4008_linear,65
388,$400C_const,1
388,$400C_vol,4
388,$400E_period,0
388,$400E_mode,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,7
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,7
390,$4008_linear,65
390,$400C_const,1
390,$400C_vol,3
390,$400E_period,0
390,$400E_mode,0
391,$4008_linear,65
391,$400A_period,1
391,$400B_length,64
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,6
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,6
392,$4008_linear,65
392,$400C_const,1
392,$400C_vol,2
392,$400E_period,0
392,$400E_mode,0
393,$4001_sweep,160
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,11
393,$4002_period,2877
393,$400B_length,37
393,$4005_sweep,160
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,11
393,$4006_period,1437
393,$4008_linear,65
393,$400A_period,719
393,$400B_length,65
393,$400C_const,1
393,$400C_vol,8
393,$400E_period,1
393,$400E_mode,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,10
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,10
394,$4008_linear,65
394,$400C_const,1
394,$400C_vol,7
394,$400E_period,1
394,$400E_mode,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,9
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,9
396,$4008_linear,65
396,$400C_const,1
396,$400C_vol,6
396,$400E_period,1
396,$400E_mode,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,8
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,8
398,$4008_linear,65
398,$400C_const,1
398,$400C_vol,5
398,$400E_period,1
398,$400E_mode,0
399,$4008_linear,65
399,$400A_period,1
399,$400B_length,64
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,7
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,7
400,$4008_linear,65
400,$400C_const,1
400,$400C_vol,4
400,$400E_period,1
400,$400E_mode,0
401,$4001_sweep,160
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,7
401,$4002_period,2877
401,$400B_length,37
401,$4005_sweep,160
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,7
401,$4006_period,1437
401,$4008_linear,65
401,$400A_period,719
401,$400B_length,65
401,$400C_const,1
401,$400C_vol,6
401,$400E_period,0
401,$400E_mode,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,7
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,7
402,$4008_linear,65
402,$400C_const,1
402,$400C_vol,5
402,$400E_period,0
402,$400E_mode,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,6
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,6
404,$4008_linear,65
404,$400C_const,1
404,$400C_vol,4
404,$400E_period,0
404,$400E_mode,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,5
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,5
406,$4008_linear,65
406,$400C_const,1
406,$400C_vol,3
406,$400E_period,0
406,$400E_mode,0
407,$4008_linear,65
407,$400A_period,1
407,$400B_length,64
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,4
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,4
408,$4008_linear,65
408,$400C_const,1
408,$400C_vol,2
408,$400E_period,0
408,$400E_mode,0
409,$4001_sweep,160
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,8
409,$4002_period,959
409,$400B_length,33
409,$4005_sweep,160
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,8
409,$4006_period,603
409,$4008_linear,65
409,$400A_period,359
409,$400B_length,64
409,$400C_const,1
409,$400C_vol,8
409,$400E_period,2
409,$400E_mode,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,8
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,8
410,$4008_linear,65
410,$400C_const,1
410,$400C_vol,7
410,$400E_period,2
410,$400E_mode,0
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,7
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,7
412,$4008_linear,65
412,$400C_const,1
412,$400C_vol,6
412,$400E_period,2
412,$400E_mode,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,7
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,7
414,$4008_linear,65
414,$400C_const,1
414,$400C_vol,5
414,$400E_period,2
414,$400E_mode,0
415,$4008_linear,65
415,$400A_period,1
415,$400B_length,64
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,6
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,6
416,$4008_linear,65
416,$400C_const,1
416,$400C_vol,4
416,$400E_period,2
416,$400E_mode,0
417,$4001_sweep,160
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,7
417,$4002_period,2877
417,$400B_length,37
417,$4005_sweep,160
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,7
417,$4006_period,1437
417,$4008_linear,65
417,$400A_period,719
417,$400B_length,65
417,$400C_const,1
417,$400C_vol,6
417,$400E_period,0
417,$400E_mode,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,7
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,7
418,$4008_linear,65
418,$400C_const,1
418,$400C_vol,5
418,$400E_period,0
418,$400E_mode,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,6
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,6
420,$4008_linear,65
420,$400C_const,1
420,$400C_vol,4
420,$400E_period,0
420,$400E_mode,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,5
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,5
422,$4008_linear,65
422,$400C_const,1
422,$400C_vol,3
422,$400E_period,0
422,$400E_mode,0
423,$4008_linear,65
423,$400A_period,1
423,$400B_length,64
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,4
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,4
424,$4008_linear,65
424,$400C_const,1
424,$400C_vol,2
424,$400E_period,0
424,$400E_mode,0
425,$4001_sweep,160
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,11
425,$4002_period,807
425,$400B_length,33
425,$4005_sweep,160
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,11
425,$4006_period,639
425,$4008_linear,65
425,$400A_period,639
425,$400B_length,65
425,$400C_const,1
425,$400C_vol,8
425,$400E_period,1
425,$400E_mode,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,10
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,10
426,$4008_linear,65
426,$400C_const,1
426,$400C_vol,7
426,$400E_period,1
426,$400E_mode,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,9
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,9
428,$4008_linear,65
428,$400C_const,1
428,$400C_vol,6
428,$400E_period,1
428,$400E_mode,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,8
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,8
430,$4008_linear,65
430,$400C_const,1
430,$400C_vol,5
430,$400E_period,1
430,$400E_mode,0
431,$4008_linear,65
431,$400A_period,1
431,$400B_length,64
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,7
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,7
432,$4008_linear,65
432,$400C_const,1
432,$400C_vol,4
432,$400E_period,1
432,$400E_mode,0
433,$4001_sweep,160
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,8
433,$4002_period,719
433,$400B_length,33
433,$4005_sweep,160
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,8
433,$4006_period,603
433,$4008_linear,65
433,$400A_period,719
433,$400B_length,65
433,$400C_const,1
433,$400C_vol,6
433,$400E_period,0
433,$400E_mode,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,8
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,8
434,$4008_linear,65
434,$400C_const,1
434,$400C_vol,5
434,$400E_period,0
434,$400E_mode,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,7
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,7
436,$4008_linear,65
436,$400C_const,1
436,$400C_vol,4
436,$400E_period,0
436,$400E_mode,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,7
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,7
438,$4008_linear,65
438,$400C_const,1
438,$400C_vol,3
438,$400E_period,0
438,$400E_mode,0
439,$4008_linear,65
439,$400A_period,1
439,$400B_length,64
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,6
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,6
440,$4008_linear,65
440,$400C_const,1
440,$400C_vol,2
440,$400E_period,0
440,$400E_mode,0
441,$4001_sweep,160
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,8
441,$4002_period,639
441,$400B_length,33
441,$4005_sweep,160
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,8
441,$4006_period,537
441,$4008_linear,65
441,$400A_period,639
441,$400B_length,65
441,$400C_const,1
441,$400C_vol,8
441,$400E_period,2
441,$400E_mode,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,8
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,8
442,$4008_linear,65
442,$400C_const,1
442,$400C_vol,7
442,$400E_period,2
442,$400E_mode,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,7
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,7
444,$4008_linear,65
444,$400C_const,1
444,$400C_vol,6
444,$400E_period,2
444,$400E_mode,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,7
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,7
446,$4008_linear,65
446,$400C_const,1
446,$400C_vol,5
446,$400E_period,2
446,$400E_mode,0
447,$4008_linear,65
447,$400A_period,1
447,$400B_length,64
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,6
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,6
448,$4008_linear,65
448,$400C_const,1
448,$400C_vol,4
448,$400E_period,2
448,$400E_mode,0
449,$4001_sweep,160
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,8
449,$4002_period,603
449,$400B_length,33
449,$4005_sweep,160
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,8
449,$4006_period,479
449,$4008_linear,65
449,$400A_period,603
449,$400B_length,65
449,$400C_const,1
449,$400C_vol,6
449,$400E_period,0
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,8
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,8
450,$4008_linear,65
450,$400C_const,1
450,$400C_vol,5
450,$400E_period,0
450,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,7
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,7
452,$4008_linear,65
452,$400C_const,1
452,$400C_vol,4
452,$400E_period,0
452,$400E_mode,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,7
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,7
454,$4008_linear,65
454,$400C_const,1
454,$400C_vol,3
454,$400E_period,0
454,$400E_mode,0
455,$4008_linear,65
455,$400A_period,1
455,$400B_length,64
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,6
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,6
456,$4008_linear,65
456,$400C_const,1
456,$400C_vol,2
456,$400E_period,0
456,$400E_mode,0
457,$4001_sweep,160
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,11
457,$4002_period,2877
457,$400B_length,37
457,$4005_sweep,160
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,11
457,$4006_period,1437
457,$4008_linear,65
457,$400A_period,719
457,$400B_length,65
457,$400C_const,1
457,$400C_vol,8
457,$400E_period,1
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,10
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,10
458,$4008_linear,65
458,$400C_const,1
458,$400C_vol,7
458,$400E_period,1
458,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,9
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,9
460,$4008_linear,65
460,$400C_const,1
460,$400C_vol,6
460,$400E_period,1
460,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,8
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,8
462,$4008_linear,65
462,$400C_const,1
462,$400C_vol,5
462,$400E_period,1
462,$400E_mode,0
463,$4008_linear,65
463,$400A_period,1
463,$400B_length,64
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,7
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,7
464,$4008_linear,65
464,$400C_const,1
464,$400C_vol,4
464,$400E_period,1
464,$400E_mode,0
465,$4001_sweep,160
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,7
465,$4002_period,2877
465,$400B_length,37
465,$4005_sweep,160
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,7
465,$4006_period,1437
465,$4008_linear,65
465,$400A_period,719
465,$400B_length,65
465,$400C_const,1
465,$400C_vol,6
465,$400E_period,0
465,$400E_mode,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,7
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,7
466,$4008_linear,65
466,$400C_const,1
466,$400C_vol,5
466,$400E_period,0
466,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,6
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,6
468,$4008_linear,65
468,$400C_const,1
468,$400C_vol,4
468,$400E_period,0
468,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,5
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,5
470,$4008_linear,65
470,$400C_const,1
470,$400C_vol,3
470,$400E_period,0
470,$400E_mode,0
471,$4008_linear,65
471,$400A_period,1
471,$400B_length,64
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,4
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,4
472,$4008_linear,65
472,$400C_const,1
472,$400C_vol,2
472,$400E_period,0
472,$400E_mode,0
473,$4001_sweep,160
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,8
473,$4002_period,959
473,$400B_length,33
473,$4005_sweep,160
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,8
473,$4006_period,603
473,$4008_linear,65
473,$400A_period,359
473,$400B_length,64
473,$400C_const,1
473,$400C_vol,8
473,$400E_period,2
473,$400E_mode,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,8
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,8
474,$4008_linear,65
474,$400C_const,1
474,$400C_vol,7
474,$400E_period,2
474,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,7
476,$4008_linear,65
476,$400C_const,1
476,$400C_vol,6
476,$400E_period,2
476,$400E_mode,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,7
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,7
478,$4008_linear,65
478,$400C_const,1
478,$400C_vol,5
478,$400E_period,2
478,$400E_mode,0
479,$4008_linear,65
479,$400A_period,1
479,$400B_length,64
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,6
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,6
480,$4008_linear,65
480,$400C_const,1
480,$400C_vol,4
480,$400E_period,2
480,$400E_mode,0
481,$4001_sweep,160
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,7
481,$4002_period,2877
481,$400B_length,37
481,$4005_sweep,160
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,7
481,$4006_period,1437
481,$4008_linear,65
481,$400A_period,719
481,$400B_length,65
481,$400C_const,1
481,$400C_vol,6
481,$400E_period,0
481,$400E_mode,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,7
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,7
482,$4008_linear,65
482,$400C_const,1
482,$400C_vol,5
482,$400E_period,0
482,$400E_mode,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,6
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,6
484,$4008_linear,65
484,$400C_const,1
484,$400C_vol,4
484,$400E_period,0
484,$400E_mode,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,5
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,5
486,$4008_linear,65
486,$400C_const,1
486,$400C_vol,3
486,$400E_period,0
486,$400E_mode,0
487,$4008_linear,65
487,$400A_period,1
487,$400B_length,64
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,4
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,4
488,$4008_linear,65
488,$400C_const,1
488,$400C_vol,2
488,$400E_period,0
488,$400E_mode,0
489,$4001_sweep,160
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,8
489,$4002_period,1077
489,$400B_length,34
489,$4005_sweep,160
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,8
489,$4006_period,639
489,$4008_linear,65
489,$400A_period,403
489,$400B_length,64
489,$400C_const,1
489,$400C_vol,8
489,$400E_period,1
489,$400E_mode,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,8
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,8
490,$4008_linear,65
490,$400C_const,1
490,$400C_vol,7
490,$400E_period,1
490,$400E_mode,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,7
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,7
492,$4008_linear,65
492,$400C_const,1
492,$400C_vol,6
492,$400E_period,1
492,$400E_mode,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,7
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,7
494,$4008_linear,65
494,$400C_const,1
494,$400C_vol,5
494,$400E_period,1
494,$400E_mode,0
495,$4008_linear,65
495,$400A_period,1
495,$400B_length,64
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,6
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,6
496,$4008_linear,65
496,$400C_const,1
496,$400C_vol,4
496,$400E_period,1
496,$400E_mode,0
497,$4001_sweep,160
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,7
497,$4002_period,2877
497,$400B_length,37
497,$4005_sweep,160
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,7
497,$4006_period,1437
497,$4008_linear,65
497,$400A_period,719
497,$400B_length,65
497,$400C_const,1
497,$400C_vol,6
497,$400E_period,0
497,$400E_mode,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,7
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,7
498,$4008_linear,65
498,$400C_const,1
498,$400C_vol,5
498,$400E_period,0
498,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,6
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,6
500,$4008_linear,65
500,$400C_const,1
500,$400C_vol,4
500,$400E_period,0
500,$400E_mode,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,5
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,5
502,$4008_linear,65
502,$400C_const,1
502,$400C_vol,3
502,$400E_period,0
502,$400E_mode,0
503,$4008_linear,65
503,$400A_period,1
503,$400B_length,64
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,4
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,4
504,$4008_linear,65
504,$400C_const,1
504,$400C_vol,2
504,$400E_period,0
504,$400E_mode,0
505,$4001_sweep,160
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,8
505,$4002_period,1281
505,$400B_length,34
505,$4005_sweep,160
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,8
505,$4006_period,807
505,$4008_linear,65
505,$400A_period,537
505,$400B_length,65
505,$400C_const,1
505,$400C_vol,8
505,$400E_period,2
505,$400E_mode,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,8
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,8
506,$4008_linear,65
506,$400C_const,1
506,$400C_vol,7
506,$400E_period,2
506,$400E_mode,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,7
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,7
508,$4008_linear,65
508,$400C_const,1
508,$400C_vol,6
508,$400E_period,2
508,$400E_mode,0
510,$4000_duty,1
