frame,parameter,value
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,8
403,$4001_sweep,127
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,7
404,$4005_sweep,127
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,7
404,$4001_sweep,127
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,6
405,$4005_sweep,127
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,6
405,$4001_sweep,127
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,5
406,$4005_sweep,127
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,5
406,$4001_sweep,127
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,4
407,$4005_sweep,127
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,4
407,$4001_sweep,127
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$4004_duty,0
408,$4004_const,0
408,$4004_vol,4
408,$4005_sweep,0
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,1
408,$4005_sweep,127
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
408,$4001_sweep,0
408,$4000_duty,0
408,$4000_const,0
408,$4000_vol,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,1
408,$4001_sweep,127
408,$400A_period,283
408,$400B_length,8
408,$4008_linear,36
408,$400C_const,0
408,$400C_vol,0
408,$400E_period,9
408,$400E_mode,0
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,1
409,$4005_sweep,127
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,1
409,$4001_sweep,127
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,1
410,$4005_sweep,127
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,1
410,$4001_sweep,127
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,1
411,$4005_sweep,127
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,1
411,$4001_sweep,127
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,1
412,$4005_sweep,127
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,1
412,$4001_sweep,127
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,1
413,$4005_sweep,127
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,1
413,$4001_sweep,127
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,1
414,$4005_sweep,127
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,1
414,$4001_sweep,127
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,1
415,$4005_sweep,127
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,1
415,$4001_sweep,127
416,$4006_period,565
416,$4004_duty,2
416,$4004_const,0
416,$4004_vol,2
416,$4005_sweep,127
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,11
416,$4005_sweep,127
416,$4002_period,569
416,$400B_length,9
416,$4001_sweep,127
416,$4000_duty,2
416,$4000_const,0
416,$4000_vol,2
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,11
416,$4001_sweep,127
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,10
417,$4005_sweep,127
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,10
417,$4001_sweep,127
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,9
418,$4005_sweep,127
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,9
418,$4001_sweep,127
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,8
419,$4005_sweep,127
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,8
419,$4001_sweep,127
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,7
420,$4005_sweep,127
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,7
420,$4001_sweep,127
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,6
421,$4005_sweep,127
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,6
421,$4001_sweep,127
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,5
422,$4005_sweep,127
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,5
422,$4001_sweep,127
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,4
423,$4005_sweep,127
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,4
423,$4001_sweep,127
424,$4006_period,353
424,$4004_duty,2
424,$4004_const,0
424,$4004_vol,2
424,$4005_sweep,127
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,11
424,$4005_sweep,127
424,$4002_period,719
424,$400B_length,9
424,$4001_sweep,127
424,$4000_duty,2
424,$4000_const,0
424,$4000_vol,2
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,11
424,$4001_sweep,127
424,$400A_period,451
424,$400B_length,8
424,$4008_linear,36
424,$400C_const,1
424,$400C_vol,14
424,$400E_period,3
424,$400E_mode,0
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,10
425,$4005_sweep,127
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,10
425,$4001_sweep,127
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,9
426,$4005_sweep,127
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,9
426,$4001_sweep,127
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,8
427,$4005_sweep,127
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,8
427,$4001_sweep,127
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,7
428,$4005_sweep,127
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,7
428,$4001_sweep,127
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,6
429,$4005_sweep,127
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,6
429,$4001_sweep,127
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,5
430,$4005_sweep,127
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,5
430,$4001_sweep,127
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,4
431,$4005_sweep,127
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,4
431,$4001_sweep,127
432,$4006_period,565
432,$4004_duty,2
432,$4004_const,0
432,$4004_vol,2
432,$4005_sweep,127
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,11
432,$4005_sweep,127
432,$4002_period,569
432,$400B_length,9
432,$4001_sweep,127
432,$4000_duty,2
432,$4000_const,0
432,$4000_vol,2
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,11
432,$4001_sweep,127
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,10
433,$4005_sweep,127
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,10
433,$4001_sweep,127
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,9
434,$4005_sweep,127
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,9
434,$4001_sweep,127
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,8
435,$4005_sweep,127
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,8
435,$4001_sweep,127
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,7
436,$4005_sweep,127
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,7
436,$4001_sweep,127
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,6
437,$4005_sweep,127
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,6
437,$4001_sweep,127
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,5
438,$4005_sweep,127
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,5
438,$4001_sweep,127
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,4
439,$4005_sweep,127
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,4
439,$4001_sweep,127
440,$4006_period,447
440,$4004_duty,2
440,$4004_const,0
440,$4004_vol,2
440,$4005_sweep,127
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,11
440,$4005_sweep,127
440,$4002_period,451
440,$400B_length,8
440,$4001_sweep,127
440,$4000_duty,2
440,$4000_const,0
440,$4000_vol,2
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,11
440,$4001_sweep,127
440,$400A_period,283
440,$400B_length,8
440,$4008_linear,36
440,$400C_const,0
440,$400C_vol,0
440,$400E_period,9
440,$400E_mode,0
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,10
441,$4005_sweep,127
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,10
441,$4001_sweep,127
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,9
442,$4005_sweep,127
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,9
442,$4001_sweep,127
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,8
443,$4005_sweep,127
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,8
443,$4001_sweep,127
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,7
444,$4005_sweep,127
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,7
444,$4001_sweep,127
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,6
445,$4005_sweep,127
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,6
445,$4001_sweep,127
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,5
446,$4005_sweep,127
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,5
446,$4001_sweep,127
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,4
447,$4005_sweep,127
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,4
447,$4001_sweep,127
448,$4006_period,315
448,$4004_duty,2
448,$4004_const,0
448,$4004_vol,2
448,$4005_sweep,127
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,11
448,$4005_sweep,127
448,$4002_period,639
448,$400B_length,9
448,$4001_sweep,127
448,$4000_duty,2
448,$4000_const,0
448,$4000_vol,2
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,11
448,$4001_sweep,127
448,$400C_const,0
448,$400C_vol,0
448,$400E_period,9
448,$400E_mode,0
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,10
449,$4005_sweep,127
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,10
449,$4001_sweep,127
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,9
450,$4005_sweep,127
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,9
450,$4001_sweep,127
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,8
451,$4005_sweep,127
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,8
451,$4001_sweep,127
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,7
452,$4005_sweep,127
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,7
452,$4001_sweep,127
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,6
453,$4005_sweep,127
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,6
453,$4001_sweep,127
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,5
454,$4005_sweep,127
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,5
454,$4001_sweep,127
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,4
455,$4005_sweep,127
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,4
455,$4001_sweep,127
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4004_duty,0
456,$4004_const,0
456,$4004_vol,4
456,$4005_sweep,0
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,1
456,$4005_sweep,127
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4001_sweep,0
456,$4000_duty,0
456,$4000_const,0
456,$4000_vol,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,1
456,$4001_sweep,127
456,$400A_period,283
456,$400B_length,8
456,$4008_linear,36
456,$400C_const,0
456,$400C_vol,0
456,$400E_period,9
456,$400E_mode,0
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,1
457,$4005_sweep,127
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,1
457,$4001_sweep,127
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,1
458,$4005_sweep,127
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,1
458,$4001_sweep,127
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,1
459,$4005_sweep,127
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,1
459,$4001_sweep,127
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,1
460,$4005_sweep,127
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,1
460,$4001_sweep,127
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,1
461,$4005_sweep,127
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,1
461,$4001_sweep,127
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,1
462,$4005_sweep,127
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,1
462,$4001_sweep,127
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,1
463,$4005_sweep,127
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,1
463,$4001_sweep,127
464,$4006_period,565
464,$4004_duty,2
464,$4004_const,0
464,$4004_vol,2
464,$4005_sweep,127
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,11
464,$4005_sweep,127
464,$4002_period,569
464,$400B_length,9
464,$4001_sweep,127
464,$4000_duty,2
464,$4000_const,0
464,$4000_vol,2
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,11
464,$4001_sweep,127
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,10
465,$4005_sweep,127
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,10
465,$4001_sweep,127
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,9
466,$4005_sweep,127
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,9
466,$4001_sweep,127
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,8
467,$4005_sweep,127
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,8
467,$4001_sweep,127
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,7
468,$4005_sweep,127
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,7
468,$4001_sweep,127
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,6
469,$4005_sweep,127
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,6
469,$4001_sweep,127
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,5
470,$4005_sweep,127
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,5
470,$4001_sweep,127
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,4
471,$4005_sweep,127
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,4
471,$4001_sweep,127
472,$4006_period,333
472,$4004_duty,2
472,$4004_const,0
472,$4004_vol,2
472,$4005_sweep,127
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,11
472,$4005_sweep,127
472,$4002_period,425
472,$400B_length,8
472,$4001_sweep,127
472,$4000_duty,2
472,$4000_const,0
472,$4000_vol,2
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,11
472,$4001_sweep,127
472,$400A_period,425
472,$400B_length,8
472,$4008_linear,36
472,$400C_const,1
472,$400C_vol,14
472,$400E_period,3
472,$400E_mode,0
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,10
473,$4005_sweep,127
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,10
473,$4001_sweep,127
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,9
474,$4005_sweep,127
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,9
474,$4001_sweep,127
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,8
475,$4005_sweep,127
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,8
475,$4001_sweep,127
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,7
476,$4005_sweep,127
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,7
476,$4001_sweep,127
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,6
477,$4005_sweep,127
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,6
477,$4001_sweep,127
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,5
478,$4005_sweep,127
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,5
478,$4001_sweep,127
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,4
479,$4005_sweep,127
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,4
479,$4001_sweep,127
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,3
480,$4005_sweep,127
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,3
480,$4001_sweep,127
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,2
481,$4005_sweep,127
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,2
481,$4001_sweep,127
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,1
482,$4005_sweep,127
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,1
482,$4001_sweep,127
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,1
483,$4005_sweep,127
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,1
483,$4001_sweep,127
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,1
484,$4005_sweep,127
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,1
484,$4001_sweep,127
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,1
485,$4005_sweep,127
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,1
485,$4001_sweep,127
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,1
486,$4005_sweep,127
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,1
486,$4001_sweep,127
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,1
487,$4005_sweep,127
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,1
487,$4001_sweep,127
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,1
488,$4005_sweep,127
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,1
488,$4001_sweep,127
488,$400A_period,283
488,$400B_length,8
488,$4008_linear,36
488,$400C_const,0
488,$400C_vol,0
488,$400E_period,9
488,$400E_mode,0
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,1
489,$4005_sweep,127
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,1
489,$4001_sweep,127
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,1
490,$4005_sweep,127
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,1
490,$4001_sweep,127
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,1
491,$4005_sweep,127
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,1
491,$4001_sweep,127
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,1
492,$4005_sweep,127
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,1
492,$4001_sweep,127
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,1
493,$4005_sweep,127
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,1
493,$4001_sweep,127
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,1
494,$4005_sweep,127
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,1
494,$4001_sweep,127
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,1
495,$4005_sweep,127
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,1
495,$4001_sweep,127
496,$4006_period,1137
496,$4004_duty,2
496,$4004_const,0
496,$4004_vol,2
496,$4005_sweep,127
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,11
496,$4005_sweep,127
496,$4002_period,1141
496,$400B_length,10
496,$4001_sweep,127
496,$4000_duty,2
496,$4000_const,0
496,$4000_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,11
496,$4001_sweep,127
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,10
497,$4005_sweep,127
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,10
497,$4001_sweep,127
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,9
498,$4005_sweep,127
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,9
498,$4001_sweep,127
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,8
499,$4005_sweep,127
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,8
499,$4001_sweep,127
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,7
500,$4005_sweep,127
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,7
500,$4001_sweep,127
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,6
501,$4005_sweep,127
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,6
501,$4001_sweep,127
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,5
502,$4005_sweep,127
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,5
502,$4001_sweep,127
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,4
503,$4005_sweep,127
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,4
503,$4001_sweep,127
504,$4006_period,1013
504,$4004_duty,2
504,$4004_const,0
504,$4004_vol,2
504,$4005_sweep,127
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,11
504,$4005_sweep,127
504,$4002_period,1017
504,$400B_length,9
504,$4001_sweep,127
504,$4000_duty,2
504,$4000_const,0
504,$4000_vol,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,11
504,$4001_sweep,127
504,$400A_period,283
504,$400B_length,8
504,$4008_linear,36
504,$400C_const,0
504,$400C_vol,0
504,$400E_period,9
504,$400E_mode,0
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,10
505,$4005_sweep,127
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,10
505,$4001_sweep,127
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,9
506,$4005_sweep,127
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,9
506,$4001_sweep,127
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,8
507,$4005_sweep,127
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,8
507,$4001_sweep,127
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,7
508,$4005_sweep,127
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,7
508,$4001_sweep,127
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,6
509,$4005_sweep,127
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,6
509,$4001_sweep,127
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,5
510,$4005_sweep,127
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,5
510,$4001_sweep,127
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,4
511,$4005_sweep,127
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,4
511,$4001_sweep,127
512,$4006_period,1137
512,$4004_duty,2
512,$4004_const,0
512,$4004_vol,2
512,$4005_sweep,127
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,11
512,$4005_sweep,127
512,$4002_period,1141
512,$400B_length,10
512,$4001_sweep,127
512,$4000_duty,2
512,$4000_const,0
512,$4000_vol,2
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,11
512,$4001_sweep,127
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,10
513,$4005_sweep,127
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,10
513,$4001_sweep,127
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,9
514,$4005_sweep,127
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,9
514,$4001_sweep,127
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,8
515,$4005_sweep,127
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,8
515,$4001_sweep,127
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,7
516,$4005_sweep,127
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,7
516,$4001_sweep,127
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,6
517,$4005_sweep,127
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,6
517,$4001_sweep,127
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,5
518,$4005_sweep,127
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,5
518,$4001_sweep,127
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,4
519,$4005_sweep,127
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,4
519,$4001_sweep,127
520,$4006_period,901
520,$4004_duty,2
520,$4004_const,0
520,$4004_vol,2
520,$4005_sweep,127
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,11
520,$4005_sweep,127
520,$4002_period,905
520,$400B_length,9
520,$4001_sweep,127
520,$4000_duty,2
520,$4000_const,0
520,$4000_vol,2
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,11
520,$4001_sweep,127
520,$400A_period,569
520,$400B_length,9
520,$4008_linear,36
520,$400C_const,1
520,$400C_vol,14
520,$400E_period,3
520,$400E_mode,0
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,10
521,$4005_sweep,127
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,10
521,$4001_sweep,127
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,9
522,$4005_sweep,127
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,9
522,$4001_sweep,127
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,8
523,$4005_sweep,127
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,8
523,$4001_sweep,127
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,7
524,$4005_sweep,127
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,7
524,$4001_sweep,127
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,6
525,$4005_sweep,127
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,6
525,$4001_sweep,127
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,5
526,$4005_sweep,127
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,5
526,$4001_sweep,127
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,4
527,$4005_sweep,127
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,4
527,$4001_sweep,127
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,3
528,$4005_sweep,127
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,3
528,$4001_sweep,127
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,2
529,$4005_sweep,127
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,2
529,$4001_sweep,127
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,1
530,$4005_sweep,127
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,1
530,$4001_sweep,127
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,1
531,$4005_sweep,127
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,1
531,$4001_sweep,127
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,1
532,$4005_sweep,127
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,1
532,$4001_sweep,127
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,1
533,$4005_sweep,127
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,1
533,$4001_sweep,127
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,1
534,$4005_sweep,127
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,1
534,$4001_sweep,127
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,1
535,$4005_sweep,127
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,1
535,$4001_sweep,127
536,$4006_period,1013
536,$4004_duty,2
536,$4004_const,0
536,$4004_vol,2
536,$4005_sweep,127
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,11
