frame,parameter,value
461,$400C_const,1
461,$400C_vol,0
461,$4008_linear,1
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,4
461,$4002_period,905
461,$400B_length,1
462,$400C_const,1
462,$400C_vol,0
462,$4008_linear,1
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,6
462,$4002_period,477
462,$400B_length,0
463,$400C_const,1
463,$400C_vol,0
463,$4008_linear,1
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,6
463,$4002_period,959
463,$400B_length,1
464,$400C_const,1
464,$400C_vol,0
464,$4008_linear,1
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,6
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,1
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,6
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,1
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,6
467,$400C_const,1
467,$400C_vol,0
467,$4008_linear,1
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,5
468,$400C_const,1
468,$400C_vol,0
468,$4008_linear,1
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,5
469,$400C_const,1
469,$400C_vol,0
469,$4008_linear,1
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,4
470,$400C_const,1
470,$400C_vol,0
470,$4008_linear,1
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,4
470,$4002_period,451
470,$400B_length,0
471,$400C_const,1
471,$400C_vol,0
471,$4008_linear,1
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,4
471,$4002_period,905
471,$400B_length,1
472,$400C_const,1
472,$400C_vol,0
472,$4008_linear,1
472,$400A_period,719
472,$400B_length,1
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,6
472,$4002_period,477
472,$400B_length,0
473,$400C_const,1
473,$400C_vol,0
473,$4008_linear,1
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,6
473,$4002_period,959
473,$400B_length,1
474,$400C_const,1
474,$400C_vol,0
474,$4008_linear,1
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,6
475,$400C_const,1
475,$400C_vol,0
475,$4008_linear,1
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,6
476,$400C_const,1
476,$400C_vol,0
476,$4008_linear,1
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,6
477,$400C_const,1
477,$400C_vol,0
477,$4008_linear,1
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,5
478,$400C_const,1
478,$400C_vol,0
478,$4008_linear,1
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,5
479,$400C_const,1
479,$400C_vol,0
479,$4008_linear,1
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,4
480,$400C_const,1
480,$400C_vol,0
480,$4008_linear,1
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,4
480,$4002_period,477
480,$400B_length,0
481,$400C_const,1
481,$400C_vol,0
481,$4008_linear,1
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,4
481,$4002_period,959
481,$400B_length,1
482,$400C_const,1
482,$400C_vol,0
482,$4008_linear,1
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,6
482,$4002_period,719
482,$400B_length,1
483,$400C_const,1
483,$400C_vol,0
483,$4008_linear,1
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,6
483,$4002_period,1439
483,$400B_length,2
484,$400C_const,1
484,$400C_vol,0
484,$4008_linear,1
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,6
485,$400C_const,1
485,$400C_vol,0
485,$4008_linear,1
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,6
486,$400C_const,1
486,$400C_vol,0
486,$4008_linear,1
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,6
487,$400C_const,1
487,$400C_vol,0
487,$4008_linear,1
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,5
488,$400C_const,1
488,$400C_vol,0
488,$4008_linear,1
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,5
489,$400C_const,1
489,$400C_vol,0
489,$4008_linear,1
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,4
490,$400C_const,1
490,$400C_vol,0
490,$4008_linear,1
490,$400A_period,1043
490,$400B_length,2
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,4
490,$4002_period,477
490,$400B_length,0
491,$400C_const,1
491,$400C_vol,0
491,$4008_linear,1
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,4
491,$4002_period,959
491,$400B_length,1
492,$4008_linear,1
492,$400C_const,1
492,$400C_vol,0
492,$4008_linear,1
492,$400C_const,0
492,$400C_vol,0
492,$400E_period,2
492,$400E_mode,0
492,$400A_period,639
492,$400B_length,1
492,$4008_linear,1
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,6
492,$4002_period,719
492,$400B_length,1
493,$4008_linear,1
493,$400A_period,807
493,$400B_length,1
493,$4008_linear,1
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,6
493,$4002_period,1439
493,$400B_length,2
494,$4008_linear,1
494,$400A_period,1077
494,$400B_length,2
494,$4008_linear,1
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,6
495,$4008_linear,1
495,$400A_period,1223
495,$400B_length,2
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,6
496,$400C_const,1
496,$400C_vol,0
496,$4008_linear,1
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,6
497,$4008_linear,1
497,$400C_const,1
497,$400C_vol,0
497,$4008_linear,1
497,$400C_const,0
497,$400C_vol,0
497,$400E_period,2
497,$400E_mode,0
497,$400A_period,639
497,$400B_length,1
497,$4008_linear,1
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,5
498,$4008_linear,1
498,$400A_period,807
498,$400B_length,1
498,$4008_linear,1
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,5
499,$4008_linear,1
499,$400A_period,1077
499,$400B_length,2
499,$4008_linear,1
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,4
500,$4008_linear,1
500,$400A_period,1403
500,$400B_length,2
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,4
500,$4002_period,719
500,$400B_length,1
501,$400C_const,1
501,$400C_vol,0
501,$4008_linear,1
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,4
501,$4002_period,1439
501,$400B_length,2
502,$4008_linear,1
502,$400C_const,1
502,$400C_vol,0
502,$4008_linear,1
502,$400C_const,0
502,$400C_vol,2
502,$400E_period,2
502,$400E_mode,0
502,$400A_period,507
502,$400B_length,0
502,$4008_linear,1
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,6
502,$4002_period,451
502,$400B_length,0
503,$4008_linear,1
503,$400A_period,537
503,$400B_length,1
503,$4008_linear,1
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,6
503,$4002_period,905
503,$400B_length,1
504,$4008_linear,1
504,$400A_period,639
504,$400B_length,1
504,$4008_linear,1
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,6
505,$4008_linear,1
505,$400A_period,1439
505,$400B_length,2
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,6
506,$4008_linear,1
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,6
507,$4008_linear,1
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,5
508,$4008_linear,1
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,5
509,$4008_linear,1
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,4
510,$4008_linear,1
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,4
510,$4002_period,719
510,$400B_length,1
511,$400C_const,1
511,$400C_vol,0
511,$4008_linear,1
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,4
511,$4002_period,1439
511,$400B_length,2
512,$4008_linear,1
512,$400C_const,1
512,$400C_vol,0
512,$4008_linear,1
512,$400C_const,0
512,$400C_vol,2
512,$400E_period,2
512,$400E_mode,0
512,$400A_period,507
512,$400B_length,0
512,$4008_linear,1
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,6
512,$4002_period,451
512,$400B_length,0
513,$4008_linear,1
513,$400A_period,537
513,$400B_length,1
513,$4008_linear,1
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,6
513,$4002_period,905
513,$400B_length,1
514,$4008_linear,1
514,$400A_period,639
514,$400B_length,1
514,$4008_linear,1
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,6
515,$4008_linear,1
515,$400A_period,1439
515,$400B_length,2
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,6
516,$4008_linear,1
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,6
517,$4008_linear,1
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,5
518,$4008_linear,1
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,5
519,$4008_linear,1
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
520,$4008_linear,1
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,4
520,$4002_period,451
520,$400B_length,0
521,$400C_const,1
521,$400C_vol,0
521,$4008_linear,1
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,4
521,$4002_period,905
521,$400B_length,1
522,$400C_const,1
522,$400C_vol,0
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,6
522,$4002_period,451
522,$400B_length,0
523,$400C_const,1
523,$400C_vol,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,6
523,$4002_period,905
523,$400B_length,1
524,$400C_const,1
524,$400C_vol,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,6
525,$400C_const,1
525,$400C_vol,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,6
526,$400C_const,1
526,$400C_vol,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,6
527,$400C_const,1
527,$400C_vol,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,5
528,$400C_const,1
528,$400C_vol,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,5
529,$400C_const,1
529,$400C_vol,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,4
530,$400C_const,1
530,$400C_vol,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,4
530,$4002_period,451
530,$400B_length,0
531,$400C_const,1
531,$400C_vol,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,4
531,$4002_period,905
531,$400B_length,1
532,$400C_const,1
532,$400C_vol,0
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,4
532,$4002_period,477
532,$400B_length,0
533,$400C_const,1
533,$400C_vol,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$4006_period,2033
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,4
533,$4002_period,959
533,$400B_length,1
534,$400C_const,1
534,$400C_vol,0
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
534,$4006_period,4095
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,4
535,$400C_const,1
535,$400C_vol,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,4
536,$400C_const,1
536,$400C_vol,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,4
537,$400C_const,1
537,$400C_vol,0
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,4
538,$400C_const,1
538,$400C_vol,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,4
539,$400C_const,1
539,$400C_vol,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,4
540,$400C_const,1
540,$400C_vol,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,4
541,$400C_const,1
541,$400C_vol,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,3
542,$400C_const,1
542,$400C_vol,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,4
542,$4002_period,451
542,$400B_length,0
543,$400C_const,1
543,$400C_vol,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,4
543,$4002_period,905
543,$400B_length,1
544,$400C_const,1
544,$400C_vol,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,4
545,$400C_const,1
545,$400C_vol,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,4
546,$400C_const,1
546,$400C_vol,0
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,0
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,4
547,$400C_const,1
547,$400C_vol,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,0
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,4
548,$400C_const,1
548,$400C_vol,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,4
549,$400C_const,1
549,$400C_vol,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,4
550,$400C_const,1
550,$400C_vol,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,4
551,$400C_const,1
551,$400C_vol,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,3
552,$400C_const,1
552,$400C_vol,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,6
552,$4002_period,477
552,$400B_length,0
553,$400C_const,1
553,$400C_vol,0
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,6
553,$4002_period,959
553,$400B_length,1
554,$400C_const,1
554,$400C_vol,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,6
555,$400C_const,1
555,$400C_vol,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,6
556,$400C_const,1
556,$400C_vol,0
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,6
557,$400C_const,1
557,$400C_vol,0
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,5
558,$400C_const,1
558,$400C_vol,0
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,5
559,$400C_const,1
559,$400C_vol,0
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,4
560,$400C_const,1
560,$400C_vol,0
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,4
561,$400C_const,1
561,$400C_vol,0
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,3
562,$400C_const,1
562,$400C_vol,0
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,6
562,$4002_period,719
562,$400B_length,1
563,$400C_const,1
563,$400C_vol,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,6
563,$4002_period,1439
563,$400B_length,2
564,$400C_const,1
564,$400C_vol,0
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,6
565,$400C_const,1
565,$400C_vol,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,6
566,$400C_const,1
566,$400C_vol,0
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,6
567,$400C_const,1
567,$400C_vol,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,5
568,$400C_const,1
568,$400C_vol,0
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,5
569,$400C_const,1
569,$400C_vol,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,4
570,$400C_const,1
570,$400C_vol,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,4
571,$400C_const,1
571,$400C_vol,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,3
572,$400C_const,1
572,$400C_vol,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,4
572,$4002_period,477
572,$400B_length,0
573,$400C_const,1
573,$400C_vol,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,4
573,$4002_period,959
573,$400B_length,1
574,$400C_const,1
574,$400C_vol,0
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,4
575,$400C_const,1
575,$400C_vol,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,4
576,$400C_const,1
576,$400C_vol,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,4
577,$400C_const,1
577,$400C_vol,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,4
578,$400C_const,1
578,$400C_vol,0
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,4
579,$400C_const,1
579,$400C_vol,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,4
580,$400C_const,1
580,$400C_vol,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,4
581,$400C_const,1
581,$400C_vol,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,3
582,$400C_const,1
582,$400C_vol,0
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,4
582,$4002_period,719
582,$400B_length,1
583,$400C_const,1
583,$400C_vol,0
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,4
583,$4002_period,1439
583,$400B_length,2
584,$400C_const,1
584,$400C_vol,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,4
585,$400C_const,1
585,$400C_vol,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,4
586,$400C_const,1
586,$400C_vol,0
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,4
587,$400C_const,1
587,$400C_vol,0
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,4
588,$400C_const,1
588,$400C_vol,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,4
589,$400C_const,1
589,$400C_vol,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,4
590,$400C_const,1
590,$400C_vol,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,4
591,$400C_const,1
591,$400C_vol,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,3
592,$400C_const,1
592,$400C_vol,0
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,6
592,$4002_period,719
592,$400B_length,1
593,$400C_const,1
593,$400C_vol,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,6
593,$4002_period,1439
593,$400B_length,2
594,$400C_const,1
594,$400C_vol,0
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,6
595,$400C_const,1
595,$400C_vol,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,6
596,$400C_const,1
596,$400C_vol,0
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,6
597,$400C_const,1
597,$400C_vol,0
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,5
598,$400C_const,1
598,$400C_vol,0
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,5
599,$400C_const,1
599,$400C_vol,0
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,4
