frame,parameter,value
419,$400C_vol,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,1
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,1
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,1
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,1
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,1
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,1
422,$400C_const,1
422,$400C_vol,0
423,$4002_period,1711
423,$400B_length,3
423,$4001_sweep,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,7
423,$4006_period,1713
423,$4005_sweep,0
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,7
423,$400A_period,855
423,$400B_length,249
423,$4008_linear,16
423,$400E_period,3
423,$400E_mode,0
423,$400C_const,1
423,$400C_vol,8
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,5
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,5
424,$400C_const,1
424,$400C_vol,5
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,3
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,3
425,$400C_const,1
425,$400C_vol,2
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,1
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,1
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,0
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,0
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,1
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,1
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,1
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,1
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,1
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,1
432,$400C_const,1
432,$400C_vol,0
433,$4002_period,855
433,$400B_length,1
433,$4001_sweep,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,7
433,$4006_period,1143
433,$4005_sweep,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,7
433,$400A_period,1711
433,$400B_length,251
433,$4008_linear,16
433,$400E_period,5
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,8
433,$4010_rate,15
433,$4011_dac,48
433,$4012_addr,247
433,$4013_len,32
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,6
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,6
434,$400C_const,1
434,$400C_vol,5
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,5
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,5
435,$400C_const,1
435,$400C_vol,2
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,5
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,5
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,5
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,5
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,5
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,5
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,4
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,4
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,4
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,4
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,4
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,4
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,4
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,4
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,4
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,4
443,$400A_period,855
443,$400B_length,249
443,$4008_linear,16
443,$400E_period,3
443,$400E_mode,0
443,$400C_const,1
443,$400C_vol,8
443,$4010_rate,15
443,$4011_dac,52
443,$4012_addr,240
443,$4013_len,3
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,4
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,4
444,$400C_const,1
444,$400C_vol,5
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,4
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,4
445,$400C_const,1
445,$400C_vol,2
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,4
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,4
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,4
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,4
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,4
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,4
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,4
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,4
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,4
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,4
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,4
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,4
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,4
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,4
452,$400C_const,1
452,$400C_vol,0
453,$4002_period,1711
453,$400B_length,3
453,$4001_sweep,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,7
453,$4006_period,1713
453,$4005_sweep,0
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,7
453,$400A_period,1711
453,$400B_length,251
453,$4008_linear,16
453,$400E_period,3
453,$400E_mode,0
453,$400C_const,1
453,$400C_vol,8
453,$4010_rate,15
453,$4011_dac,52
453,$4012_addr,240
453,$4013_len,3
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,5
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,5
454,$400C_const,1
454,$400C_vol,5
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,3
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,3
455,$400C_const,1
455,$400C_vol,2
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,1
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,1
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,0
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,1
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,1
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,1
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,1
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,1
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,1
462,$400C_const,1
462,$400C_vol,0
463,$4002_period,855
463,$400B_length,1
463,$4001_sweep,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,7
463,$4006_period,1143
463,$4005_sweep,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,7
463,$400A_period,855
463,$400B_length,249
463,$4008_linear,16
463,$400E_period,3
463,$400E_mode,0
463,$400C_const,1
463,$400C_vol,8
463,$4010_rate,15
463,$4011_dac,52
463,$4012_addr,240
463,$4013_len,3
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,6
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,6
464,$400C_const,1
464,$400C_vol,5
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,5
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,5
465,$400C_const,1
465,$400C_vol,2
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,5
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,5
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,5
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,5
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,5
468,$4008_linear,0
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,4
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,4
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,4
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,4
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,4
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,4
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,4
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,4
472,$400C_const,1
472,$400C_vol,0
473,$4002_period,1711
473,$400B_length,3
473,$4001_sweep,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,7
473,$4006_period,1713
473,$4005_sweep,0
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,7
473,$400A_period,1711
473,$400B_length,251
473,$4008_linear,16
473,$400E_period,5
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,8
473,$4010_rate,15
473,$4011_dac,48
473,$4012_addr,247
473,$4013_len,32
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,5
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,5
474,$400C_const,1
474,$400C_vol,5
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,3
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,3
475,$400C_const,1
475,$400C_vol,2
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,1
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,1
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,0
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,0
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,0
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,1
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,1
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,1
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,1
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,1
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,1
482,$400C_const,1
482,$400C_vol,0
483,$4002_period,1711
483,$400B_length,3
483,$4001_sweep,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,7
483,$4006_period,1713
483,$4005_sweep,0
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,7
483,$400A_period,855
483,$400B_length,249
483,$4008_linear,16
483,$400E_period,3
483,$400E_mode,0
483,$400C_const,1
483,$400C_vol,8
483,$4010_rate,15
483,$4011_dac,52
483,$4012_addr,240
483,$4013_len,3
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,5
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,5
484,$400C_const,1
484,$400C_vol,5
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,3
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,3
485,$400C_const,1
485,$400C_vol,2
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,1
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,1
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,0
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,0
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,1
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,1
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,1
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,1
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,1
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,1
492,$400C_const,1
492,$400C_vol,0
493,$4002_period,1921
493,$400B_length,3
493,$4001_sweep,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,7
493,$4006_period,1923
493,$4005_sweep,0
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,7
493,$400A_period,1921
493,$400B_length,251
493,$4008_linear,16
493,$400E_period,3
493,$400E_mode,0
493,$400C_const,1
493,$400C_vol,8
493,$4010_rate,15
493,$4011_dac,52
493,$4012_addr,240
493,$4013_len,3
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,5
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,5
494,$400C_const,1
494,$400C_vol,5
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,3
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,3
495,$400C_const,1
495,$400C_vol,2
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,1
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,1
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,0
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,1
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,1
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,1
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,1
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,1
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,1
502,$400C_const,1
502,$400C_vol,0
503,$4002_period,1921
503,$400B_length,3
503,$4001_sweep,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,7
503,$4006_period,1923
503,$4005_sweep,0
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,7
503,$400A_period,961
503,$400B_length,249
503,$4008_linear,16
503,$400E_period,3
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,8
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,5
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,5
504,$400C_const,1
504,$400C_vol,5
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,3
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,3
505,$400C_const,1
505,$400C_vol,2
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,1
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,1
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,0
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,0
508,$4008_linear,0
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,0
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,1
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,1
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,1
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,1
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,1
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,1
512,$400C_const,1
512,$400C_vol,0
513,$4002_period,961
513,$400B_length,1
513,$4001_sweep,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,7
513,$4006_period,1283
513,$4005_sweep,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,7
513,$400A_period,1921
513,$400B_length,251
513,$4008_linear,16
513,$400E_period,5
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,8
513,$4010_rate,15
513,$4011_dac,48
513,$4012_addr,247
513,$4013_len,32
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,6
514,$400C_const,1
514,$400C_vol,5
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,5
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,5
515,$400C_const,1
515,$400C_vol,2
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,5
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,5
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,5
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,5
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,5
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,5
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,4
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,4
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,4
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,4
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,4
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,4
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,4
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,4
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,4
523,$400A_period,961
523,$400B_length,249
523,$4008_linear,16
523,$400E_period,3
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,8
523,$4010_rate,15
523,$4011_dac,52
523,$4012_addr,240
523,$4013_len,3
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,4
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,4
524,$400C_const,1
524,$400C_vol,5
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,4
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,4
525,$400C_const,1
525,$400C_vol,2
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,4
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,4
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,4
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,4
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,4
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,4
528,$4008_linear,0
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,4
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,4
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,4
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,4
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,4
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,4
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,4
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,4
532,$400C_const,1
532,$400C_vol,0
533,$4002_period,1921
533,$400B_length,3
533,$4001_sweep,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,7
533,$4006_period,1923
533,$4005_sweep,0
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,7
533,$400A_period,1921
533,$400B_length,251
533,$4008_linear,16
533,$400E_period,3
533,$400E_mode,0
533,$400C_const,1
533,$400C_vol,8
533,$4010_rate,15
533,$4011_dac,52
533,$4012_addr,240
533,$4013_len,3
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,5
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,5
534,$400C_const,1
534,$400C_vol,5
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,3
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,3
535,$400C_const,1
535,$400C_vol,2
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,1
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,1
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,0
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,0
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,1
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,1
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,1
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,1
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,1
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,1
542,$400C_const,1
542,$400C_vol,0
543,$4002_period,961
543,$400B_length,1
543,$4001_sweep,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,7
543,$4006_period,1283
543,$4005_sweep,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,7
543,$400A_period,961
543,$400B_length,249
543,$4008_linear,16
543,$400E_period,3
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,8
543,$4010_rate,15
543,$4011_dac,52
543,$4012_addr,240
543,$4013_len,3
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,6
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,6
544,$400C_const,1
544,$400C_vol,5
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,5
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,5
545,$400C_const,1
545,$400C_vol,2
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,5
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,5
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,5
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,5
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,5
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,5
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,4
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,4
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,4
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,4
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,4
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,4
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,4
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,4
552,$400C_const,1
552,$400C_vol,0
553,$4002_period,1921
553,$400B_length,3
553,$4001_sweep,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,7
553,$4006_period,1923
553,$4005_sweep,0
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,7
553,$400A_period,1921
553,$400B_length,251
553,$4008_linear,16
553,$400E_period,5
553,$400E_mode,0
553,$400C_const,1
553,$400C_vol,8
553,$4010_rate,15
553,$4011_dac,48
553,$4012_addr,247
553,$4013_len,32
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,5
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,5
554,$400C_const,1
554,$400C_vol,5
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,3
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,3
555,$400C_const,1
555,$400C_vol,2
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,1
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,1
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,0
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,0
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,0
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,1
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,1
560,$400C_const,1
