frame,parameter,value
281,$400E_mode,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,14
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,14
281,$400C_const,1
281,$400C_vol,11
281,$400E_period,7
281,$400E_mode,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,14
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,14
283,$400C_const,1
283,$400C_vol,11
283,$400E_period,7
283,$400E_mode,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,14
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,11
284,$400C_const,1
284,$400C_vol,9
284,$400E_period,7
284,$400E_mode,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,14
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,11
285,$400C_const,1
285,$400C_vol,9
285,$400E_period,7
285,$400E_mode,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,13
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,7
286,$400C_const,1
286,$400C_vol,4
286,$400E_period,7
286,$400E_mode,0
287,$4005_sweep,0
287,$4006_period,1259
287,$400A_period,631
287,$400B_length,1
287,$4008_linear,1
287,$400E_period,2
287,$400E_mode,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,13
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,14
287,$400C_const,1
287,$400C_vol,10
287,$400E_period,2
287,$400E_mode,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,13
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,14
289,$400C_const,1
289,$400C_vol,10
289,$400E_period,2
289,$400E_mode,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,13
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,11
290,$400C_const,1
290,$400C_vol,5
290,$400E_period,2
290,$400E_mode,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,13
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,11
291,$400C_const,1
291,$400C_vol,5
291,$400E_period,2
291,$400E_mode,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,13
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,7
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,2
292,$400E_mode,0
293,$4008_linear,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,13
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,7
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,2
293,$400E_mode,0
295,$400A_period,471
295,$400B_length,0
295,$4008_linear,1
295,$400E_period,2
295,$400E_mode,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,13
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,5
295,$400C_const,1
295,$400C_vol,10
295,$400E_period,2
295,$400E_mode,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,13
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,5
296,$400C_const,1
296,$400C_vol,10
296,$400E_period,2
296,$400E_mode,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,13
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,10
297,$400C_const,1
297,$400C_vol,5
297,$400E_period,2
297,$400E_mode,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,13
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,10
298,$400C_const,1
298,$400C_vol,5
298,$400E_period,2
298,$400E_mode,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,13
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,6
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,2
299,$400E_mode,0
301,$4008_linear,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,13
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,6
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,2
301,$400E_mode,0
302,$4005_sweep,0
302,$4006_period,1259
302,$400A_period,631
302,$400B_length,1
302,$4008_linear,1
302,$400E_period,2
302,$400E_mode,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,12
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,14
302,$400C_const,1
302,$400C_vol,10
302,$400E_period,2
302,$400E_mode,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,12
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,14
303,$400C_const,1
303,$400C_vol,10
303,$400E_period,2
303,$400E_mode,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,12
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,11
304,$400C_const,1
304,$400C_vol,5
304,$400E_period,2
304,$400E_mode,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,12
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,11
305,$400C_const,1
305,$400C_vol,5
305,$400E_period,2
305,$400E_mode,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,12
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,7
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,2
307,$400E_mode,0
308,$400A_period,1259
308,$400B_length,2
308,$4008_linear,1
308,$400E_period,8
308,$400E_mode,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,12
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,7
308,$400C_const,1
308,$400C_vol,10
308,$400E_period,8
308,$400E_mode,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,12
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,5
309,$400C_const,1
309,$400C_vol,10
309,$400E_period,8
309,$400E_mode,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,12
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,5
310,$400C_const,1
310,$400C_vol,5
310,$400E_period,8
310,$400E_mode,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,12
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,10
311,$400C_const,1
311,$400C_vol,5
311,$400E_period,8
311,$400E_mode,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,12
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,10
313,$400C_const,1
313,$400C_vol,1
313,$400E_period,8
313,$400E_mode,0
314,$4008_linear,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,12
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,6
314,$400C_const,1
314,$400C_vol,1
314,$400E_period,8
314,$400E_mode,0
315,$400A_period,631
315,$400B_length,1
315,$4008_linear,1
315,$400E_period,2
315,$400E_mode,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,12
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,6
315,$400C_const,1
315,$400C_vol,10
315,$400E_period,2
315,$400E_mode,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,12
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,4
316,$400C_const,1
316,$400C_vol,10
316,$400E_period,2
316,$400E_mode,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,11
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,4
317,$400C_const,1
317,$400C_vol,5
317,$400E_period,2
317,$400E_mode,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,11
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,3
319,$400C_const,1
319,$400C_vol,5
319,$400E_period,2
319,$400E_mode,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,11
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,3
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,2
320,$400E_mode,0
321,$4005_sweep,0
321,$4006_period,1259
321,$400A_period,471
321,$400B_length,0
321,$4008_linear,1
321,$400E_period,2
321,$400E_mode,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,11
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,14
321,$400C_const,1
321,$400C_vol,10
321,$400E_period,2
321,$400E_mode,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,11
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,14
322,$400C_const,1
322,$400C_vol,10
322,$400E_period,2
322,$400E_mode,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,11
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,11
323,$400C_const,1
323,$400C_vol,5
323,$400E_period,2
323,$400E_mode,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,11
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,11
325,$400C_const,1
325,$400C_vol,5
325,$400E_period,2
325,$400E_mode,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,11
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,7
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,2
326,$400E_mode,0
327,$4008_linear,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,11
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,7
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,2
327,$400E_mode,0
328,$400A_period,631
328,$400B_length,1
328,$4008_linear,1
328,$400E_period,2
328,$400E_mode,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,11
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,5
328,$400C_const,1
328,$400C_vol,10
328,$400E_period,2
328,$400E_mode,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,11
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,5
329,$400C_const,1
329,$400C_vol,10
329,$400E_period,2
329,$400E_mode,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,11
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,10
331,$400C_const,1
331,$400C_vol,5
331,$400E_period,2
331,$400E_mode,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,11
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,10
332,$400C_const,1
332,$400C_vol,5
332,$400E_period,2
332,$400E_mode,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,10
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,6
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,2
333,$400E_mode,0
334,$4005_sweep,147
334,$4006_period,631
334,$400A_period,1259
334,$400B_length,2
334,$4008_linear,1
334,$400E_period,7
334,$400E_mode,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,10
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,14
334,$400C_const,1
334,$400C_vol,11
334,$400E_period,7
334,$400E_mode,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,10
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,14
335,$400C_const,1
335,$400C_vol,11
335,$400E_period,7
335,$400E_mode,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,10
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,11
337,$400C_const,1
337,$400C_vol,9
337,$400E_period,7
337,$400E_mode,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,10
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,11
338,$400C_const,1
338,$400C_vol,9
338,$400E_period,7
338,$400E_mode,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,10
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,7
339,$400C_const,1
339,$400C_vol,4
339,$400E_period,7
339,$400E_mode,0
340,$4008_linear,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,10
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,7
340,$400C_const,1
340,$400C_vol,4
340,$400E_period,7
340,$400E_mode,0
341,$4005_sweep,147
341,$4006_period,631
341,$400A_period,631
341,$400B_length,1
341,$4008_linear,1
341,$400E_period,6
341,$400E_mode,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,10
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,14
341,$400C_const,1
341,$400C_vol,11
341,$400E_period,6
341,$400E_mode,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,10
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,14
343,$400C_const,1
343,$400C_vol,11
343,$400E_period,6
343,$400E_mode,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,10
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,11
344,$400C_const,1
344,$400C_vol,9
344,$400E_period,6
344,$400E_mode,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,10
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,11
345,$400C_const,1
345,$400C_vol,9
345,$400E_period,6
345,$400E_mode,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,10
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,7
346,$400C_const,1
346,$400C_vol,4
346,$400E_period,6
346,$400E_mode,0
347,$4008_linear,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,10
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,7
347,$400C_const,1
347,$400C_vol,4
347,$400E_period,6
347,$400E_mode,0
349,$400A_period,471
349,$400B_length,0
349,$4008_linear,1
349,$400E_period,6
349,$400E_mode,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,9
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,5
349,$400C_const,1
349,$400C_vol,11
349,$400E_period,6
349,$400E_mode,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,9
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,5
350,$400C_const,1
350,$400C_vol,11
350,$400E_period,6
350,$400E_mode,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,9
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,10
351,$400C_const,1
351,$400C_vol,9
351,$400E_period,6
351,$400E_mode,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,9
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,10
352,$400C_const,1
352,$400C_vol,9
352,$400E_period,6
352,$400E_mode,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,9
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,6
353,$400C_const,1
353,$400C_vol,4
353,$400E_period,6
353,$400E_mode,0
355,$4005_sweep,0
355,$4006_period,1259
355,$400A_period,631
355,$400B_length,1
355,$4008_linear,1
355,$400E_period,7
355,$400E_mode,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,9
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,14
355,$400C_const,1
355,$400C_vol,11
355,$400E_period,7
355,$400E_mode,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,9
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,14
356,$400C_const,1
356,$400C_vol,11
356,$400E_period,7
356,$400E_mode,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,9
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,11
357,$400C_const,1
357,$400C_vol,9
357,$400E_period,7
357,$400E_mode,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,9
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,11
358,$400C_const,1
358,$400C_vol,9
358,$400E_period,7
358,$400E_mode,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,9
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,7
359,$400C_const,1
359,$400C_vol,4
359,$400E_period,7
359,$400E_mode,0
361,$4008_linear,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,9
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,7
361,$400C_const,1
361,$400C_vol,4
361,$400E_period,7
361,$400E_mode,0
362,$4001_sweep,0
362,$4002_period,943
362,$400B_length,1
362,$4005_sweep,0
362,$4006_period,1887
362,$400A_period,1259
362,$400B_length,2
362,$4008_linear,1
362,$400E_period,8
362,$400E_mode,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,15
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,14
362,$400C_const,1
362,$400C_vol,10
362,$400E_period,8
362,$400E_mode,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,15
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,14
363,$400C_const,1
363,$400C_vol,10
363,$400E_period,8
363,$400E_mode,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,15
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,11
364,$400C_const,1
364,$400C_vol,5
364,$400E_period,8
364,$400E_mode,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,15
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,11
365,$400C_const,1
365,$400C_vol,5
365,$400E_period,8
365,$400E_mode,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,15
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,7
367,$400C_const,1
367,$400C_vol,1
367,$400E_period,8
367,$400E_mode,0
368,$400A_period,631
368,$400B_length,1
368,$4008_linear,1
368,$400E_period,2
368,$400E_mode,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,15
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,7
368,$400C_const,1
368,$400C_vol,10
368,$400E_period,2
368,$400E_mode,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,15
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,5
369,$400C_const,1
369,$400C_vol,10
369,$400E_period,2
369,$400E_mode,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,15
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,5
370,$400C_const,1
370,$400C_vol,5
370,$400E_period,2
370,$400E_mode,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,15
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,10
371,$400C_const,1
371,$400C_vol,5
371,$400E_period,2
371,$400E_mode,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,15
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,10
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,2
373,$400E_mode,0
374,$4008_linear,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,15
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,6
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,2
374,$400E_mode,0
375,$4005_sweep,0
375,$4006_period,1887
375,$400A_period,471
375,$400B_length,0
375,$4008_linear,1
375,$400E_period,2
375,$400E_mode,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,15
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,14
375,$400C_const,1
375,$400C_vol,10
375,$400E_period,2
375,$400E_mode,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,15
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,14
376,$400C_const,1
376,$400C_vol,10
376,$400E_period,2
376,$400E_mode,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,14
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,11
377,$400C_const,1
377,$400C_vol,5
377,$400E_period,2
377,$400E_mode,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,14
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,11
379,$400C_const,1
379,$400C_vol,5
379,$400E_period,2
379,$400E_mode,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,14
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,7
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,2
380,$400E_mode,0
381,$400A_period,631
381,$400B_length,1
381,$4008_linear,1
381,$400E_period,2
381,$400E_mode,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,14
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,7
381,$400C_const,1
381,$400C_vol,10
381,$400E_period,2
381,$400E_mode,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,14
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,5
382,$400C_const,1
382,$400C_vol,10
382,$400E_period,2
382,$400E_mode,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,14
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,5
383,$400C_const,1
383,$400C_vol,5
383,$400E_period,2
383,$400E_mode,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,14
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,10
385,$400C_const,1
385,$400C_vol,5
385,$400E_period,2
385,$400E_mode,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,14
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,10
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,2
386,$400E_mode,0
387,$4008_linear,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,14
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,6
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,2
387,$400E_mode,0
388,$4005_sweep,147
388,$4006_period,943
388,$400A_period,1259
388,$400B_length,2
388,$4008_linear,1
388,$400E_period,7
388,$400E_mode,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,14
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,14
388,$400C_const,1
388,$400C_vol,11
388,$400E_period,7
388,$400E_mode,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,14
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,14
389,$400C_const,1
389,$400C_vol,11
389,$400E_period,7
389,$400E_mode,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,14
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,11
391,$400C_const,1
391,$400C_vol,9
391,$400E_period,7
391,$400E_mode,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,14
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,11
392,$400C_const,1
392,$400C_vol,9
392,$400E_period,7
392,$400E_mode,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,13
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,7
393,$400C_const,1
393,$400C_vol,4
393,$400E_period,7
393,$400E_mode,0
394,$4008_linear,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,13
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,7
394,$400C_const,1
394,$400C_vol,4
394,$400E_period,7
394,$400E_mode,0
395,$4005_sweep,0
395,$4006_period,1887
395,$400A_period,631
395,$400B_length,1
395,$4008_linear,1
395,$400E_period,2
395,$400E_mode,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,13
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,14
395,$400C_const,1
395,$400C_vol,10
395,$400E_period,2
395,$400E_mode,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,13
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,14
397,$400C_const,1
397,$400C_vol,10
397,$400E_period,2
397,$400E_mode,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,13
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,11
398,$400C_const,1
398,$400C_vol,5
398,$400E_period,2
398,$400E_mode,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,13
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,11
399,$400C_const,1
399,$400C_vol,5
399,$400E_period,2
399,$400E_mode,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,13
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,7
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,2
400,$400E_mode,0
401,$400A_period,471
401,$400B_length,0
401,$4008_linear,1
401,$400E_period,2
401,$400E_mode,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,13
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,7
401,$400C_const,1
401,$400C_vol,10
401,$400E_period,2
401,$400E_mode,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,13
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,5
403,$400C_const,1
403,$400C_vol,10
403,$400E_period,2
403,$400E_mode,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,13
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,5
404,$400C_const,1
404,$400C_vol,5
404,$400E_period,2
404,$400E_mode,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,13
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,10
405,$400C_const,1
405,$400C_vol,5
405,$400E_period,2
405,$400E_mode,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,13
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,10
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,2
406,$400E_mode,0
407,$4008_linear,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,13
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,6
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,2
407,$400E_mode,0
409,$4005_sweep,0
409,$4006_period,1887
409,$400A_period,631
409,$400B_length,1
409,$4008_linear,1
409,$400E_period,2
409,$400E_mode,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,12
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,14
409,$400C_const,1
409,$400C_vol,10
409,$400E_period,2
409,$400E_mode,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,12
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,14
410,$400C_const,1
410,$400C_vol,10
410,$400E_period,2
410,$400E_mode,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,12
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,11
411,$400C_const,1
411,$400C_vol,5
411,$400E_period,2
411,$400E_mode,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,12
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,11
412,$400C_const,1
412,$400C_vol,5
412,$400E_period,2
412,$400E_mode,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,12
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,7
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,2
413,$400E_mode,0
415,$400A_period,1259
415,$400B_length,2
415,$4008_linear,1
415,$400E_period,8
415,$400E_mode,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,12
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,7
415,$400C_const,1
415,$400C_vol,10
415,$400E_period,8
415,$400E_mode,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,12
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,5
416,$400C_const,1
416,$400C_vol,10
416,$400E_period,8
416,$400E_mode,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,12
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,5
417,$400C_const,1
417,$400C_vol,5
417,$400E_period,8
417,$400E_mode,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,12
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,10
418,$400C_const,1
418,$400C_vol,5
418,$400E_period,8
418,$400E_mode,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,12
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,10
419,$400C_const,1
419,$400C_vol,1
419,$400E_period,8
419,$400E_mode,0
421,$4008_linear,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,12
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,6
421,$400C_const,1
421,$400C_vol,1
421,$400E_period,8
421,$400E_mode,0
422,$400A_period,631
422,$400B_length,1
422,$4008_linear,1
422,$400E_period,2
422,$400E_mode,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,12
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,6
