frame,parameter,value
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,1
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,0
450,$400C_const,1
450,$400C_vol,5
450,$400E_period,3
450,$400E_mode,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,1
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,0
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,3
451,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,1
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,0
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,3
452,$400E_mode,0
453,$4002_period,1
453,$400B_length,0
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,0
453,$400A_period,1
453,$400B_length,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,10
454,$4002_period,1525
454,$400B_length,10
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,0
454,$4008_linear,95
454,$400A_period,481
454,$400B_length,8
454,$400C_const,1
454,$400C_vol,15
454,$400E_period,3
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,10
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,0
455,$4008_linear,95
455,$400C_const,1
455,$400C_vol,10
455,$400E_period,3
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,10
455,$400E_period,3
455,$400E_mode,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,10
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,0
456,$4008_linear,95
456,$400C_const,1
456,$400C_vol,10
456,$400E_period,3
456,$400E_mode,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,10
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,0
457,$4008_linear,95
457,$400C_const,1
457,$400C_vol,5
457,$400E_period,3
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,5
457,$400E_period,3
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,10
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,0
458,$4008_linear,95
458,$400C_const,1
458,$400C_vol,5
458,$400E_period,3
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,10
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,95
459,$400C_const,1
459,$400C_vol,15
459,$400E_period,3
459,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,10
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,95
460,$400C_const,1
460,$400C_vol,15
460,$400E_period,3
460,$400E_mode,0
461,$4002_period,1
461,$400B_length,0
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,95
461,$400C_const,1
461,$400C_vol,10
461,$400E_period,3
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,10
461,$400E_period,3
461,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,10
462,$4002_period,1359
462,$400B_length,10
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,0
462,$4008_linear,95
462,$400C_const,1
462,$400C_vol,10
462,$400E_period,3
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,10
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,0
463,$4008_linear,95
463,$400C_const,1
463,$400C_vol,5
463,$400E_period,3
463,$400E_mode,0
463,$400C_const,1
463,$400C_vol,5
463,$400E_period,3
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,10
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,95
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,10
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,95
465,$400C_const,1
465,$400C_vol,15
465,$400E_period,3
465,$400E_mode,0
465,$400C_const,1
465,$400C_vol,15
465,$400E_period,3
465,$400E_mode,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,10
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,0
466,$4008_linear,95
466,$400C_const,1
466,$400C_vol,10
466,$400E_period,3
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,10
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,95
467,$400C_const,1
467,$400C_vol,10
467,$400E_period,3
467,$400E_mode,0
467,$400C_const,1
467,$400C_vol,10
467,$400E_period,3
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,10
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,95
468,$400C_const,1
468,$400C_vol,5
468,$400E_period,3
468,$400E_mode,0
469,$4002_period,1
469,$400B_length,0
469,$4006_period,1
469,$4008_linear,95
469,$400C_const,1
469,$400C_vol,5
469,$400E_period,3
469,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,10
470,$4002_period,1283
470,$400B_length,10
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,6
470,$4006_period,1525
470,$4008_linear,95
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,10
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,6
471,$4008_linear,95
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,10
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,6
472,$4008_linear,95
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,10
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,6
473,$4008_linear,95
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,10
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,6
474,$4008_linear,95
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,10
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,6
475,$4008_linear,95
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,10
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,6
476,$4008_linear,95
477,$4002_period,1
477,$400B_length,0
477,$4006_period,1
477,$4008_linear,95
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,10
478,$4002_period,1143
478,$400B_length,10
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,6
478,$4006_period,1359
478,$4008_linear,95
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,10
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,6
479,$4008_linear,95
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,10
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,6
480,$4008_linear,95
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,10
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,6
481,$4008_linear,95
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,10
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,6
482,$4008_linear,95
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,10
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,6
483,$4008_linear,95
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,10
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,6
484,$4008_linear,95
485,$4002_period,1
485,$400B_length,0
485,$4006_period,1
485,$400A_period,1
485,$400B_length,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,10
486,$4002_period,1017
486,$400B_length,9
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,6
486,$4006_period,1283
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,10
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,6
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,10
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,6
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,10
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,6
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,10
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,6
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,10
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,6
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,10
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,6
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,10
493,$4006_period,1
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,10
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,6
494,$4006_period,1143
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,10
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,6
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,10
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,6
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,10
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,6
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,9
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,6
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,9
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,6
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,9
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,6
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,9
501,$4006_period,1
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,9
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,6
502,$4006_period,1017
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,9
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,6
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,9
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,6
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,9
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,6
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,9
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,6
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,9
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,6
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,9
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,6
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,9
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,6
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,9
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,6
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,6
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,8
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,6
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,8
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,6
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,5
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,8
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,5
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,8
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,5
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,5
517,$400A_period,1
517,$400B_length,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,5
518,$4008_linear,95
518,$400A_period,481
518,$400B_length,8
518,$400C_const,1
518,$400C_vol,15
518,$400E_period,3
518,$400E_mode,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,8
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,5
519,$4008_linear,95
519,$400C_const,1
519,$400C_vol,10
519,$400E_period,3
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,10
519,$400E_period,3
519,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,8
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,5
520,$4008_linear,95
520,$400C_const,1
520,$400C_vol,10
520,$400E_period,3
520,$400E_mode,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,8
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,5
521,$4008_linear,95
521,$400C_const,1
521,$400C_vol,5
521,$400E_period,3
521,$400E_mode,0
521,$400C_const,1
521,$400C_vol,5
521,$400E_period,3
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,8
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,5
522,$4008_linear,95
522,$400C_const,1
522,$400C_vol,5
522,$400E_period,3
522,$400E_mode,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,8
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,5
523,$4008_linear,95
523,$400C_const,1
523,$400C_vol,15
523,$400E_period,3
523,$400E_mode,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,5
524,$4008_linear,95
524,$400C_const,1
524,$400C_vol,15
524,$400E_period,3
524,$400E_mode,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,7
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,5
525,$4008_linear,95
525,$400C_const,1
525,$400C_vol,10
525,$400E_period,3
525,$400E_mode,0
525,$400C_const,1
525,$400C_vol,10
525,$400E_period,3
525,$400E_mode,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,7
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,5
526,$4008_linear,95
526,$400C_const,1
526,$400C_vol,10
526,$400E_period,3
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,7
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,4
527,$4008_linear,95
527,$400C_const,1
527,$400C_vol,5
527,$400E_period,3
527,$400E_mode,0
527,$400C_const,1
527,$400C_vol,5
527,$400E_period,3
527,$400E_mode,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,7
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,4
528,$4008_linear,95
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,7
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,4
529,$4008_linear,95
529,$400C_const,1
529,$400C_vol,15
529,$400E_period,3
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,15
529,$400E_period,3
529,$400E_mode,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,7
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,4
530,$4008_linear,95
530,$400C_const,1
530,$400C_vol,10
530,$400E_period,3
530,$400E_mode,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,7
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,4
531,$4008_linear,95
531,$400C_const,1
531,$400C_vol,10
531,$400E_period,3
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,10
531,$400E_period,3
531,$400E_mode,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,7
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,4
532,$4008_linear,95
532,$400C_const,1
532,$400C_vol,5
532,$400E_period,3
532,$400E_mode,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,7
533,$4008_linear,95
533,$400C_const,1
533,$400C_vol,5
533,$400E_period,3
533,$400E_mode,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,7
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,4
534,$4008_linear,95
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,7
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,4
535,$4008_linear,95
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,7
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,4
536,$4008_linear,95
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,6
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,4
537,$4008_linear,95
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,4
538,$4008_linear,95
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,4
539,$4008_linear,95
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,3
540,$4008_linear,95
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,6
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,3
541,$4008_linear,95
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,6
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,3
542,$4008_linear,95
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,6
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,3
543,$4008_linear,95
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,6
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,3
544,$4008_linear,95
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,6
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,3
545,$4008_linear,95
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,6
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,3
546,$4008_linear,95
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,6
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,3
547,$4008_linear,95
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,6
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,3
548,$4008_linear,95
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,6
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,3
549,$400A_period,1
549,$400B_length,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,5
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,3
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,5
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,3
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,5
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,3
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,5
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,2
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,5
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,2
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,5
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,2
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,5
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,2
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,5
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,2
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,5
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,2
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,5
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,2
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,5
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,2
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,5
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,2
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,5
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,2
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,4
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,2
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,4
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,2
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,4
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,2
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,4
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,1
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,4
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,1
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,4
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,1
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,4
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,1
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,4
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,1
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,4
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,1
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,4
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,1
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,4
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,1
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,4
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,1
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,4
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,1
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,3
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,1
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,3
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,1
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,3
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,1
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,3
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,3
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,0
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,0
581,$400A_period,1
581,$400B_length,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,3
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,0
582,$4008_linear,95
582,$400A_period,481
582,$400B_length,8
582,$400C_const,1
582,$400C_vol,15
582,$400E_period,3
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,3
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,0
583,$4008_linear,95
583,$400C_const,1
583,$400C_vol,10
583,$400E_period,3
583,$400E_mode,0
583,$400C_const,1
583,$400C_vol,10
583,$400E_period,3
583,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,3
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,0
584,$4008_linear,95
584,$400C_const,1
584,$400C_vol,10
584,$400E_period,3
584,$400E_mode,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,3
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,0
585,$4008_linear,95
585,$400C_const,1
585,$400C_vol,5
585,$400E_period,3
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,5
585,$400E_period,3
585,$400E_mode,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,3
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,0
586,$4008_linear,95
586,$400C_const,1
586,$400C_vol,5
586,$400E_period,3
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,3
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,0
587,$4008_linear,95
587,$400C_const,1
587,$400C_vol,15
587,$400E_period,3
587,$400E_mode,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,3
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,0
588,$4008_linear,95
588,$400C_const,1
588,$400C_vol,15
588,$400E_period,3
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,2
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,0
589,$4008_linear,95
589,$400C_const,1
589,$400C_vol,10
589,$400E_period,3
589,$400E_mode,0
589,$400C_const,1
589,$400C_vol,10
589,$400E_period,3
589,$400E_mode,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,2
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,0
590,$4008_linear,95
590,$400C_const,1
590,$400C_vol,10
590,$400E_period,3
590,$400E_mode,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,2
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,0
591,$4008_linear,95
591,$400C_const,1
591,$400C_vol,5
591,$400E_period,3
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,5
591,$400E_period,3
591,$400E_mode,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,2
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,95
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,2
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,95
593,$400C_const,1
593,$400C_vol,15
593,$400E_period,3
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,15
593,$400E_period,3
593,$400E_mode,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,2
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,95
594,$400C_const,1
594,$400C_vol,10
594,$400E_period,3
594,$400E_mode,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,2
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,95
595,$400C_const,1
595,$400C_vol,10
595,$400E_period,3
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,10
595,$400E_period,3
595,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,2
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,95
596,$400C_const,1
596,$400C_vol,5
596,$400E_period,3
596,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,2
597,$4008_linear,95
597,$400C_const,1
597,$400C_vol,5
597,$400E_period,3
597,$400E_mode,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,2
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,95
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,2
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,95
