frame,parameter,value
4515,$4004_const,1
4515,$4004_vol,0
4515,$4001_sweep,8
4515,$4005_sweep,8
4515,$4000_duty,1
4515,$4000_const,1
4515,$4000_vol,9
4515,$4008_linear,127
4515,$400C_const,1
4515,$400C_vol,0
4515,$400E_period,13
4515,$400E_mode,0
4516,$4000_duty,1
4516,$4000_const,1
4516,$4000_vol,9
4516,$4004_duty,2
4516,$4004_const,1
4516,$4004_vol,15
4516,$4006_period,303
4516,$4008_linear,127
4516,$400C_const,1
4516,$400C_vol,0
4516,$400E_period,13
4516,$400E_mode,0
4517,$4000_duty,1
4517,$4000_const,1
4517,$4000_vol,9
4517,$4004_duty,2
4517,$4004_const,1
4517,$4004_vol,14
4517,$4008_linear,127
4517,$400C_const,1
4517,$400C_vol,0
4517,$400E_period,13
4517,$400E_mode,0
4518,$4000_duty,1
4518,$4000_const,1
4518,$4000_vol,9
4518,$4004_duty,2
4518,$4004_const,1
4518,$4004_vol,12
4518,$4008_linear,127
4518,$400C_const,1
4518,$400C_vol,0
4518,$400E_period,13
4518,$400E_mode,0
4519,$4000_duty,1
4519,$4000_const,1
4519,$4000_vol,9
4519,$4004_duty,2
4519,$4004_const,1
4519,$4004_vol,10
4519,$4008_linear,127
4519,$400C_const,1
4519,$400C_vol,0
4519,$400E_period,13
4519,$400E_mode,0
4520,$4000_duty,1
4520,$4000_const,1
4520,$4000_vol,9
4520,$4004_duty,2
4520,$4004_const,1
4520,$4004_vol,8
4520,$4008_linear,127
4520,$400C_const,1
4520,$400C_vol,0
4520,$400E_period,13
4520,$400E_mode,0
4521,$4000_duty,1
4521,$4000_const,1
4521,$4000_vol,9
4521,$4004_duty,2
4521,$4004_const,1
4521,$4004_vol,6
4521,$4008_linear,127
4521,$400C_const,1
4521,$400C_vol,12
4521,$400E_period,8
4521,$400E_mode,0
4522,$4000_duty,1
4522,$4000_const,1
4522,$4000_vol,9
4522,$4004_duty,2
4522,$4004_const,1
4522,$4004_vol,4
4522,$4008_linear,127
4522,$400C_const,1
4522,$400C_vol,9
4522,$400E_period,8
4522,$400E_mode,0
4523,$4000_duty,1
4523,$4000_const,1
4523,$4000_vol,8
4523,$4004_duty,2
4523,$4004_const,1
4523,$4004_vol,3
4523,$4008_linear,127
4523,$400C_const,1
4523,$400C_vol,6
4523,$400E_period,8
4523,$400E_mode,0
4524,$4000_duty,1
4524,$4000_const,1
4524,$4000_vol,8
4524,$4008_linear,0
4524,$400C_const,1
4524,$400C_vol,3
4524,$400E_period,8
4524,$400E_mode,0
4525,$4000_duty,1
4525,$4000_const,1
4525,$4000_vol,8
4525,$4004_duty,2
4525,$4004_const,1
4525,$4004_vol,1
4525,$4008_linear,0
4525,$400C_const,1
4525,$400C_vol,0
4525,$400E_period,8
4525,$400E_mode,0
4526,$4000_duty,1
4526,$4000_const,1
4526,$4000_vol,8
4526,$4004_duty,2
4526,$4004_const,1
4526,$4004_vol,0
4526,$400C_const,1
4526,$400C_vol,0
4526,$400E_period,8
4526,$400E_mode,0
4527,$4000_duty,1
4527,$4000_const,1
4527,$4000_vol,8
4527,$4004_duty,2
4527,$4004_const,1
4527,$4004_vol,1
4527,$400C_const,1
4527,$400C_vol,0
4527,$400E_period,8
4527,$400E_mode,0
4528,$4000_duty,1
4528,$4000_const,1
4528,$4000_vol,8
4528,$4004_duty,2
4528,$4004_const,1
4528,$4004_vol,3
4528,$4008_linear,127
4528,$400A_period,719
4528,$400B_length,9
4528,$400C_const,1
4528,$400C_vol,12
4528,$400E_period,13
4528,$400E_mode,0
4529,$4000_duty,1
4529,$4000_const,1
4529,$4000_vol,8
4529,$4004_duty,2
4529,$4004_const,1
4529,$4004_vol,5
4529,$4008_linear,127
4529,$400C_const,1
4529,$400C_vol,9
4529,$400E_period,13
4529,$400E_mode,0
4530,$4000_duty,1
4530,$4000_const,1
4530,$4000_vol,8
4530,$4004_duty,2
4530,$4004_const,1
4530,$4004_vol,7
4530,$4008_linear,127
4530,$400C_const,1
4530,$400C_vol,6
4530,$400E_period,13
4530,$400E_mode,0
4531,$4000_duty,1
4531,$4000_const,1
4531,$4000_vol,7
4531,$4004_duty,2
4531,$4004_const,1
4531,$4004_vol,9
4531,$4008_linear,127
4531,$400C_const,1
4531,$400C_vol,3
4531,$400E_period,13
4531,$400E_mode,0
4532,$4000_duty,1
4532,$4000_const,1
4532,$4000_vol,7
4532,$4004_duty,2
4532,$4004_const,1
4532,$4004_vol,11
4532,$4008_linear,127
4532,$400C_const,1
4532,$400C_vol,0
4532,$400E_period,13
4532,$400E_mode,0
4533,$4000_duty,1
4533,$4000_const,1
4533,$4000_vol,7
4533,$4004_duty,2
4533,$4004_const,1
4533,$4004_vol,13
4533,$4008_linear,127
4533,$400C_const,1
4533,$400C_vol,0
4533,$400E_period,13
4533,$400E_mode,0
4534,$4000_duty,1
4534,$4000_const,1
4534,$4000_vol,7
4534,$4004_duty,2
4534,$4004_const,1
4534,$4004_vol,14
4534,$4008_linear,127
4534,$400C_const,1
4534,$400C_vol,0
4534,$400E_period,13
4534,$400E_mode,0
4535,$4000_duty,1
4535,$4000_const,1
4535,$4000_vol,7
4535,$4004_duty,2
4535,$4004_const,1
4535,$4004_vol,15
4535,$4008_linear,127
4535,$400C_const,1
4535,$400C_vol,0
4535,$400E_period,13
4535,$400E_mode,0
4536,$4000_duty,1
4536,$4000_const,1
4536,$4000_vol,7
4536,$4004_duty,2
4536,$4004_const,1
4536,$4004_vol,13
4536,$4008_linear,127
4536,$400C_const,1
4536,$400C_vol,0
4536,$400E_period,13
4536,$400E_mode,0
4537,$4000_duty,1
4537,$4000_const,1
4537,$4000_vol,7
4537,$4004_duty,2
4537,$4004_const,1
4537,$4004_vol,11
4537,$4008_linear,127
4538,$4000_duty,1
4538,$4000_const,1
4538,$4000_vol,7
4538,$4004_duty,2
4538,$4004_const,1
4538,$4004_vol,9
4538,$4008_linear,127
4539,$4000_duty,1
4539,$4000_const,1
4539,$4000_vol,6
4539,$4004_duty,2
4539,$4004_const,1
4539,$4004_vol,8
4539,$4008_linear,127
4540,$4000_duty,1
4540,$4000_const,1
4540,$4000_vol,6
4540,$4004_duty,2
4540,$4004_const,1
4540,$4004_vol,6
4540,$4008_linear,0
4541,$4000_duty,1
4541,$4000_const,1
4541,$4000_vol,6
4541,$4004_duty,2
4541,$4004_const,1
4541,$4004_vol,4
4541,$4008_linear,0
4542,$4000_duty,1
4542,$4000_const,1
4542,$4000_vol,6
4542,$4004_duty,2
4542,$4004_const,1
4542,$4004_vol,2
4543,$4000_duty,1
4543,$4000_const,1
4543,$4000_vol,6
4543,$4004_duty,2
4543,$4004_const,1
4543,$4004_vol,0
4543,$4008_linear,127
4543,$400A_period,719
4543,$400B_length,9
4543,$400C_const,1
4543,$400C_vol,12
4543,$400E_period,13
4543,$400E_mode,0
4544,$4000_duty,1
4544,$4000_const,1
4544,$4000_vol,6
4544,$4004_duty,2
4544,$4004_const,1
4544,$4004_vol,0
4544,$4008_linear,127
4544,$400C_const,1
4544,$400C_vol,9
4544,$400E_period,13
4544,$400E_mode,0
4545,$4000_duty,1
4545,$4000_const,1
4545,$4000_vol,6
4545,$4004_duty,2
4545,$4004_const,1
4545,$4004_vol,2
4545,$4008_linear,127
4545,$400C_const,1
4545,$400C_vol,6
4545,$400E_period,13
4545,$400E_mode,0
4546,$4000_duty,1
4546,$4000_const,1
4546,$4000_vol,6
4546,$4004_duty,2
4546,$4004_const,1
4546,$4004_vol,4
4546,$4008_linear,127
4546,$400C_const,1
4546,$400C_vol,3
4546,$400E_period,13
4546,$400E_mode,0
4547,$4000_duty,1
4547,$4000_const,1
4547,$4000_vol,5
4547,$4004_duty,2
4547,$4004_const,1
4547,$4004_vol,6
4547,$4008_linear,127
4547,$400C_const,1
4547,$400C_vol,0
4547,$400E_period,13
4547,$400E_mode,0
4548,$4000_duty,1
4548,$4000_const,1
4548,$4000_vol,5
4548,$4004_duty,2
4548,$4004_const,1
4548,$4004_vol,8
4548,$4008_linear,127
4548,$400C_const,1
4548,$400C_vol,0
4548,$400E_period,13
4548,$400E_mode,0
4549,$4000_duty,1
4549,$4000_const,1
4549,$4000_vol,5
4549,$4004_duty,2
4549,$4004_const,1
4549,$4004_vol,9
4549,$4008_linear,127
4549,$400C_const,1
4549,$400C_vol,0
4549,$400E_period,13
4549,$400E_mode,0
4550,$4000_duty,1
4550,$4000_const,1
4550,$4000_vol,5
4550,$4004_duty,2
4550,$4004_const,1
4550,$4004_vol,11
4550,$4008_linear,127
4550,$400C_const,1
4550,$400C_vol,0
4550,$400E_period,13
4550,$400E_mode,0
4551,$4000_duty,1
4551,$4000_const,1
4551,$4000_vol,4
4551,$4004_duty,2
4551,$4004_const,1
4551,$4004_vol,13
4551,$4008_linear,127
4551,$400C_const,1
4551,$400C_vol,12
4551,$400E_period,8
4551,$400E_mode,0
4552,$4000_duty,1
4552,$4000_const,1
4552,$4000_vol,3
4552,$4004_duty,2
4552,$4004_const,1
4552,$4004_vol,15
4552,$4008_linear,127
4552,$400C_const,1
4552,$400C_vol,9
4552,$400E_period,8
4552,$400E_mode,0
4553,$4000_duty,1
4553,$4000_const,1
4553,$4000_vol,3
4553,$4004_duty,2
4553,$4004_const,1
4553,$4004_vol,14
4553,$4008_linear,127
4553,$400C_const,1
4553,$400C_vol,6
4553,$400E_period,8
4553,$400E_mode,0
4554,$4000_duty,1
4554,$4000_const,1
4554,$4000_vol,2
4554,$4004_duty,2
4554,$4004_const,1
4554,$4004_vol,12
4554,$4008_linear,127
4554,$400C_const,1
4554,$400C_vol,3
4554,$400E_period,8
4554,$400E_mode,0
4555,$4000_duty,1
4555,$4000_const,1
4555,$4000_vol,1
4555,$4004_duty,2
4555,$4004_const,1
4555,$4004_vol,11
4555,$4008_linear,0
4555,$400C_const,1
4555,$400C_vol,0
4555,$400E_period,8
4555,$400E_mode,0
4556,$4000_duty,1
4556,$4000_const,1
4556,$4000_vol,1
4556,$4004_duty,2
4556,$4004_const,1
4556,$4004_vol,9
4556,$4008_linear,0
4556,$400C_const,1
4556,$400C_vol,0
4556,$400E_period,8
4556,$400E_mode,0
4557,$4000_duty,1
4557,$4000_const,1
4557,$4000_vol,0
4557,$4004_duty,2
4557,$4004_const,1
4557,$4004_vol,7
4557,$400C_const,1
4557,$400C_vol,0
4557,$400E_period,8
4557,$400E_mode,0
4558,$4000_duty,1
4558,$4000_const,1
4558,$4000_vol,0
4558,$4004_duty,2
4558,$4004_const,1
4558,$4004_vol,5
4558,$400C_const,1
4558,$400C_vol,0
4558,$400E_period,8
4558,$400E_mode,0
4559,$4000_duty,1
4559,$4000_const,1
4559,$4000_vol,0
4559,$4004_duty,2
4559,$4004_const,1
4559,$4004_vol,3
4559,$4008_linear,127
4559,$400A_period,719
4559,$400B_length,9
4559,$400C_const,1
4559,$400C_vol,12
4559,$400E_period,13
4559,$400E_mode,0
4560,$4004_duty,0
4560,$4004_const,1
4560,$4004_vol,0
4560,$4001_sweep,8
4560,$4005_sweep,8
4560,$4000_duty,1
4560,$4000_const,1
4560,$4000_vol,0
4560,$4004_duty,2
4560,$4004_const,1
4560,$4004_vol,0
4560,$4006_period,1017
4560,$4008_linear,127
4560,$400C_const,1
4560,$400C_vol,9
4560,$400E_period,13
4560,$400E_mode,0
4561,$4000_duty,1
4561,$4000_const,1
4561,$4000_vol,0
4561,$4004_duty,2
4561,$4004_const,1
4561,$4004_vol,0
4561,$4008_linear,127
4561,$400C_const,1
4561,$400C_vol,6
4561,$400E_period,13
4561,$400E_mode,0
4562,$4000_duty,1
4562,$4000_const,1
4562,$4000_vol,0
4562,$4004_duty,2
4562,$4004_const,1
4562,$4004_vol,0
4562,$4008_linear,127
4562,$400C_const,1
4562,$400C_vol,3
4562,$400E_period,13
4562,$400E_mode,0
4563,$4000_duty,1
4563,$4000_const,1
4563,$4000_vol,0
4563,$4004_duty,2
4563,$4004_const,1
4563,$4004_vol,0
4563,$4008_linear,127
4563,$400C_const,1
4563,$400C_vol,0
4563,$400E_period,13
4563,$400E_mode,0
4564,$4008_linear,127
4564,$400C_const,1
4564,$400C_vol,0
4564,$400E_period,13
4564,$400E_mode,0
4565,$4008_linear,0
4565,$400C_const,1
4565,$400C_vol,0
4565,$400E_period,13
4565,$400E_mode,0
4566,$4000_duty,1
4566,$4000_const,1
4566,$4000_vol,12
4566,$4002_period,641
4566,$400B_length,9
4566,$4004_duty,2
4566,$4004_const,1
4566,$4004_vol,12
4566,$4006_period,1017
4566,$4008_linear,127
4566,$400A_period,719
4566,$400B_length,9
4566,$400C_const,1
4566,$400C_vol,12
4566,$400E_period,13
4566,$400E_mode,0
4567,$4000_duty,1
4567,$4000_const,1
4567,$4000_vol,11
4567,$4004_duty,2
4567,$4004_const,1
4567,$4004_vol,11
4567,$4008_linear,127
4567,$400C_const,1
4567,$400C_vol,9
4567,$400E_period,13
4567,$400E_mode,0
4568,$4000_duty,1
4568,$4000_const,1
4568,$4000_vol,11
4568,$4004_duty,2
4568,$4004_const,1
4568,$4004_vol,11
4568,$4008_linear,127
4568,$400C_const,1
4568,$400C_vol,6
4568,$400E_period,13
4568,$400E_mode,0
4569,$4000_duty,1
4569,$4000_const,1
4569,$4000_vol,11
4569,$4004_duty,2
4569,$4004_const,1
4569,$4004_vol,11
4569,$4008_linear,127
4569,$400C_const,1
4569,$400C_vol,3
4569,$400E_period,13
4569,$400E_mode,0
4570,$4000_duty,1
4570,$4000_const,1
4570,$4000_vol,11
4570,$4004_duty,2
4570,$4004_const,1
4570,$4004_vol,11
4570,$4008_linear,127
4570,$400C_const,1
4570,$400C_vol,0
4570,$400E_period,13
4570,$400E_mode,0
4571,$4000_duty,1
4571,$4000_const,1
4571,$4000_vol,10
4571,$4004_duty,2
4571,$4004_const,1
4571,$4004_vol,11
4571,$4008_linear,127
4571,$400C_const,1
4571,$400C_vol,0
4571,$400E_period,13
4571,$400E_mode,0
4572,$4000_duty,1
4572,$4000_const,1
4572,$4000_vol,10
4572,$4004_duty,2
4572,$4004_const,1
4572,$4004_vol,11
4572,$4008_linear,127
4572,$400C_const,1
4572,$400C_vol,0
4572,$400E_period,13
4572,$400E_mode,0
4573,$4000_duty,1
4573,$4000_const,1
4573,$4000_vol,9
4573,$4004_duty,2
4573,$4004_const,1
4573,$4004_vol,11
4573,$4008_linear,127
4573,$400C_const,1
4573,$400C_vol,0
4573,$400E_period,13
4573,$400E_mode,0
4574,$4000_duty,1
4574,$4000_const,1
4574,$4000_vol,9
4574,$4004_duty,2
4574,$4004_const,1
4574,$4004_vol,11
4574,$4008_linear,127
4574,$400C_const,1
4574,$400C_vol,0
4574,$400E_period,13
4574,$400E_mode,0
4575,$4000_duty,1
4575,$4000_const,1
4575,$4000_vol,8
4575,$4004_duty,2
4575,$4004_const,1
4575,$4004_vol,10
4575,$4008_linear,127
4575,$400C_const,1
4575,$400C_vol,0
4575,$400E_period,13
4575,$400E_mode,0
4576,$4000_duty,1
4576,$4000_const,1
4576,$4000_vol,7
4576,$4004_duty,2
4576,$4004_const,1
4576,$4004_vol,10
4576,$4008_linear,127
4576,$400C_const,1
4576,$400C_vol,0
4576,$400E_period,13
4576,$400E_mode,0
4577,$4000_duty,1
4577,$4000_const,1
4577,$4000_vol,7
4577,$4004_duty,2
4577,$4004_const,1
4577,$4004_vol,10
4577,$4008_linear,127
4577,$400C_const,1
4577,$400C_vol,0
4577,$400E_period,13
4577,$400E_mode,0
4578,$4000_duty,1
4578,$4000_const,1
4578,$4000_vol,6
4578,$4004_duty,2
4578,$4004_const,1
4578,$4004_vol,9
4578,$4008_linear,0
4578,$400C_const,1
4578,$400C_vol,0
4578,$400E_period,13
4578,$400E_mode,0
4579,$4000_duty,1
4579,$4000_const,1
4579,$4000_vol,5
4579,$4004_duty,2
4579,$4004_const,1
4579,$4004_vol,8
4579,$4008_linear,0
4579,$400C_const,1
4579,$400C_vol,0
4579,$400E_period,13
4579,$400E_mode,0
4580,$4000_duty,1
4580,$4000_const,1
4580,$4000_vol,5
4580,$4004_duty,2
4580,$4004_const,1
4580,$4004_vol,8
4580,$400C_const,1
4580,$400C_vol,0
4580,$400E_period,13
4580,$400E_mode,0
4581,$4000_duty,1
4581,$4000_const,1
4581,$4000_vol,12
4581,$4002_period,571
4581,$400B_length,9
4581,$4004_duty,2
4581,$4004_const,1
4581,$4004_vol,12
4581,$4006_period,855
4581,$4008_linear,127
4581,$400A_period,719
4581,$400B_length,9
4581,$400C_const,1
4581,$400C_vol,12
4581,$400E_period,8
4581,$400E_mode,0
4582,$4000_duty,1
4582,$4000_const,1
4582,$4000_vol,11
4582,$4004_duty,2
4582,$4004_const,1
4582,$4004_vol,11
4582,$4008_linear,127
4582,$400C_const,1
4582,$400C_vol,9
4582,$400E_period,8
4582,$400E_mode,0
4583,$4000_duty,1
4583,$4000_const,1
4583,$4000_vol,11
4583,$4004_duty,2
4583,$4004_const,1
4583,$4004_vol,11
4583,$4008_linear,127
4583,$400C_const,1
4583,$400C_vol,6
4583,$400E_period,8
4583,$400E_mode,0
4584,$4000_duty,1
4584,$4000_const,1
4584,$4000_vol,11
4584,$4004_duty,2
4584,$4004_const,1
4584,$4004_vol,11
4584,$4008_linear,127
4584,$400C_const,1
4584,$400C_vol,3
4584,$400E_period,8
4584,$400E_mode,0
4585,$4000_duty,1
4585,$4000_const,1
4585,$4000_vol,11
4585,$4004_duty,2
4585,$4004_const,1
4585,$4004_vol,11
4585,$4008_linear,127
4585,$400C_const,1
4585,$400C_vol,0
4585,$400E_period,8
4585,$400E_mode,0
4586,$4000_duty,1
4586,$4000_const,1
4586,$4000_vol,10
4586,$4004_duty,2
4586,$4004_const,1
4586,$4004_vol,11
4586,$4008_linear,127
4586,$400C_const,1
4586,$400C_vol,0
4586,$400E_period,8
4586,$400E_mode,0
4587,$4000_duty,1
4587,$4000_const,1
4587,$4000_vol,10
4587,$4004_duty,2
4587,$4004_const,1
4587,$4004_vol,11
4587,$4008_linear,127
4587,$400C_const,1
4587,$400C_vol,0
4587,$400E_period,8
4587,$400E_mode,0
4588,$4000_duty,1
4588,$4000_const,1
4588,$4000_vol,9
4588,$4004_duty,2
4588,$4004_const,1
4588,$4004_vol,11
4588,$4008_linear,127
4588,$400C_const,1
4588,$400C_vol,0
4588,$400E_period,8
4588,$400E_mode,0
4589,$4000_duty,1
4589,$4000_const,1
4589,$4000_vol,9
4589,$4004_duty,2
4589,$4004_const,1
4589,$4004_vol,11
4589,$4008_linear,127
4589,$400C_const,1
4589,$400C_vol,0
4589,$400E_period,8
4589,$400E_mode,0
4590,$4000_duty,1
4590,$4000_const,1
4590,$4000_vol,8
4590,$4004_duty,2
4590,$4004_const,1
4590,$4004_vol,10
4590,$4008_linear,127
4590,$400C_const,1
4590,$400C_vol,0
4590,$400E_period,8
4590,$400E_mode,0
4591,$4000_duty,1
4591,$4000_const,1
4591,$4000_vol,7
4591,$4004_duty,2
4591,$4004_const,1
4591,$4004_vol,10
4591,$4008_linear,127
4591,$400C_const,1
4591,$400C_vol,0
4591,$400E_period,8
4591,$400E_mode,0
4592,$4000_duty,1
4592,$4000_const,1
4592,$4000_vol,7
4592,$4004_duty,2
4592,$4004_const,1
4592,$4004_vol,10
4592,$4008_linear,127
4592,$400C_const,1
4592,$400C_vol,0
4592,$400E_period,8
4592,$400E_mode,0
4593,$4000_duty,1
4593,$4000_const,1
4593,$4000_vol,6
4593,$4004_duty,2
4593,$4004_const,1
4593,$4004_vol,9
4593,$4008_linear,0
4593,$400C_const,1
4593,$400C_vol,0
4593,$400E_period,8
4593,$400E_mode,0
4594,$4000_duty,1
4594,$4000_const,1
4594,$4000_vol,5
4594,$4004_duty,2
4594,$4004_const,1
4594,$4004_vol,8
4594,$4008_linear,0
4594,$400C_const,1
4594,$400C_vol,0
4594,$400E_period,8
4594,$400E_mode,0
4595,$4000_duty,1
4595,$4000_const,1
4595,$4000_vol,5
4595,$4004_duty,2
4595,$4004_const,1
4595,$4004_vol,8
4595,$400C_const,1
4595,$400C_vol,0
4595,$400E_period,8
4595,$400E_mode,0
4596,$4000_duty,1
4596,$4000_const,1
4596,$4000_vol,12
4596,$4002_period,539
4596,$400B_length,9
4596,$4004_duty,2
4596,$4004_const,1
4596,$4004_vol,12
4596,$4006_period,679
4596,$4008_linear,127
4596,$400A_period,719
4596,$400B_length,9
4596,$400C_const,1
4596,$400C_vol,12
4596,$400E_period,13
4596,$400E_mode,0
4597,$4000_duty,1
4597,$4000_const,1
4597,$4000_vol,11
4597,$4004_duty,2
4597,$4004_const,1
4597,$4004_vol,11
4597,$4008_linear,127
4597,$400C_const,1
4597,$400C_vol,9
4597,$400E_period,13
4597,$400E_mode,0
4598,$4000_duty,1
4598,$4000_const,1
4598,$4000_vol,11
4598,$4004_duty,2
4598,$4004_const,1
4598,$4004_vol,11
4598,$4008_linear,127
4598,$400C_const,1
4598,$400C_vol,6
4598,$400E_period,13
4598,$400E_mode,0
4599,$4000_duty,1
4599,$4000_const,1
4599,$4000_vol,11
4599,$4004_duty,2
4599,$4004_const,1
4599,$4004_vol,11
4599,$4008_linear,127
4599,$400C_const,1
4599,$400C_vol,3
4599,$400E_period,13
4599,$400E_mode,0
4600,$4000_duty,1
4600,$4000_const,1
4600,$4000_vol,11
4600,$4004_duty,2
4600,$4004_const,1
4600,$4004_vol,11
4600,$4008_linear,127
4600,$400C_const,1
4600,$400C_vol,0
4600,$400E_period,13
4600,$400E_mode,0
4601,$4000_duty,1
4601,$4000_const,1
4601,$4000_vol,11
4601,$4004_duty,2
4601,$4004_const,1
4601,$4004_vol,11
4601,$4008_linear,127
4601,$400C_const,1
4601,$400C_vol,0
4601,$400E_period,13
4601,$400E_mode,0
4602,$4000_duty,1
4602,$4000_const,1
4602,$4000_vol,11
4602,$4004_duty,2
4602,$4004_const,1
4602,$4004_vol,11
4602,$4008_linear,127
4602,$400C_const,1
4602,$400C_vol,0
4602,$400E_period,13
4602,$400E_mode,0
4603,$4000_duty,1
4603,$4000_const,1
4603,$4000_vol,11
4603,$4004_duty,2
4603,$4004_const,1
4603,$4004_vol,11
4603,$4008_linear,127
4603,$400C_const,1
4603,$400C_vol,0
4603,$400E_period,13
4603,$400E_mode,0
4604,$4000_duty,1
4604,$4000_const,1
4604,$4000_vol,11
4604,$4004_duty,2
4604,$4004_const,1
4604,$4004_vol,11
4604,$4008_linear,127
4604,$400C_const,1
4604,$400C_vol,0
4604,$400E_period,13
4604,$400E_mode,0
4605,$4004_duty,0
4605,$4004_const,1
4605,$4004_vol,0
4605,$4001_sweep,8
4605,$4005_sweep,8
4605,$4000_duty,1
4605,$4000_const,1
4605,$4000_vol,10
4605,$4008_linear,127
4605,$400C_const,1
4605,$400C_vol,0
4605,$400E_period,13
4605,$400E_mode,0
4606,$4000_duty,1
4606,$4000_const,1
4606,$4000_vol,10
4606,$4004_duty,2
4606,$4004_const,1
4606,$4004_vol,15
4606,$4006_period,227
4606,$4008_linear,127
4606,$400C_const,1
4606,$400C_vol,0
4606,$400E_period,13
4606,$400E_mode,0
4607,$4000_duty,1
4607,$4000_const,1
4607,$4000_vol,10
4607,$4004_duty,2
4607,$4004_const,1
4607,$4004_vol,14
4607,$4008_linear,127
4607,$400C_const,1
4607,$400C_vol,0
4607,$400E_period,13
4607,$400E_mode,0
4608,$4000_duty,1
4608,$4000_const,1
4608,$4000_vol,10
4608,$4004_duty,2
4608,$4004_const,1
4608,$4004_vol,14
4608,$4008_linear,0
4608,$400C_const,1
4608,$400C_vol,0
4608,$400E_period,13
4608,$400E_mode,0
4609,$4000_duty,1
4609,$4000_const,1
4609,$4000_vol,10
4609,$4004_duty,2
4609,$4004_const,1
4609,$4004_vol,14
4609,$4008_linear,0
4609,$400C_const,1
4609,$400C_vol,0
4609,$400E_period,13
4609,$400E_mode,0
4610,$4000_duty,1
4610,$4000_const,1
4610,$4000_vol,10
4610,$4004_duty,2
4610,$4004_const,1
4610,$4004_vol,13
4610,$400C_const,1
4610,$400C_vol,0
4610,$400E_period,13
4610,$400E_mode,0
4611,$4000_duty,1
4611,$4000_const,1
4611,$4000_vol,10
4611,$4004_duty,2
4611,$4004_const,1
4611,$4004_vol,13
4611,$4008_linear,127
4611,$400A_period,719
4611,$400B_length,9
4611,$400C_const,1
4611,$400C_vol,12
4611,$400E_period,8
4611,$400E_mode,0
4612,$4000_duty,1
4612,$4000_const,1
4612,$4000_vol,10
4612,$4004_duty,2
4612,$4004_const,1
4612,$4004_vol,13
4612,$4008_linear,127
4612,$400C_const,1
4612,$400C_vol,9
4612,$400E_period,8
4612,$400E_mode,0
4613,$4000_duty,1
4613,$4000_const,1
4613,$4000_vol,9
4613,$4004_duty,2
4613,$4004_const,1
4613,$4004_vol,12
4613,$4008_linear,127
4613,$400C_const,1
4613,$400C_vol,6
4613,$400E_period,8
4613,$400E_mode,0
4614,$4000_duty,1
4614,$4000_const,1
4614,$4000_vol,9
4614,$4004_duty,2
4614,$4004_const,1
4614,$4004_vol,12
4614,$4008_linear,127
4614,$400C_const,1
4614,$400C_vol,3
4614,$400E_period,8
4614,$400E_mode,0
4615,$4000_duty,1
4615,$4000_const,1
4615,$4000_vol,9
4615,$4004_duty,2
4615,$4004_const,1
4615,$4004_vol,12
4615,$4008_linear,127
4615,$400C_const,1
4615,$400C_vol,0
4615,$400E_period,8
4615,$400E_mode,0
4616,$4004_duty,0
4616,$4004_const,1
4616,$4004_vol,0
4616,$4001_sweep,8
4616,$4005_sweep,8
4616,$4000_duty,1
4616,$4000_const,1
4616,$4000_vol,9
4616,$4004_duty,2
4616,$4004_const,1
4616,$4004_vol,9
4616,$4006_period,679
4616,$4008_linear,127
4616,$400C_const,1
4616,$400C_vol,0
4616,$400E_period,8
4616,$400E_mode,0
4617,$4000_duty,1
4617,$4000_const,1
4617,$4000_vol,9
4617,$4004_duty,2
4617,$4004_const,1
4617,$4004_vol,9
4617,$4008_linear,127
4617,$400C_const,1
4617,$400C_vol,0
4617,$400E_period,8
4617,$400E_mode,0
4618,$4000_duty,1
4618,$4000_const,1
4618,$4000_vol,9
4618,$4004_duty,2
4618,$4004_const,1
4618,$4004_vol,9
4618,$4008_linear,127
4618,$400C_const,1
4618,$400C_vol,0
4618,$400E_period,8
4618,$400E_mode,0
4619,$4000_duty,1
4619,$4000_const,1
4619,$4000_vol,9
4619,$4004_duty,2
4619,$4004_const,1
4619,$4004_vol,9
4619,$4008_linear,127
4619,$400C_const,1
4619,$400C_vol,0
4619,$400E_period,8
4619,$400E_mode,0
4620,$4000_duty,1
4620,$4000_const,1
4620,$4000_vol,9
4620,$4004_duty,2
4620,$4004_const,1
4620,$4004_vol,9
4620,$4008_linear,127
4620,$400C_const,1
4620,$400C_vol,0
4620,$400E_period,8
4620,$400E_mode,0
4621,$4000_duty,1
4621,$4000_const,1
4621,$4000_vol,8
4621,$4004_duty,2
4621,$4004_const,1
4621,$4004_vol,8
4621,$4008_linear,127
4621,$400C_const,1
4621,$400C_vol,0
4621,$400E_period,8
4621,$400E_mode,0
4622,$4000_duty,1
4622,$4000_const,1
4622,$4000_vol,8
4622,$4004_duty,2
4622,$4004_const,1
4622,$4004_vol,8
4622,$4008_linear,127
4622,$400C_const,1
4622,$400C_vol,0
4622,$400E_period,8
4622,$400E_mode,0
4623,$4000_duty,1
4623,$4000_const,1
4623,$4000_vol,8
4623,$4004_duty,2
4623,$4004_const,1
4623,$4004_vol,8
4623,$4008_linear,0
4623,$400C_const,1
4623,$400C_vol,0
4623,$400E_period,8
4623,$400E_mode,0
4624,$4000_duty,1
4624,$4000_const,1
4624,$4000_vol,8
4624,$4004_duty,2
4624,$4004_const,1
4624,$4004_vol,8
4624,$4008_linear,0
4624,$400C_const,1
4624,$400C_vol,0
4624,$400E_period,8
