frame,parameter,value
2673,$4008_linear,127
2673,$400A_period,509
2673,$400B_length,8
2673,$400C_const,1
2673,$400C_vol,12
2673,$400E_period,13
2673,$400E_mode,0
2674,$4000_duty,1
2674,$4000_const,1
2674,$4000_vol,2
2674,$4004_duty,2
2674,$4004_const,1
2674,$4004_vol,5
2674,$4008_linear,127
2674,$400C_const,1
2674,$400C_vol,9
2674,$400E_period,13
2674,$400E_mode,0
2675,$4000_duty,1
2675,$4000_const,1
2675,$4000_vol,1
2675,$4004_duty,2
2675,$4004_const,1
2675,$4004_vol,4
2675,$4008_linear,127
2675,$400C_const,1
2675,$400C_vol,6
2675,$400E_period,13
2675,$400E_mode,0
2676,$4000_duty,1
2676,$4000_const,1
2676,$4000_vol,1
2676,$4004_duty,2
2676,$4004_const,1
2676,$4004_vol,3
2676,$4008_linear,127
2676,$400C_const,1
2676,$400C_vol,3
2676,$400E_period,13
2676,$400E_mode,0
2677,$4000_duty,1
2677,$4000_const,1
2677,$4000_vol,0
2677,$4004_duty,2
2677,$4004_const,1
2677,$4004_vol,2
2677,$4008_linear,127
2677,$400C_const,1
2677,$400C_vol,0
2677,$400E_period,13
2677,$400E_mode,0
2678,$4000_duty,1
2678,$4000_const,1
2678,$4000_vol,0
2678,$4004_duty,2
2678,$4004_const,1
2678,$4004_vol,1
2678,$4008_linear,127
2678,$400C_const,1
2678,$400C_vol,0
2678,$400E_period,13
2678,$400E_mode,0
2679,$4000_duty,1
2679,$4000_const,1
2679,$4000_vol,0
2679,$4004_duty,2
2679,$4004_const,1
2679,$4004_vol,1
2679,$4008_linear,127
2679,$400C_const,1
2679,$400C_vol,0
2679,$400E_period,13
2679,$400E_mode,0
2680,$4000_duty,1
2680,$4000_const,1
2680,$4000_vol,0
2680,$4004_duty,2
2680,$4004_const,1
2680,$4004_vol,2
2680,$4008_linear,127
2680,$400C_const,1
2680,$400C_vol,0
2680,$400E_period,13
2680,$400E_mode,0
2681,$4000_duty,1
2681,$4000_const,1
2681,$4000_vol,0
2681,$4004_duty,2
2681,$4004_const,1
2681,$4004_vol,3
2681,$4008_linear,127
2681,$400C_const,1
2681,$400C_vol,0
2681,$400E_period,13
2681,$400E_mode,0
2682,$4000_duty,1
2682,$4000_const,1
2682,$4000_vol,0
2682,$4004_duty,2
2682,$4004_const,1
2682,$4004_vol,5
2682,$4008_linear,127
2682,$400C_const,1
2682,$400C_vol,0
2682,$400E_period,13
2682,$400E_mode,0
2683,$4000_duty,1
2683,$4000_const,1
2683,$4000_vol,0
2683,$4004_duty,2
2683,$4004_const,1
2683,$4004_vol,6
2683,$4008_linear,127
2683,$400C_const,1
2683,$400C_vol,0
2683,$400E_period,13
2683,$400E_mode,0
2684,$4004_duty,0
2684,$4004_const,1
2684,$4004_vol,0
2684,$4001_sweep,8
2684,$4005_sweep,8
2684,$4004_duty,2
2684,$4004_const,1
2684,$4004_vol,10
2684,$4006_period,427
2684,$4008_linear,127
2684,$400C_const,1
2684,$400C_vol,0
2684,$400E_period,13
2684,$400E_mode,0
2685,$4004_duty,2
2685,$4004_const,1
2685,$4004_vol,9
2685,$4008_linear,0
2685,$400C_const,1
2685,$400C_vol,0
2685,$400E_period,13
2685,$400E_mode,0
2686,$4004_duty,2
2686,$4004_const,1
2686,$4004_vol,8
2686,$4008_linear,0
2686,$400C_const,1
2686,$400C_vol,0
2686,$400E_period,13
2686,$400E_mode,0
2687,$4004_duty,2
2687,$4004_const,1
2687,$4004_vol,8
2687,$400C_const,1
2687,$400C_vol,0
2687,$400E_period,13
2687,$400E_mode,0
2688,$4000_duty,1
2688,$4000_const,1
2688,$4000_vol,12
2688,$4002_period,359
2688,$400B_length,8
2688,$4004_duty,2
2688,$4004_const,1
2688,$4004_vol,12
2688,$4006_period,481
2688,$4008_linear,127
2688,$400A_period,509
2688,$400B_length,8
2688,$400C_const,1
2688,$400C_vol,12
2688,$400E_period,8
2688,$400E_mode,0
2689,$4000_duty,1
2689,$4000_const,1
2689,$4000_vol,11
2689,$4004_duty,2
2689,$4004_const,1
2689,$4004_vol,11
2689,$4008_linear,127
2689,$400C_const,1
2689,$400C_vol,9
2689,$400E_period,8
2689,$400E_mode,0
2690,$4000_duty,1
2690,$4000_const,1
2690,$4000_vol,11
2690,$4004_duty,2
2690,$4004_const,1
2690,$4004_vol,11
2690,$4008_linear,127
2690,$400C_const,1
2690,$400C_vol,6
2690,$400E_period,8
2690,$400E_mode,0
2691,$4000_duty,1
2691,$4000_const,1
2691,$4000_vol,11
2691,$4004_duty,2
2691,$4004_const,1
2691,$4004_vol,11
2691,$4008_linear,127
2691,$400C_const,1
2691,$400C_vol,3
2691,$400E_period,8
2691,$400E_mode,0
2692,$4000_duty,1
2692,$4000_const,1
2692,$4000_vol,11
2692,$4004_duty,2
2692,$4004_const,1
2692,$4004_vol,11
2692,$4008_linear,127
2692,$400C_const,1
2692,$400C_vol,0
2692,$400E_period,8
2692,$400E_mode,0
2693,$4000_duty,1
2693,$4000_const,1
2693,$4000_vol,10
2693,$4004_duty,2
2693,$4004_const,1
2693,$4004_vol,11
2693,$4008_linear,127
2693,$400C_const,1
2693,$400C_vol,0
2693,$400E_period,8
2693,$400E_mode,0
2694,$4000_duty,1
2694,$4000_const,1
2694,$4000_vol,10
2694,$4004_duty,2
2694,$4004_const,1
2694,$4004_vol,11
2694,$4008_linear,127
2694,$400C_const,1
2694,$400C_vol,0
2694,$400E_period,8
2694,$400E_mode,0
2695,$4000_duty,1
2695,$4000_const,1
2695,$4000_vol,9
2695,$4004_duty,2
2695,$4004_const,1
2695,$4004_vol,11
2695,$4008_linear,127
2695,$400C_const,1
2695,$400C_vol,0
2695,$400E_period,8
2695,$400E_mode,0
2696,$4000_duty,1
2696,$4000_const,1
2696,$4000_vol,9
2696,$4004_duty,2
2696,$4004_const,1
2696,$4004_vol,11
2696,$4008_linear,127
2696,$400C_const,1
2696,$400C_vol,0
2696,$400E_period,8
2696,$400E_mode,0
2697,$4000_duty,1
2697,$4000_const,1
2697,$4000_vol,8
2697,$4004_duty,2
2697,$4004_const,1
2697,$4004_vol,10
2697,$4008_linear,127
2697,$400C_const,1
2697,$400C_vol,0
2697,$400E_period,8
2697,$400E_mode,0
2698,$4000_duty,1
2698,$4000_const,1
2698,$4000_vol,7
2698,$4004_duty,2
2698,$4004_const,1
2698,$4004_vol,10
2698,$4008_linear,127
2698,$400C_const,1
2698,$400C_vol,0
2698,$400E_period,8
2698,$400E_mode,0
2699,$4000_duty,1
2699,$4000_const,1
2699,$4000_vol,7
2699,$4004_duty,2
2699,$4004_const,1
2699,$4004_vol,10
2699,$4008_linear,127
2699,$400C_const,1
2699,$400C_vol,0
2699,$400E_period,8
2699,$400E_mode,0
2700,$4000_duty,1
2700,$4000_const,1
2700,$4000_vol,6
2700,$4004_duty,2
2700,$4004_const,1
2700,$4004_vol,9
2700,$4008_linear,0
2700,$400C_const,1
2700,$400C_vol,0
2700,$400E_period,8
2700,$400E_mode,0
2701,$4000_duty,1
2701,$4000_const,1
2701,$4000_vol,5
2701,$4004_duty,2
2701,$4004_const,1
2701,$4004_vol,8
2701,$4008_linear,0
2701,$400C_const,1
2701,$400C_vol,0
2701,$400E_period,8
2701,$400E_mode,0
2702,$4000_duty,1
2702,$4000_const,1
2702,$4000_vol,5
2702,$4004_duty,2
2702,$4004_const,1
2702,$4004_vol,8
2702,$400C_const,1
2702,$400C_vol,0
2702,$400E_period,8
2702,$400E_mode,0
2703,$4000_duty,1
2703,$4000_const,1
2703,$4000_vol,12
2703,$4002_period,359
2703,$400B_length,8
2703,$4004_duty,2
2703,$4004_const,1
2703,$4004_vol,12
2703,$4006_period,509
2703,$4008_linear,127
2703,$400A_period,509
2703,$400B_length,8
2703,$400C_const,1
2703,$400C_vol,12
2703,$400E_period,13
2703,$400E_mode,0
2704,$4000_duty,1
2704,$4000_const,1
2704,$4000_vol,11
2704,$4004_duty,2
2704,$4004_const,1
2704,$4004_vol,11
2704,$4008_linear,127
2704,$400C_const,1
2704,$400C_vol,9
2704,$400E_period,13
2704,$400E_mode,0
2705,$4000_duty,1
2705,$4000_const,1
2705,$4000_vol,11
2705,$4004_duty,2
2705,$4004_const,1
2705,$4004_vol,11
2705,$4008_linear,127
2705,$400C_const,1
2705,$400C_vol,6
2705,$400E_period,13
2705,$400E_mode,0
2706,$4000_duty,1
2706,$4000_const,1
2706,$4000_vol,11
2706,$4004_duty,2
2706,$4004_const,1
2706,$4004_vol,11
2706,$4008_linear,127
2706,$400C_const,1
2706,$400C_vol,3
2706,$400E_period,13
2706,$400E_mode,0
2707,$4000_duty,1
2707,$4000_const,1
2707,$4000_vol,11
2707,$4004_duty,2
2707,$4004_const,1
2707,$4004_vol,11
2707,$4008_linear,127
2707,$400C_const,1
2707,$400C_vol,0
2707,$400E_period,13
2707,$400E_mode,0
2708,$4000_duty,1
2708,$4000_const,1
2708,$4000_vol,10
2708,$4004_duty,2
2708,$4004_const,1
2708,$4004_vol,11
2708,$4008_linear,127
2708,$400C_const,1
2708,$400C_vol,0
2708,$400E_period,13
2708,$400E_mode,0
2709,$4000_duty,1
2709,$4000_const,1
2709,$4000_vol,10
2709,$4004_duty,2
2709,$4004_const,1
2709,$4004_vol,11
2709,$4008_linear,127
2709,$400C_const,1
2709,$400C_vol,0
2709,$400E_period,13
2709,$400E_mode,0
2710,$4000_duty,1
2710,$4000_const,1
2710,$4000_vol,9
2710,$4004_duty,2
2710,$4004_const,1
2710,$4004_vol,11
2710,$4008_linear,127
2710,$400C_const,1
2710,$400C_vol,0
2710,$400E_period,13
2710,$400E_mode,0
2711,$4000_duty,1
2711,$4000_const,1
2711,$4000_vol,9
2711,$4004_duty,2
2711,$4004_const,1
2711,$4004_vol,11
2711,$4008_linear,127
2711,$400C_const,1
2711,$400C_vol,0
2711,$400E_period,13
2711,$400E_mode,0
2712,$4000_duty,1
2712,$4000_const,1
2712,$4000_vol,8
2712,$4004_duty,2
2712,$4004_const,1
2712,$4004_vol,10
2712,$4008_linear,127
2712,$400C_const,1
2712,$400C_vol,0
2712,$400E_period,13
2712,$400E_mode,0
2713,$4000_duty,1
2713,$4000_const,1
2713,$4000_vol,7
2713,$4004_duty,2
2713,$4004_const,1
2713,$4004_vol,10
2713,$4008_linear,127
2713,$400C_const,1
2713,$400C_vol,0
2713,$400E_period,13
2713,$400E_mode,0
2714,$4000_duty,1
2714,$4000_const,1
2714,$4000_vol,7
2714,$4004_duty,2
2714,$4004_const,1
2714,$4004_vol,10
2714,$4008_linear,127
2714,$400C_const,1
2714,$400C_vol,0
2714,$400E_period,13
2714,$400E_mode,0
2715,$4000_duty,1
2715,$4000_const,1
2715,$4000_vol,6
2715,$4004_duty,2
2715,$4004_const,1
2715,$4004_vol,9
2715,$4008_linear,0
2715,$400C_const,1
2715,$400C_vol,0
2715,$400E_period,13
2715,$400E_mode,0
2716,$4000_duty,1
2716,$4000_const,1
2716,$4000_vol,5
2716,$4004_duty,2
2716,$4004_const,1
2716,$4004_vol,8
2716,$4008_linear,0
2716,$400C_const,1
2716,$400C_vol,0
2716,$400E_period,13
2716,$400E_mode,0
2717,$4000_duty,1
2717,$4000_const,1
2717,$4000_vol,5
2717,$4004_duty,2
2717,$4004_const,1
2717,$4004_vol,8
2717,$400C_const,1
2717,$400C_vol,0
2717,$400E_period,13
2717,$400E_mode,0
2718,$4000_duty,1
2718,$4000_const,1
2718,$4000_vol,12
2718,$4002_period,359
2718,$400B_length,8
2718,$4004_duty,2
2718,$4004_const,1
2718,$4004_vol,12
2718,$4006_period,571
2718,$4008_linear,127
2718,$400A_period,509
2718,$400B_length,8
2718,$400C_const,1
2718,$400C_vol,12
2718,$400E_period,8
2718,$400E_mode,0
2719,$4000_duty,1
2719,$4000_const,1
2719,$4000_vol,11
2719,$4004_duty,2
2719,$4004_const,1
2719,$4004_vol,11
2719,$4008_linear,127
2719,$400C_const,1
2719,$400C_vol,9
2719,$400E_period,8
2719,$400E_mode,0
2720,$4000_duty,1
2720,$4000_const,1
2720,$4000_vol,11
2720,$4004_duty,2
2720,$4004_const,1
2720,$4004_vol,11
2720,$4008_linear,127
2720,$400C_const,1
2720,$400C_vol,6
2720,$400E_period,8
2720,$400E_mode,0
2721,$4000_duty,1
2721,$4000_const,1
2721,$4000_vol,11
2721,$4004_duty,2
2721,$4004_const,1
2721,$4004_vol,11
2721,$4008_linear,127
2721,$400C_const,1
2721,$400C_vol,3
2721,$400E_period,8
2721,$400E_mode,0
2722,$4000_duty,1
2722,$4000_const,1
2722,$4000_vol,11
2722,$4004_duty,2
2722,$4004_const,1
2722,$4004_vol,11
2722,$4008_linear,127
2722,$400C_const,1
2722,$400C_vol,0
2722,$400E_period,8
2722,$400E_mode,0
2723,$4000_duty,1
2723,$4000_const,1
2723,$4000_vol,10
2723,$4004_duty,2
2723,$4004_const,1
2723,$4004_vol,11
2723,$4008_linear,127
2723,$400C_const,1
2723,$400C_vol,0
2723,$400E_period,8
2723,$400E_mode,0
2724,$4000_duty,1
2724,$4000_const,1
2724,$4000_vol,10
2724,$4004_duty,2
2724,$4004_const,1
2724,$4004_vol,11
2724,$4008_linear,0
2724,$400C_const,1
2724,$400C_vol,0
2724,$400E_period,8
2724,$400E_mode,0
2725,$4000_duty,1
2725,$4000_const,1
2725,$4000_vol,9
2725,$4004_duty,2
2725,$4004_const,1
2725,$4004_vol,11
2725,$4008_linear,0
2725,$400C_const,1
2725,$400C_vol,0
2725,$400E_period,8
2725,$400E_mode,0
2726,$4000_duty,1
2726,$4000_const,1
2726,$4000_vol,9
2726,$4004_duty,2
2726,$4004_const,1
2726,$4004_vol,11
2726,$4008_linear,127
2726,$400A_period,381
2726,$400B_length,8
2726,$400C_const,1
2726,$400C_vol,12
2726,$400E_period,13
2726,$400E_mode,0
2727,$4000_duty,1
2727,$4000_const,1
2727,$4000_vol,8
2727,$4004_duty,2
2727,$4004_const,1
2727,$4004_vol,10
2727,$4008_linear,127
2727,$400C_const,1
2727,$400C_vol,9
2727,$400E_period,13
2727,$400E_mode,0
2728,$4000_duty,1
2728,$4000_const,1
2728,$4000_vol,7
2728,$4004_duty,2
2728,$4004_const,1
2728,$4004_vol,10
2728,$4008_linear,127
2728,$400C_const,1
2728,$400C_vol,6
2728,$400E_period,13
2728,$400E_mode,0
2729,$4000_duty,1
2729,$4000_const,1
2729,$4000_vol,7
2729,$4004_duty,2
2729,$4004_const,1
2729,$4004_vol,10
2729,$4008_linear,127
2729,$400C_const,1
2729,$400C_vol,3
2729,$400E_period,13
2729,$400E_mode,0
2730,$4000_duty,1
2730,$4000_const,1
2730,$4000_vol,6
2730,$4004_duty,2
2730,$4004_const,1
2730,$4004_vol,9
2730,$4008_linear,127
2730,$400C_const,1
2730,$400C_vol,0
2730,$400E_period,13
2730,$400E_mode,0
2731,$4000_duty,1
2731,$4000_const,1
2731,$4000_vol,5
2731,$4004_duty,2
2731,$4004_const,1
2731,$4004_vol,8
2731,$4008_linear,127
2731,$400C_const,1
2731,$400C_vol,0
2731,$400E_period,13
2731,$400E_mode,0
2732,$4000_duty,1
2732,$4000_const,1
2732,$4000_vol,5
2732,$4004_duty,2
2732,$4004_const,1
2732,$4004_vol,8
2732,$4008_linear,127
2732,$400C_const,1
2732,$400C_vol,0
2732,$400E_period,13
2732,$400E_mode,0
2733,$4000_duty,1
2733,$4000_const,1
2733,$4000_vol,12
2733,$4002_period,381
2733,$400B_length,8
2733,$4004_duty,2
2733,$4004_const,1
2733,$4004_vol,12
2733,$4006_period,605
2733,$4008_linear,127
2733,$400C_const,1
2733,$400C_vol,0
2733,$400E_period,13
2733,$400E_mode,0
2734,$4000_duty,1
2734,$4000_const,1
2734,$4000_vol,11
2734,$4004_duty,2
2734,$4004_const,1
2734,$4004_vol,11
2734,$4008_linear,127
2735,$4000_duty,1
2735,$4000_const,1
2735,$4000_vol,11
2735,$4004_duty,2
2735,$4004_const,1
2735,$4004_vol,11
2735,$4008_linear,127
2736,$4000_duty,1
2736,$4000_const,1
2736,$4000_vol,11
2736,$4004_duty,2
2736,$4004_const,1
2736,$4004_vol,11
2736,$4008_linear,127
2737,$4000_duty,1
2737,$4000_const,1
2737,$4000_vol,11
2737,$4004_duty,2
2737,$4004_const,1
2737,$4004_vol,11
2737,$4008_linear,127
2738,$4000_duty,1
2738,$4000_const,1
2738,$4000_vol,11
2738,$4004_duty,2
2738,$4004_const,1
2738,$4004_vol,11
2738,$4008_linear,0
2739,$4000_duty,1
2739,$4000_const,1
2739,$4000_vol,11
2739,$4004_duty,2
2739,$4004_const,1
2739,$4004_vol,11
2740,$4000_duty,1
2740,$4000_const,1
2740,$4000_vol,11
2740,$4004_duty,2
2740,$4004_const,1
2740,$4004_vol,11
2741,$4000_duty,1
2741,$4000_const,1
2741,$4000_vol,11
2741,$4004_duty,2
2741,$4004_const,1
2741,$4004_vol,11
2741,$4008_linear,127
2741,$400A_period,381
2741,$400B_length,8
2741,$400C_const,1
2741,$400C_vol,12
2741,$400E_period,13
2741,$400E_mode,0
2742,$4000_duty,1
2742,$4000_const,1
2742,$4000_vol,10
2742,$4004_duty,2
2742,$4004_const,1
2742,$4004_vol,10
2742,$4008_linear,127
2742,$400C_const,1
2742,$400C_vol,9
2742,$400E_period,13
2742,$400E_mode,0
2743,$4000_duty,1
2743,$4000_const,1
2743,$4000_vol,10
2743,$4004_duty,2
2743,$4004_const,1
2743,$4004_vol,10
2743,$4008_linear,127
2743,$400C_const,1
2743,$400C_vol,6
2743,$400E_period,13
2743,$400E_mode,0
2744,$4000_duty,1
2744,$4000_const,1
2744,$4000_vol,10
2744,$4004_duty,2
2744,$4004_const,1
2744,$4004_vol,10
2744,$4008_linear,127
2744,$400C_const,1
2744,$400C_vol,3
2744,$400E_period,13
2744,$400E_mode,0
2745,$4000_duty,1
2745,$4000_const,1
2745,$4000_vol,9
2745,$4004_duty,2
2745,$4004_const,1
2745,$4004_vol,9
2745,$4008_linear,127
2745,$400C_const,1
2745,$400C_vol,0
2745,$400E_period,13
2745,$400E_mode,0
2746,$4000_duty,1
2746,$4000_const,1
2746,$4000_vol,8
2746,$4004_duty,2
2746,$4004_const,1
2746,$4004_vol,8
2746,$4008_linear,127
2746,$400C_const,1
2746,$400C_vol,0
2746,$400E_period,13
2746,$400E_mode,0
2747,$4000_duty,1
2747,$4000_const,1
2747,$4000_vol,8
2747,$4004_duty,2
2747,$4004_const,1
2747,$4004_vol,8
2747,$4008_linear,127
2747,$400C_const,1
2747,$400C_vol,0
2747,$400E_period,13
2747,$400E_mode,0
2748,$4000_duty,1
2748,$4000_const,1
2748,$4000_vol,12
2748,$4002_period,427
2748,$400B_length,8
2748,$4004_duty,2
2748,$4004_const,1
2748,$4004_vol,12
2748,$4006_period,605
2748,$4008_linear,127
2748,$400C_const,1
2748,$400C_vol,12
2748,$400E_period,8
2748,$400E_mode,0
2749,$4000_duty,1
2749,$4000_const,1
2749,$4000_vol,11
2749,$4004_duty,2
2749,$4004_const,1
2749,$4004_vol,11
2749,$4008_linear,127
2749,$400C_const,1
2749,$400C_vol,9
2749,$400E_period,8
2749,$400E_mode,0
2750,$4000_duty,1
2750,$4000_const,1
2750,$4000_vol,11
2750,$4004_duty,2
2750,$4004_const,1
2750,$4004_vol,11
2750,$4008_linear,127
2750,$400C_const,1
2750,$400C_vol,6
2750,$400E_period,8
2750,$400E_mode,0
2751,$4000_duty,1
2751,$4000_const,1
2751,$4000_vol,11
2751,$4004_duty,2
2751,$4004_const,1
2751,$4004_vol,11
2751,$4008_linear,127
2751,$400C_const,1
2751,$400C_vol,3
2751,$400E_period,8
2751,$400E_mode,0
2752,$4000_duty,1
2752,$4000_const,1
2752,$4000_vol,11
2752,$4004_duty,2
2752,$4004_const,1
2752,$4004_vol,11
2752,$4008_linear,127
2752,$400C_const,1
2752,$400C_vol,0
2752,$400E_period,8
2752,$400E_mode,0
2753,$4000_duty,1
2753,$4000_const,1
2753,$4000_vol,11
2753,$4004_duty,2
2753,$4004_const,1
2753,$4004_vol,11
2753,$4008_linear,0
2753,$400C_const,1
2753,$400C_vol,0
2753,$400E_period,8
2753,$400E_mode,0
2754,$4000_duty,1
2754,$4000_const,1
2754,$4000_vol,11
2754,$4004_duty,2
2754,$4004_const,1
2754,$4004_vol,11
2754,$400C_const,1
2754,$400C_vol,0
2754,$400E_period,8
2754,$400E_mode,0
2755,$4000_duty,1
2755,$4000_const,1
2755,$4000_vol,11
2755,$4004_duty,2
2755,$4004_const,1
2755,$4004_vol,11
2755,$400C_const,1
2755,$400C_vol,0
2755,$400E_period,8
2755,$400E_mode,0
2756,$4000_duty,1
2756,$4000_const,1
2756,$4000_vol,11
2756,$4004_duty,2
2756,$4004_const,1
2756,$4004_vol,11
2756,$4008_linear,127
2756,$400A_period,381
2756,$400B_length,8
2756,$400C_const,1
2756,$400C_vol,12
2756,$400E_period,13
2756,$400E_mode,0
2757,$4000_duty,1
2757,$4000_const,1
2757,$4000_vol,10
2757,$4004_duty,2
2757,$4004_const,1
2757,$4004_vol,10
2757,$4008_linear,127
2757,$400C_const,1
2757,$400C_vol,9
2757,$400E_period,13
2757,$400E_mode,0
2758,$4000_duty,1
2758,$4000_const,1
2758,$4000_vol,10
2758,$4004_duty,2
2758,$4004_const,1
2758,$4004_vol,10
2758,$4008_linear,127
2758,$400C_const,1
2758,$400C_vol,6
2758,$400E_period,13
2758,$400E_mode,0
2759,$4000_duty,1
2759,$4000_const,1
2759,$4000_vol,10
2759,$4004_duty,2
2759,$4004_const,1
2759,$4004_vol,10
2759,$4008_linear,127
2759,$400C_const,1
2759,$400C_vol,3
2759,$400E_period,13
2759,$400E_mode,0
2760,$4000_duty,1
2760,$4000_const,1
2760,$4000_vol,9
2760,$4004_duty,2
2760,$4004_const,1
2760,$4004_vol,9
2760,$4008_linear,127
2760,$400C_const,1
2760,$400C_vol,0
2760,$400E_period,13
2760,$400E_mode,0
2761,$4000_duty,1
2761,$4000_const,1
2761,$4000_vol,8
2761,$4004_duty,2
2761,$4004_const,1
2761,$4004_vol,8
2761,$4008_linear,127
2761,$400C_const,1
2761,$400C_vol,0
2761,$400E_period,13
2761,$400E_mode,0
2762,$4000_duty,1
2762,$4000_const,1
2762,$4000_vol,8
2762,$4004_duty,2
2762,$4004_const,1
2762,$4004_vol,8
2762,$4008_linear,0
2762,$400C_const,1
2762,$400C_vol,0
2762,$400E_period,13
2762,$400E_mode,0
2763,$4000_duty,1
2763,$4000_const,1
2763,$4000_vol,12
2763,$4002_period,453
2763,$400B_length,8
2763,$4004_duty,2
2763,$4004_const,1
2763,$4004_vol,12
2763,$4006_period,571
2763,$4008_linear,127
2763,$400A_period,381
2763,$400B_length,8
2763,$400C_const,1
2763,$400C_vol,12
2763,$400E_period,13
2763,$400E_mode,0
2764,$4000_duty,1
2764,$4000_const,1
2764,$4000_vol,11
2764,$4004_duty,2
2764,$4004_const,1
2764,$4004_vol,11
2764,$4008_linear,127
2764,$400C_const,1
2764,$400C_vol,9
2764,$400E_period,13
2764,$400E_mode,0
2765,$4000_duty,1
2765,$4000_const,1
2765,$4000_vol,11
2765,$4004_duty,2
2765,$4004_const,1
2765,$4004_vol,11
2765,$4008_linear,127
2765,$400C_const,1
2765,$400C_vol,6
2765,$400E_period,13
2765,$400E_mode,0
2766,$4000_duty,1
2766,$4000_const,1
2766,$4000_vol,11
2766,$4004_duty,2
2766,$4004_const,1
2766,$4004_vol,11
2766,$4008_linear,127
2766,$400C_const,1
2766,$400C_vol,3
2766,$400E_period,13
2766,$400E_mode,0
2767,$4000_duty,1
2767,$4000_const,1
2767,$4000_vol,11
2767,$4004_duty,2
2767,$4004_const,1
2767,$4004_vol,11
2767,$4008_linear,127
2767,$400C_const,1
2767,$400C_vol,0
2767,$400E_period,13
2767,$400E_mode,0
2768,$4000_duty,1
2768,$4000_const,1
2768,$4000_vol,11
2768,$4004_duty,2
2768,$4004_const,1
2768,$4004_vol,11
2768,$4008_linear,127
2768,$400C_const,1
2768,$400C_vol,0
2768,$400E_period,13
2768,$400E_mode,0
2769,$4000_duty,1
2769,$4000_const,1
2769,$4000_vol,11
2769,$4004_duty,2
2769,$4004_const,1
2769,$4004_vol,11
2769,$4008_linear,127
2769,$400C_const,1
2769,$400C_vol,0
2769,$400E_period,13
2769,$400E_mode,0
2770,$4000_duty,1
2770,$4000_const,1
2770,$4000_vol,11
2770,$4004_duty,2
2770,$4004_const,1
2770,$4004_vol,11
2770,$4008_linear,127
2770,$400C_const,1
2770,$400C_vol,0
2770,$400E_period,13
2770,$400E_mode,0
2771,$4000_duty,1
2771,$4000_const,1
2771,$4000_vol,11
2771,$4004_duty,2
2771,$4004_const,1
2771,$4004_vol,11
2771,$4008_linear,127
2771,$400C_const,1
2771,$400C_vol,0
2771,$400E_period,13
2771,$400E_mode,0
2772,$4000_duty,1
2772,$4000_const,1
2772,$4000_vol,10
2772,$4004_duty,2
2772,$4004_const,1
2772,$4004_vol,10
2772,$4008_linear,127
2772,$400C_const,1
2772,$400C_vol,0
2772,$400E_period,13
2772,$400E_mode,0
2773,$4000_duty,1
2773,$4000_const,1
2773,$4000_vol,10
2773,$4004_duty,2
2773,$4004_const,1
2773,$4004_vol,10
2773,$4008_linear,127
2773,$400C_const,1
2773,$400C_vol,0
2773,$400E_period,13
2773,$400E_mode,0
2774,$4000_duty,1
2774,$4000_const,1
2774,$4000_vol,10
2774,$4004_duty,2
2774,$4004_const,1
2774,$4004_vol,10
2774,$4008_linear,127
2774,$400C_const,1
2774,$400C_vol,0
2774,$400E_period,13
2774,$400E_mode,0
2775,$4000_duty,1
2775,$4000_const,1
2775,$4000_vol,9
2775,$4004_duty,2
2775,$4004_const,1
2775,$4004_vol,9
2775,$4008_linear,0
2775,$400C_const,1
2775,$400C_vol,0
2775,$400E_period,13
2775,$400E_mode,0
2776,$4000_duty,1
2776,$4000_const,1
2776,$4000_vol,8
2776,$4004_duty,2
2776,$4004_const,1
2776,$4004_vol,8
2776,$4008_linear,0
2776,$400C_const,1
2776,$400C_vol,0
2776,$400E_period,13
2776,$400E_mode,0
2777,$4000_duty,1
2777,$4000_const,1
2777,$4000_vol,8
2777,$4004_duty,2
2777,$4004_const,1
2777,$4004_vol,8
2777,$400C_const,1
2777,$400C_vol,0
2777,$400E_period,13
2777,$400E_mode,0
2778,$4000_duty,1
2778,$4000_const,1
2778,$4000_vol,12
2778,$4002_period,427
2778,$400B_length,8
2778,$4004_duty,2
2778,$4004_const,1
2778,$4004_vol,12
2778,$4006_period,509
2778,$4008_linear,127
2778,$400A_period,381
2778,$400B_length,8
2778,$400C_const,1
2778,$400C_vol,12
2778,$400E_period,8
2778,$400E_mode,0
2779,$4000_duty,1
2779,$4000_const,1
2779,$4000_vol,11
2779,$4004_duty,2
2779,$4004_const,1
2779,$4004_vol,11
2779,$4008_linear,127
2779,$400C_const,1
2779,$400C_vol,9
2779,$400E_period,8
2779,$400E_mode,0
2780,$4000_duty,1
2780,$4000_const,1
2780,$4000_vol,11
2780,$4004_duty,2
2780,$4004_const,1
2780,$4004_vol,11
2780,$4008_linear,127
2780,$400C_const,1
2780,$400C_vol,6
2780,$400E_period,8
2780,$400E_mode,0
2781,$4000_duty,1
2781,$4000_const,1
2781,$4000_vol,11
2781,$4004_duty,2
2781,$4004_const,1
2781,$4004_vol,11
2781,$4008_linear,127
2781,$400C_const,1
2781,$400C_vol,3
2781,$400E_period,8
2781,$400E_mode,0
2782,$4000_duty,1
2782,$4000_const,1
2782,$4000_vol,11
2782,$4004_duty,2
2782,$4004_const,1
2782,$4004_vol,11
2782,$4008_linear,127
2782,$400C_const,1
2782,$400C_vol,0
2782,$400E_period,8
2782,$400E_mode,0
2783,$4000_duty,1
2783,$4000_const,1
2783,$4000_vol,11
