frame,parameter,value
657,$4000_const,1
657,$4000_vol,8
658,$4008_linear,8
658,$4004_duty,3
658,$4004_const,1
658,$4004_vol,8
658,$4000_duty,3
658,$4000_const,1
658,$4000_vol,8
659,$4008_linear,8
659,$4004_duty,3
659,$4004_const,1
659,$4004_vol,8
659,$4000_duty,3
659,$4000_const,1
659,$4000_vol,8
660,$4008_linear,8
660,$4004_duty,3
660,$4004_const,1
660,$4004_vol,8
660,$4000_duty,3
660,$4000_const,1
660,$4000_vol,8
661,$4008_linear,8
661,$4004_duty,3
661,$4004_const,1
661,$4004_vol,8
661,$4000_duty,3
661,$4000_const,1
661,$4000_vol,8
662,$4008_linear,8
662,$4004_duty,3
662,$4004_const,1
662,$4004_vol,8
662,$4002_period,537
662,$400B_length,1
662,$4000_duty,3
662,$4000_const,1
662,$4000_vol,8
663,$4008_linear,8
663,$4004_duty,3
663,$4004_const,1
663,$4004_vol,8
663,$4000_duty,3
663,$4000_const,1
663,$4000_vol,8
664,$4008_linear,8
664,$4004_duty,3
664,$4004_const,1
664,$4004_vol,8
664,$4000_duty,3
664,$4000_const,1
664,$4000_vol,8
665,$4008_linear,8
665,$4004_duty,3
665,$4004_const,1
665,$4004_vol,8
665,$4000_duty,3
665,$4000_const,1
665,$4000_vol,8
666,$4008_linear,8
666,$4004_duty,3
666,$4004_const,1
666,$4004_vol,8
666,$4000_duty,3
666,$4000_const,1
666,$4000_vol,8
667,$4008_linear,8
667,$4004_duty,3
667,$4004_const,1
667,$4004_vol,8
667,$4000_duty,3
667,$4000_const,1
667,$4000_vol,8
668,$4008_linear,8
668,$4004_duty,3
668,$4004_const,1
668,$4004_vol,8
668,$4000_duty,3
668,$4000_const,1
668,$4000_vol,8
669,$4008_linear,8
669,$4004_duty,3
669,$4004_const,1
669,$4004_vol,8
669,$4002_period,569
669,$400B_length,1
669,$4000_duty,3
669,$4000_const,1
669,$4000_vol,8
670,$4008_linear,8
670,$4004_duty,3
670,$4004_const,1
670,$4004_vol,8
670,$4000_duty,3
670,$4000_const,1
670,$4000_vol,8
671,$4008_linear,8
671,$4004_duty,3
671,$4004_const,1
671,$4004_vol,8
671,$4000_duty,3
671,$4000_const,1
671,$4000_vol,8
672,$4008_linear,8
672,$4004_duty,3
672,$4004_const,1
672,$4004_vol,8
672,$4000_duty,3
672,$4000_const,1
672,$4000_vol,8
673,$4008_linear,8
673,$4004_duty,3
673,$4004_const,1
673,$4004_vol,8
673,$4000_duty,3
673,$4000_const,1
673,$4000_vol,8
674,$4008_linear,8
674,$4004_duty,3
674,$4004_const,1
674,$4004_vol,8
674,$4000_duty,3
674,$4000_const,1
674,$4000_vol,8
675,$4008_linear,8
675,$4004_duty,3
675,$4004_const,1
675,$4004_vol,8
675,$4000_duty,3
675,$4000_const,1
675,$4000_vol,8
676,$4008_linear,8
676,$4004_duty,3
676,$4004_const,1
676,$4004_vol,8
676,$4002_period,603
676,$400B_length,1
676,$4000_duty,3
676,$4000_const,1
676,$4000_vol,8
677,$4008_linear,8
677,$4004_duty,3
677,$4004_const,1
677,$4004_vol,8
677,$4000_duty,3
677,$4000_const,1
677,$4000_vol,8
678,$4008_linear,8
678,$4004_duty,3
678,$4004_const,1
678,$4004_vol,8
678,$4000_duty,3
678,$4000_const,1
678,$4000_vol,8
679,$4008_linear,8
679,$4004_duty,3
679,$4004_const,1
679,$4004_vol,8
679,$4000_duty,3
679,$4000_const,1
679,$4000_vol,8
680,$4008_linear,8
680,$4004_duty,3
680,$4004_const,1
680,$4004_vol,8
680,$4000_duty,3
680,$4000_const,1
680,$4000_vol,8
681,$400A_period,1141
681,$400B_length,2
681,$4008_linear,8
681,$4004_duty,3
681,$4004_const,1
681,$4004_vol,8
681,$4000_duty,3
681,$4000_const,1
681,$4000_vol,8
682,$4008_linear,8
682,$4004_duty,3
682,$4004_const,1
682,$4004_vol,8
682,$4000_duty,3
682,$4000_const,1
682,$4000_vol,8
683,$4008_linear,8
683,$4006_period,717
683,$4004_duty,3
683,$4004_const,1
683,$4004_vol,8
683,$4002_period,569
683,$400B_length,1
683,$4000_duty,3
683,$4000_const,1
683,$4000_vol,8
684,$4008_linear,8
684,$4004_duty,3
684,$4004_const,1
684,$4004_vol,8
684,$4000_duty,3
684,$4000_const,1
684,$4000_vol,8
685,$4008_linear,8
685,$4004_duty,3
685,$4004_const,1
685,$4004_vol,8
685,$4000_duty,3
685,$4000_const,1
685,$4000_vol,8
686,$4008_linear,8
686,$4004_duty,3
686,$4004_const,1
686,$4004_vol,8
686,$4000_duty,3
686,$4000_const,1
686,$4000_vol,8
687,$4008_linear,8
687,$4004_duty,3
687,$4004_const,1
687,$4004_vol,8
687,$4000_duty,3
687,$4000_const,1
687,$4000_vol,8
688,$4008_linear,8
688,$4004_duty,3
688,$4004_const,1
688,$4004_vol,8
688,$4000_duty,3
688,$4000_const,1
688,$4000_vol,8
689,$4008_linear,8
689,$4004_duty,3
689,$4004_const,1
689,$4004_vol,8
689,$4002_period,603
689,$400B_length,1
689,$4000_duty,3
689,$4000_const,1
689,$4000_vol,8
690,$4008_linear,8
690,$4004_duty,3
690,$4004_const,1
690,$4004_vol,8
690,$4000_duty,3
690,$4000_const,1
690,$4000_vol,8
691,$4008_linear,8
691,$4004_duty,3
691,$4004_const,1
691,$4004_vol,8
691,$4000_duty,3
691,$4000_const,1
691,$4000_vol,8
692,$4008_linear,8
692,$4004_duty,3
692,$4004_const,1
692,$4004_vol,8
692,$4000_duty,3
692,$4000_const,1
692,$4000_vol,8
693,$4008_linear,8
693,$4004_duty,3
693,$4004_const,1
693,$4004_vol,8
693,$4000_duty,3
693,$4000_const,1
693,$4000_vol,8
694,$4008_linear,8
694,$4004_duty,3
694,$4004_const,1
694,$4004_vol,8
694,$4000_duty,3
694,$4000_const,1
694,$4000_vol,8
695,$4008_linear,8
695,$4004_duty,3
695,$4004_const,1
695,$4004_vol,8
695,$4000_duty,3
695,$4000_const,1
695,$4000_vol,8
696,$4008_linear,8
696,$4004_duty,3
696,$4004_const,1
696,$4004_vol,8
696,$4002_period,639
696,$400B_length,1
696,$4000_duty,3
696,$4000_const,1
696,$4000_vol,8
697,$4008_linear,8
697,$4004_duty,3
697,$4004_const,1
697,$4004_vol,8
697,$4000_duty,3
697,$4000_const,1
697,$4000_vol,8
698,$4008_linear,8
698,$4004_duty,3
698,$4004_const,1
698,$4004_vol,8
698,$4000_duty,3
698,$4000_const,1
698,$4000_vol,8
699,$4008_linear,8
699,$4004_duty,3
699,$4004_const,1
699,$4004_vol,8
699,$4000_duty,3
699,$4000_const,1
699,$4000_vol,8
700,$4008_linear,8
700,$4004_duty,3
700,$4004_const,1
700,$4004_vol,8
700,$4000_duty,3
700,$4000_const,1
700,$4000_vol,8
701,$4008_linear,8
701,$4004_duty,3
701,$4004_const,1
701,$4004_vol,8
701,$4000_duty,3
701,$4000_const,1
701,$4000_vol,8
702,$4008_linear,8
702,$4004_duty,3
702,$4004_const,1
702,$4004_vol,8
702,$4000_duty,3
702,$4000_const,1
702,$4000_vol,8
703,$4008_linear,8
703,$4004_duty,3
703,$4004_const,1
703,$4004_vol,8
703,$4002_period,677
703,$400B_length,1
703,$4000_duty,3
703,$4000_const,1
703,$4000_vol,8
704,$4008_linear,8
704,$4004_duty,3
704,$4004_const,1
704,$4004_vol,8
704,$4000_duty,3
704,$4000_const,1
704,$4000_vol,8
705,$4008_linear,8
705,$4004_duty,3
705,$4004_const,1
705,$4004_vol,8
705,$4000_duty,3
705,$4000_const,1
705,$4000_vol,8
706,$4008_linear,8
706,$4004_duty,3
706,$4004_const,1
706,$4004_vol,8
706,$4000_duty,3
706,$4000_const,1
706,$4000_vol,8
707,$4008_linear,8
707,$4004_duty,3
707,$4004_const,1
707,$4004_vol,8
707,$4000_duty,3
707,$4000_const,1
707,$4000_vol,8
708,$4008_linear,8
708,$4004_duty,3
708,$4004_const,1
708,$4004_vol,8
708,$4000_duty,3
708,$4000_const,1
708,$4000_vol,8
709,$4008_linear,8
709,$4004_duty,3
709,$4004_const,1
709,$4004_vol,8
709,$4000_duty,3
709,$4000_const,1
709,$4000_vol,8
710,$400A_period,1075
710,$400B_length,2
710,$4008_linear,8
710,$4006_period,853
710,$4004_duty,3
710,$4004_const,1
710,$4004_vol,8
710,$4002_period,717
710,$400B_length,1
710,$4000_duty,3
710,$4000_const,1
710,$4000_vol,8
711,$4008_linear,8
711,$4004_duty,3
711,$4004_const,1
711,$4004_vol,8
711,$4000_duty,3
711,$4000_const,1
711,$4000_vol,8
712,$4008_linear,8
712,$4004_duty,3
712,$4004_const,1
712,$4004_vol,8
712,$4000_duty,3
712,$4000_const,1
712,$4000_vol,8
713,$4008_linear,8
713,$4004_duty,3
713,$4004_const,1
713,$4004_vol,8
713,$4000_duty,3
713,$4000_const,1
713,$4000_vol,8
714,$4008_linear,8
714,$4004_duty,3
714,$4004_const,1
714,$4004_vol,8
714,$4000_duty,3
714,$4000_const,1
714,$4000_vol,8
715,$4008_linear,8
715,$4004_duty,3
715,$4004_const,1
715,$4004_vol,8
715,$4000_duty,3
715,$4000_const,1
715,$4000_vol,8
716,$4008_linear,8
716,$4004_duty,3
716,$4004_const,1
716,$4004_vol,8
716,$4000_duty,3
716,$4000_const,1
716,$4000_vol,8
717,$4008_linear,8
717,$4004_duty,3
717,$4004_const,1
717,$4004_vol,8
717,$4002_period,677
717,$400B_length,1
717,$4000_duty,3
717,$4000_const,1
717,$4000_vol,8
718,$4008_linear,8
718,$4004_duty,3
718,$4004_const,1
718,$4004_vol,8
718,$4000_duty,3
718,$4000_const,1
718,$4000_vol,8
719,$4008_linear,8
719,$4004_duty,3
719,$4004_const,1
719,$4004_vol,8
719,$4000_duty,3
719,$4000_const,1
719,$4000_vol,8
720,$4008_linear,8
720,$4004_duty,3
720,$4004_const,1
720,$4004_vol,8
720,$4000_duty,3
720,$4000_const,1
720,$4000_vol,8
721,$4008_linear,8
721,$4004_duty,3
721,$4004_const,1
721,$4004_vol,8
721,$4000_duty,3
721,$4000_const,1
721,$4000_vol,8
722,$4008_linear,8
722,$4004_duty,3
722,$4004_const,1
722,$4004_vol,8
722,$4000_duty,3
722,$4000_const,1
722,$4000_vol,8
723,$4008_linear,8
723,$4004_duty,3
723,$4004_const,1
723,$4004_vol,8
723,$4002_period,639
723,$400B_length,1
723,$4000_duty,3
723,$4000_const,1
723,$4000_vol,8
724,$4008_linear,8
724,$4004_duty,3
724,$4004_const,1
724,$4004_vol,8
724,$4000_duty,3
724,$4000_const,1
724,$4000_vol,8
725,$4008_linear,8
725,$4004_duty,3
725,$4004_const,1
725,$4004_vol,8
725,$4000_duty,3
725,$4000_const,1
725,$4000_vol,8
726,$4008_linear,8
726,$4004_duty,3
726,$4004_const,1
726,$4004_vol,8
726,$4000_duty,3
726,$4000_const,1
726,$4000_vol,8
727,$4008_linear,8
727,$4004_duty,3
727,$4004_const,1
727,$4004_vol,8
727,$4000_duty,3
727,$4000_const,1
727,$4000_vol,8
728,$4008_linear,8
728,$4004_duty,3
728,$4004_const,1
728,$4004_vol,8
728,$4000_duty,3
728,$4000_const,1
728,$4000_vol,8
729,$4008_linear,8
729,$4004_duty,3
729,$4004_const,1
729,$4004_vol,8
729,$4000_duty,3
729,$4000_const,1
729,$4000_vol,8
730,$4008_linear,8
730,$4004_duty,3
730,$4004_const,1
730,$4004_vol,8
730,$4002_period,603
730,$400B_length,1
730,$4000_duty,3
730,$4000_const,1
730,$4000_vol,8
731,$4008_linear,8
731,$4004_duty,3
731,$4004_const,1
731,$4004_vol,8
731,$4000_duty,3
731,$4000_const,1
731,$4000_vol,8
732,$4008_linear,8
732,$4004_duty,3
732,$4004_const,1
732,$4004_vol,8
732,$4000_duty,3
732,$4000_const,1
732,$4000_vol,8
733,$4008_linear,8
733,$4004_duty,3
733,$4004_const,1
733,$4004_vol,8
733,$4000_duty,3
733,$4000_const,1
733,$4000_vol,8
734,$4008_linear,8
734,$4004_duty,3
734,$4004_const,1
734,$4004_vol,8
734,$4000_duty,3
734,$4000_const,1
734,$4000_vol,8
735,$400A_period,1141
735,$400B_length,2
735,$4008_linear,8
735,$4004_duty,3
735,$4004_const,1
735,$4004_vol,8
735,$4000_duty,3
735,$4000_const,1
735,$4000_vol,8
736,$4008_linear,8
736,$4004_duty,3
736,$4004_const,1
736,$4004_vol,8
736,$4000_duty,3
736,$4000_const,1
736,$4000_vol,8
737,$4008_linear,8
737,$4006_period,717
737,$4004_duty,3
737,$4004_const,1
737,$4004_vol,8
737,$4002_period,569
737,$400B_length,1
737,$4000_duty,3
737,$4000_const,1
737,$4000_vol,8
738,$4008_linear,8
738,$4004_duty,3
738,$4004_const,1
738,$4004_vol,8
738,$4000_duty,3
738,$4000_const,1
738,$4000_vol,8
739,$4008_linear,8
739,$4004_duty,3
739,$4004_const,1
739,$4004_vol,8
739,$4000_duty,3
739,$4000_const,1
739,$4000_vol,8
740,$4008_linear,8
740,$4004_duty,3
740,$4004_const,1
740,$4004_vol,8
740,$4000_duty,3
740,$4000_const,1
740,$4000_vol,8
741,$4008_linear,8
741,$4004_duty,3
741,$4004_const,1
741,$4004_vol,8
741,$4000_duty,3
741,$4000_const,1
741,$4000_vol,8
742,$4008_linear,8
742,$4004_duty,3
742,$4004_const,1
742,$4004_vol,8
742,$4000_duty,3
742,$4000_const,1
742,$4000_vol,8
743,$4008_linear,8
743,$4004_duty,3
743,$4004_const,1
743,$4004_vol,8
743,$4000_duty,3
743,$4000_const,1
743,$4000_vol,8
744,$4008_linear,8
744,$4004_duty,3
744,$4004_const,1
744,$4004_vol,8
744,$4002_period,603
744,$400B_length,1
744,$4000_duty,3
744,$4000_const,1
744,$4000_vol,8
745,$4008_linear,8
745,$4004_duty,3
745,$4004_const,1
745,$4004_vol,8
745,$4000_duty,3
745,$4000_const,1
745,$4000_vol,8
746,$4008_linear,8
746,$4004_duty,3
746,$4004_const,1
746,$4004_vol,8
746,$4000_duty,3
746,$4000_const,1
746,$4000_vol,8
747,$4008_linear,8
747,$4004_duty,3
747,$4004_const,1
747,$4004_vol,8
747,$4000_duty,3
747,$4000_const,1
747,$4000_vol,8
748,$4008_linear,8
748,$4004_duty,3
748,$4004_const,1
748,$4004_vol,8
748,$4000_duty,3
748,$4000_const,1
748,$4000_vol,8
749,$4008_linear,8
749,$4004_duty,3
749,$4004_const,1
749,$4004_vol,8
749,$4000_duty,3
749,$4000_const,1
749,$4000_vol,8
750,$4008_linear,8
750,$4004_duty,3
750,$4004_const,1
750,$4004_vol,8
750,$4002_period,639
750,$400B_length,1
750,$4000_duty,3
750,$4000_const,1
750,$4000_vol,8
751,$4008_linear,8
751,$4004_duty,3
751,$4004_const,1
751,$4004_vol,8
751,$4000_duty,3
751,$4000_const,1
751,$4000_vol,8
752,$4008_linear,8
752,$4004_duty,3
752,$4004_const,1
752,$4004_vol,8
752,$4000_duty,3
752,$4000_const,1
752,$4000_vol,8
753,$4008_linear,8
753,$4004_duty,3
753,$4004_const,1
753,$4004_vol,8
753,$4000_duty,3
753,$4000_const,1
753,$4000_vol,8
754,$4008_linear,8
754,$4004_duty,3
754,$4004_const,1
754,$4004_vol,8
754,$4000_duty,3
754,$4000_const,1
754,$4000_vol,8
755,$4008_linear,8
755,$4004_duty,3
755,$4004_const,1
755,$4004_vol,8
755,$4000_duty,3
755,$4000_const,1
755,$4000_vol,8
756,$4008_linear,8
756,$4004_duty,3
756,$4004_const,1
756,$4004_vol,8
756,$4000_duty,3
756,$4000_const,1
756,$4000_vol,8
757,$4008_linear,8
757,$4004_duty,3
757,$4004_const,1
757,$4004_vol,8
757,$4002_period,677
757,$400B_length,1
757,$4000_duty,3
757,$4000_const,1
757,$4000_vol,8
758,$4008_linear,8
758,$4004_duty,3
758,$4004_const,1
758,$4004_vol,8
758,$4000_duty,3
758,$4000_const,1
758,$4000_vol,8
759,$4008_linear,8
759,$4004_duty,3
759,$4004_const,1
759,$4004_vol,8
759,$4000_duty,3
759,$4000_const,1
759,$4000_vol,8
760,$4008_linear,8
760,$4004_duty,3
760,$4004_const,1
760,$4004_vol,8
760,$4000_duty,3
760,$4000_const,1
760,$4000_vol,8
761,$4008_linear,8
761,$4004_duty,3
761,$4004_const,1
761,$4004_vol,8
761,$4000_duty,3
761,$4000_const,1
761,$4000_vol,8
762,$4008_linear,8
762,$4004_duty,3
762,$4004_const,1
762,$4004_vol,8
762,$4000_duty,3
762,$4000_const,1
762,$4000_vol,8
763,$4008_linear,8
763,$4004_duty,3
763,$4004_const,1
763,$4004_vol,8
763,$4000_duty,3
763,$4000_const,1
763,$4000_vol,8
764,$400A_period,1075
764,$400B_length,2
764,$4008_linear,8
764,$4006_period,853
764,$4004_duty,3
764,$4004_const,1
764,$4004_vol,8
764,$4002_period,639
764,$400B_length,1
764,$4000_duty,3
764,$4000_const,1
764,$4000_vol,8
765,$4008_linear,8
765,$4004_duty,3
765,$4004_const,1
765,$4004_vol,8
765,$4000_duty,3
765,$4000_const,1
765,$4000_vol,8
766,$4008_linear,8
766,$4004_duty,3
766,$4004_const,1
766,$4004_vol,8
766,$4000_duty,3
766,$4000_const,1
766,$4000_vol,8
767,$4008_linear,8
767,$4004_duty,3
767,$4004_const,1
767,$4004_vol,8
767,$4000_duty,3
767,$4000_const,1
767,$4000_vol,8
768,$4008_linear,8
768,$4004_duty,3
768,$4004_const,1
768,$4004_vol,8
768,$4000_duty,3
768,$4000_const,1
768,$4000_vol,8
769,$4008_linear,8
769,$4004_duty,3
769,$4004_const,1
769,$4004_vol,8
769,$4000_duty,3
769,$4000_const,1
769,$4000_vol,8
770,$4008_linear,8
770,$4004_duty,3
770,$4004_const,1
770,$4004_vol,8
770,$4000_duty,3
770,$4000_const,1
770,$4000_vol,8
771,$4008_linear,8
771,$4004_duty,3
771,$4004_const,1
771,$4004_vol,8
771,$4002_period,677
771,$400B_length,1
771,$4000_duty,3
771,$4000_const,1
771,$4000_vol,8
772,$4008_linear,8
772,$4004_duty,3
772,$4004_const,1
772,$4004_vol,8
772,$4000_duty,3
772,$4000_const,1
772,$4000_vol,8
773,$4008_linear,8
773,$4004_duty,3
773,$4004_const,1
773,$4004_vol,8
773,$4000_duty,3
773,$4000_const,1
773,$4000_vol,8
774,$4008_linear,8
774,$4004_duty,3
774,$4004_const,1
774,$4004_vol,8
774,$4000_duty,3
774,$4000_const,1
774,$4000_vol,8
775,$4008_linear,8
775,$4004_duty,3
775,$4004_const,1
775,$4004_vol,8
775,$4000_duty,3
775,$4000_const,1
775,$4000_vol,8
776,$4008_linear,8
776,$4004_duty,3
776,$4004_const,1
776,$4004_vol,8
776,$4000_duty,3
776,$4000_const,1
776,$4000_vol,8
777,$4008_linear,8
777,$4004_duty,3
777,$4004_const,1
777,$4004_vol,8
777,$4000_duty,3
777,$4000_const,1
777,$4000_vol,8
778,$4008_linear,8
778,$4004_duty,3
778,$4004_const,1
778,$4004_vol,8
778,$4002_period,717
778,$400B_length,1
778,$4000_duty,3
778,$4000_const,1
778,$4000_vol,8
779,$4008_linear,8
779,$4004_duty,3
779,$4004_const,1
779,$4004_vol,8
779,$4000_duty,3
779,$4000_const,1
779,$4000_vol,8
780,$4008_linear,8
780,$4004_duty,3
780,$4004_const,1
780,$4004_vol,8
780,$4000_duty,3
780,$4000_const,1
780,$4000_vol,8
781,$4008_linear,8
781,$4004_duty,3
781,$4004_const,1
781,$4004_vol,8
781,$4000_duty,3
781,$4000_const,1
781,$4000_vol,8
782,$4008_linear,8
782,$4004_duty,3
782,$4004_const,1
782,$4004_vol,8
782,$4000_duty,3
782,$4000_const,1
782,$4000_vol,8
783,$4008_linear,8
783,$4004_duty,3
783,$4004_const,1
783,$4004_vol,8
783,$4000_duty,3
783,$4000_const,1
783,$4000_vol,8
784,$4008_linear,8
784,$4004_duty,3
784,$4004_const,1
784,$4004_vol,8
784,$4002_period,759
784,$400B_length,1
784,$4000_duty,3
784,$4000_const,1
784,$4000_vol,8
785,$4008_linear,8
785,$4004_duty,3
785,$4004_const,1
785,$4004_vol,8
785,$4000_duty,3
785,$4000_const,1
785,$4000_vol,8
786,$4008_linear,8
786,$4004_duty,3
786,$4004_const,1
786,$4004_vol,8
786,$4000_duty,3
786,$4000_const,1
786,$4000_vol,8
787,$4008_linear,8
787,$4004_duty,3
787,$4004_const,1
787,$4004_vol,8
787,$4000_duty,3
787,$4000_const,1
787,$4000_vol,8
788,$4008_linear,8
788,$4004_duty,3
788,$4004_const,1
788,$4004_vol,8
788,$4000_duty,3
788,$4000_const,1
788,$4000_vol,8
789,$4008_linear,8
789,$4004_duty,3
789,$4004_const,1
789,$4004_vol,8
789,$4000_duty,3
789,$4000_const,1
789,$4000_vol,8
790,$4008_linear,8
790,$4004_duty,3
790,$4004_const,1
790,$4004_vol,8
790,$4000_duty,3
790,$4000_const,1
790,$4000_vol,8
791,$400A_period,1141
791,$400B_length,2
791,$4008_linear,8
791,$4006_period,853
791,$4004_duty,3
791,$4004_const,1
791,$4004_vol,8
791,$4002_period,717
791,$400B_length,1
791,$4000_duty,3
791,$4000_const,1
791,$4000_vol,8
792,$4008_linear,8
792,$4004_duty,3
792,$4004_const,1
792,$4004_vol,8
792,$4000_duty,3
792,$4000_const,1
792,$4000_vol,8
793,$4008_linear,8
793,$4004_duty,3
793,$4004_const,1
793,$4004_vol,8
793,$4000_duty,3
793,$4000_const,1
793,$4000_vol,8
794,$4008_linear,8
794,$4004_duty,3
794,$4004_const,1
794,$4004_vol,8
794,$4000_duty,3
794,$4000_const,1
794,$4000_vol,8
795,$4008_linear,8
795,$4004_duty,3
795,$4004_const,1
795,$4004_vol,8
795,$4000_duty,3
795,$4000_const,1
795,$4000_vol,8
796,$4008_linear,8
796,$4004_duty,3
796,$4004_const,1
796,$4004_vol,8
796,$4000_duty,3
796,$4000_const,1
796,$4000_vol,8
797,$4008_linear,8
797,$4004_duty,3
797,$4004_const,1
797,$4004_vol,8
797,$4000_duty,3
797,$4000_const,1
797,$4000_vol,8
798,$4008_linear,8
798,$4004_duty,3
798,$4004_const,1
798,$4004_vol,8
798,$4002_period,677
798,$400B_length,1
798,$4000_duty,3
798,$4000_const,1
798,$4000_vol,8
799,$4008_linear,8
799,$4004_duty,3
799,$4004_const,1
799,$4004_vol,8
799,$4000_duty,3
799,$4000_const,1
799,$4000_vol,8
