frame,parameter,value
592,$4011_dac,88
592,$4011_dac,64
592,$4011_dac,48
592,$4011_dac,24
592,$4011_dac,8
592,$4011_dac,8
592,$4011_dac,8
592,$4011_dac,8
592,$4011_dac,8
592,$4011_dac,24
592,$4011_dac,40
592,$4011_dac,64
592,$4011_dac,88
592,$4011_dac,120
592,$4011_dac,120
592,$4011_dac,120
592,$4011_dac,120
592,$4011_dac,120
592,$4011_dac,104
592,$4011_dac,96
592,$4011_dac,80
592,$4011_dac,48
592,$4011_dac,16
592,$4011_dac,8
592,$4011_dac,8
592,$4011_dac,8
592,$4011_dac,8
592,$4011_dac,16
592,$4011_dac,32
592,$4011_dac,48
592,$4011_dac,64
592,$4011_dac,80
592,$4011_dac,88
592,$4011_dac,104
592,$4011_dac,104
592,$4011_dac,88
592,$4011_dac,88
592,$4011_dac,96
592,$4011_dac,88
592,$4011_dac,64
592,$4011_dac,56
592,$4011_dac,56
592,$4011_dac,40
592,$4011_dac,24
592,$4011_dac,32
592,$4011_dac,48
592,$4011_dac,48
592,$4011_dac,56
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,72
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,56
592,$4011_dac,40
592,$4011_dac,40
592,$4011_dac,48
592,$4011_dac,64
592,$4011_dac,56
592,$4011_dac,56
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,72
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,72
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,56
592,$4011_dac,56
592,$4011_dac,40
592,$4011_dac,40
592,$4011_dac,40
592,$4011_dac,40
592,$4011_dac,48
592,$4011_dac,56
592,$4011_dac,64
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,88
592,$4011_dac,80
592,$4011_dac,72
592,$4011_dac,72
592,$4011_dac,80
592,$4011_dac,64
592,$4011_dac,56
592,$4011_dac,48
592,$4011_dac,32
592,$4011_dac,24
592,$4011_dac,32
592,$4011_dac,40
592,$4011_dac,40
592,$4011_dac,40
592,$4011_dac,56
592,$4011_dac,64
592,$4011_dac,72
592,$4011_dac,80
592,$4011_dac,88
592,$4011_dac,88
592,$4011_dac,88
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,48
592,$4011_dac,40
592,$4011_dac,32
592,$4011_dac,32
592,$4011_dac,40
592,$4011_dac,48
592,$4011_dac,48
592,$4011_dac,56
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,72
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,88
592,$4011_dac,88
592,$4011_dac,80
592,$4011_dac,80
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,56
592,$4011_dac,56
592,$4011_dac,48
592,$4011_dac,40
592,$4011_dac,40
592,$4011_dac,40
592,$4011_dac,40
592,$4011_dac,56
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,64
592,$4011_dac,72
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,72
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,48
593,$4011_dac,48
593,$4011_dac,56
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,64
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,48
593,$4011_dac,56
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,48
593,$4011_dac,48
593,$4011_dac,48
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,72
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,48
593,$4011_dac,48
593,$4011_dac,48
593,$4011_dac,48
593,$4011_dac,48
593,$4011_dac,56
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,72
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,56
593,$4011_dac,48
593,$4011_dac,48
593,$4011_dac,40
593,$4011_dac,40
593,$4011_dac,48
593,$4011_dac,56
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,80
593,$4011_dac,72
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,48
593,$4011_dac,48
593,$4011_dac,48
593,$4011_dac,56
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,80
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,72
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,56
593,$4011_dac,56
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
593,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
594,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,72
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,72
595,$4011_dac,80
595,$4011_dac,80
595,$4011_dac,72
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,64
595,$4011_dac,56
595,$4011_dac,56
595,$4011_dac,48
595,$4011_dac,48
595,$4011_dac,56
595,$4011_dac,72
595,$4011_dac,96
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,104
595,$4011_dac,80
595,$4011_dac,64
595,$4011_dac,48
595,$4011_dac,24
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,32
595,$4011_dac,64
595,$4011_dac,104
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,96
595,$4011_dac,80
595,$4011_dac,48
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,24
595,$4011_dac,48
595,$4011_dac,80
595,$4011_dac,112
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,88
595,$4011_dac,48
595,$4011_dac,16
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,16
595,$4011_dac,56
595,$4011_dac,104
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,80
595,$4011_dac,48
595,$4011_dac,24
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,24
595,$4011_dac,56
595,$4011_dac,88
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,96
595,$4011_dac,40
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,16
595,$4011_dac,24
595,$4011_dac,32
595,$4011_dac,40
595,$4011_dac,64
595,$4011_dac,112
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,56
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,24
595,$4011_dac,16
595,$4011_dac,8
595,$4011_dac,24
595,$4011_dac,48
595,$4011_dac,88
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
