frame,parameter,value
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,0
295,$400E_mode,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4001_sweep,17
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$4005_sweep,17
296,$4008_linear,0
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,0
296,$400E_mode,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4001_sweep,17
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4005_sweep,17
297,$4008_linear,0
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,0
297,$400E_mode,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,0
298,$4001_sweep,17
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$4005_sweep,17
298,$4008_linear,0
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,0
298,$400E_mode,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4001_sweep,17
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4005_sweep,17
299,$4008_linear,0
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,0
299,$400E_mode,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4001_sweep,17
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4005_sweep,17
300,$4008_linear,0
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,0
300,$400E_mode,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4001_sweep,17
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$4005_sweep,17
301,$4008_linear,0
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,0
301,$400E_mode,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4001_sweep,17
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4005_sweep,17
302,$4008_linear,0
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,0
302,$400E_mode,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4001_sweep,17
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4005_sweep,17
303,$4008_linear,0
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,0
303,$400E_mode,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,0
304,$4001_sweep,17
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4005_sweep,17
304,$4008_linear,0
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,0
304,$400E_mode,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
305,$4001_sweep,17
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4005_sweep,17
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,0
305,$400E_mode,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,0
306,$4001_sweep,17
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4005_sweep,17
306,$4008_linear,0
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,0
306,$400E_mode,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,0
307,$4001_sweep,17
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$4005_sweep,17
307,$4008_linear,0
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,0
307,$400E_mode,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
308,$4001_sweep,17
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4005_sweep,17
308,$4008_linear,0
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,0
308,$400E_mode,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
309,$4001_sweep,17
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$4005_sweep,17
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,0
309,$400E_mode,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,0
310,$4001_sweep,17
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$4005_sweep,17
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,0
310,$400E_mode,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4001_sweep,17
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$4005_sweep,17
311,$4008_linear,0
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,0
311,$400E_mode,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,0
312,$4001_sweep,17
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
312,$4005_sweep,17
312,$4008_linear,0
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,0
312,$400E_mode,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
313,$4001_sweep,17
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$4005_sweep,17
313,$4008_linear,0
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,0
313,$400E_mode,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,0
314,$4001_sweep,17
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$4005_sweep,17
314,$4008_linear,0
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,0
314,$400E_mode,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
315,$4001_sweep,17
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4005_sweep,17
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,0
315,$400E_mode,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,0
316,$4001_sweep,17
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$4005_sweep,17
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,0
316,$400E_mode,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4001_sweep,17
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4005_sweep,17
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,0
317,$400E_mode,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,0
318,$4001_sweep,17
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$4005_sweep,17
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,0
318,$400E_mode,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4001_sweep,17
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$4005_sweep,17
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,0
319,$400E_mode,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4001_sweep,17
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4005_sweep,17
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,0
320,$400E_mode,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
321,$4001_sweep,17
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$4005_sweep,17
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,0
321,$400E_mode,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4001_sweep,17
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$4005_sweep,17
322,$4008_linear,0
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,0
322,$400E_mode,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4001_sweep,17
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$4005_sweep,17
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,0
323,$400E_mode,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,0
324,$4001_sweep,17
324,$4002_period,429
324,$400B_length,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
324,$4005_sweep,17
324,$4006_period,1
324,$4008_linear,0
324,$400A_period,261
324,$400B_length,248
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,0
324,$400E_mode,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,0
325,$4001_sweep,17
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$4005_sweep,17
325,$4008_linear,0
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,0
325,$400E_mode,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,0
326,$4001_sweep,17
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4005_sweep,17
326,$4008_linear,0
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,0
326,$400E_mode,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
327,$4001_sweep,17
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$4005_sweep,17
327,$4008_linear,0
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,0
327,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4001_sweep,17
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4005_sweep,17
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,0
328,$400E_mode,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,0
329,$4001_sweep,17
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$4005_sweep,17
329,$4008_linear,0
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,0
329,$400E_mode,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4001_sweep,17
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$4005_sweep,17
330,$4008_linear,0
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,0
330,$400E_mode,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,0
331,$4001_sweep,17
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$4005_sweep,17
331,$4008_linear,0
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,0
331,$400E_mode,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,0
332,$4001_sweep,17
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
332,$4005_sweep,17
332,$4008_linear,0
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,0
332,$400E_mode,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,0
333,$4001_sweep,17
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
333,$4005_sweep,17
333,$4008_linear,0
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,0
333,$400E_mode,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
334,$4001_sweep,17
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
334,$4005_sweep,17
334,$4008_linear,0
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,0
334,$400E_mode,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,0
335,$4001_sweep,17
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$4005_sweep,17
335,$4008_linear,0
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,0
335,$400E_mode,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
336,$4001_sweep,17
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$4005_sweep,17
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,0
336,$400E_mode,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,0
337,$4001_sweep,17
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
337,$4005_sweep,17
337,$4008_linear,0
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,0
337,$400E_mode,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,0
338,$4001_sweep,17
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$4005_sweep,17
338,$4008_linear,0
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,0
338,$400E_mode,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,0
339,$4001_sweep,17
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$4005_sweep,17
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,0
339,$400E_mode,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,0
340,$4001_sweep,17
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
340,$4005_sweep,17
340,$4008_linear,0
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,0
340,$400E_mode,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,0
341,$4001_sweep,17
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$4005_sweep,17
341,$4008_linear,0
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,0
341,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,0
342,$4001_sweep,17
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
342,$4005_sweep,17
342,$4008_linear,0
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,0
342,$400E_mode,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,0
343,$4001_sweep,17
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
343,$4005_sweep,17
343,$4008_linear,0
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,0
343,$400E_mode,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,0
344,$4001_sweep,17
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
344,$4005_sweep,17
344,$4008_linear,0
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,0
344,$400E_mode,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,0
345,$4001_sweep,17
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
345,$4005_sweep,17
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,0
345,$400E_mode,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,0
346,$4001_sweep,17
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$4005_sweep,17
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,0
346,$400E_mode,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
347,$4001_sweep,17
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$4005_sweep,17
347,$4008_linear,0
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,0
347,$400E_mode,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4001_sweep,17
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$4005_sweep,17
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,0
348,$400E_mode,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,0
349,$4001_sweep,17
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
349,$4005_sweep,17
349,$4008_linear,0
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,0
349,$400E_mode,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,0
350,$4001_sweep,17
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$4005_sweep,17
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,0
350,$400E_mode,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4001_sweep,17
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4005_sweep,17
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,0
351,$400E_mode,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,0
352,$4001_sweep,17
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
352,$4005_sweep,17
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,0
352,$400E_mode,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
353,$4001_sweep,17
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$4005_sweep,17
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,0
353,$400E_mode,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,0
354,$4001_sweep,17
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$4005_sweep,17
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,0
354,$400E_mode,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,0
355,$4001_sweep,17
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$4005_sweep,17
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,0
355,$400E_mode,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4001_sweep,17
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$4005_sweep,17
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,0
356,$400E_mode,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4001_sweep,17
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$4005_sweep,17
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,0
357,$400E_mode,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4001_sweep,17
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
358,$4005_sweep,17
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,0
358,$400E_mode,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4001_sweep,17
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$4005_sweep,17
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,0
359,$400E_mode,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4001_sweep,17
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$4005_sweep,17
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,0
360,$400E_mode,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,0
361,$4001_sweep,17
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$4005_sweep,17
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,0
361,$400E_mode,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,0
362,$4001_sweep,17
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$4005_sweep,17
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,0
362,$400E_mode,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,0
363,$4001_sweep,17
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
363,$4005_sweep,17
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,0
363,$400E_mode,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,0
364,$4001_sweep,17
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
364,$4005_sweep,17
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,0
364,$400E_mode,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
365,$4001_sweep,17
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$4005_sweep,17
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,0
365,$400E_mode,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,0
366,$4001_sweep,17
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
366,$4005_sweep,17
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,0
366,$400E_mode,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,0
367,$4001_sweep,17
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$4005_sweep,17
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,0
367,$400E_mode,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
368,$4001_sweep,17
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$4005_sweep,17
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,0
368,$400E_mode,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
369,$4001_sweep,17
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$4005_sweep,17
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,0
369,$400E_mode,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4001_sweep,17
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4005_sweep,17
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,0
370,$400E_mode,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4001_sweep,17
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4005_sweep,17
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,0
371,$400E_mode,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
372,$4001_sweep,17
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$4005_sweep,17
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,0
372,$400E_mode,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
373,$4001_sweep,17
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$4005_sweep,17
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,0
373,$400E_mode,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4001_sweep,17
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4005_sweep,17
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,0
374,$400E_mode,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4001_sweep,17
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,17
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,0
375,$400E_mode,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
376,$4001_sweep,17
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$4005_sweep,17
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,0
376,$400E_mode,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
377,$4001_sweep,17
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$4005_sweep,17
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,0
377,$400E_mode,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
378,$4001_sweep,17
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$4005_sweep,17
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,0
378,$400E_mode,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,0
379,$4001_sweep,17
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$4005_sweep,17
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,0
379,$400E_mode,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4001_sweep,17
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$4005_sweep,17
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,0
380,$400E_mode,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
381,$4001_sweep,17
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
381,$4005_sweep,17
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,0
381,$400E_mode,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,0
382,$4001_sweep,17
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
382,$4005_sweep,17
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,0
382,$400E_mode,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
383,$4001_sweep,17
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
383,$4005_sweep,17
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,0
383,$400E_mode,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,0
384,$4001_sweep,17
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
384,$4005_sweep,17
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,0
384,$400E_mode,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,0
385,$4001_sweep,17
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$4005_sweep,17
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,0
385,$400E_mode,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
386,$4001_sweep,17
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4005_sweep,17
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,0
386,$400E_mode,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,0
387,$4001_sweep,17
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4005_sweep,17
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,0
387,$400E_mode,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
388,$4001_sweep,17
388,$4002_period,429
388,$400B_length,0
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$4005_sweep,17
388,$4006_period,1
388,$4008_linear,0
388,$400A_period,259
388,$400B_length,248
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,0
388,$400E_mode,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
389,$4001_sweep,17
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$4005_sweep,17
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,0
389,$400E_mode,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,0
390,$4001_sweep,17
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$4005_sweep,17
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,0
390,$400E_mode,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,0
391,$4001_sweep,17
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$4005_sweep,17
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,0
391,$400E_mode,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,0
392,$4001_sweep,17
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4005_sweep,17
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,0
392,$400E_mode,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
393,$4001_sweep,17
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$4005_sweep,17
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,0
393,$400E_mode,0
394,$4000_duty,0
394,$4000_const,1
