frame,parameter,value
487,$4006_period,285
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,1
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,2
488,$4008_linear,31
488,$400C_const,1
488,$400C_vol,3
488,$400E_period,6
488,$400E_mode,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,1
490,$4008_linear,31
490,$400C_const,1
490,$400C_vol,3
490,$400E_period,6
490,$400E_mode,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,1
491,$4008_linear,31
491,$400C_const,1
491,$400C_vol,3
491,$400E_period,6
491,$400E_mode,0
492,$4001_sweep,67
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,6
492,$4002_period,855
492,$400B_length,41
492,$4005_sweep,67
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,6
492,$4006_period,427
492,$4008_linear,31
492,$400A_period,1017
492,$400B_length,105
492,$400C_const,1
492,$400C_vol,5
492,$400E_period,13
492,$400E_mode,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,5
493,$4008_linear,31
493,$400C_const,1
493,$400C_vol,5
493,$400E_period,13
493,$400E_mode,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,4
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,5
495,$4008_linear,31
495,$400C_const,1
495,$400C_vol,5
495,$400E_period,13
495,$400E_mode,0
496,$4001_sweep,67
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,2
496,$4002_period,677
496,$400B_length,41
496,$4005_sweep,67
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,2
496,$4006_period,339
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,1
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,1
497,$4008_linear,31
497,$400C_const,1
497,$400C_vol,5
497,$400E_period,13
497,$400E_mode,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,1
499,$4008_linear,31
499,$400C_const,1
499,$400C_vol,5
499,$400E_period,13
499,$400E_mode,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4008_linear,31
500,$400C_const,1
500,$400C_vol,5
500,$400E_period,13
500,$400E_mode,0
501,$4001_sweep,67
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,6
501,$4002_period,1017
501,$400B_length,41
501,$4005_sweep,67
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,6
501,$4006_period,507
501,$4008_linear,31
501,$400A_period,1017
501,$400B_length,105
501,$400C_const,1
501,$400C_vol,2
501,$400E_period,13
501,$400E_mode,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,5
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,6
502,$4008_linear,31
502,$400C_const,1
502,$400C_vol,2
502,$400E_period,13
502,$400E_mode,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,4
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,5
504,$4008_linear,31
504,$400C_const,1
504,$400C_vol,2
504,$400E_period,13
504,$400E_mode,0
505,$4001_sweep,67
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,2
505,$4002_period,855
505,$400B_length,41
505,$4005_sweep,67
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,2
505,$4006_period,427
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,1
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,2
506,$4008_linear,31
506,$400C_const,1
506,$400C_vol,2
506,$400E_period,13
506,$400E_mode,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,1
508,$4008_linear,31
508,$400C_const,1
508,$400C_vol,2
508,$400E_period,13
508,$400E_mode,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,1
509,$4008_linear,31
509,$400C_const,1
509,$400C_vol,2
509,$400E_period,13
509,$400E_mode,0
510,$4001_sweep,67
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,6
510,$4002_period,1
510,$400B_length,40
510,$4005_sweep,67
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,6
510,$4006_period,1
510,$4008_linear,31
510,$400A_period,761
510,$400B_length,105
510,$400C_const,1
510,$400C_vol,6
510,$400E_period,13
510,$400E_mode,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,5
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,5
511,$4008_linear,31
511,$400C_const,1
511,$400C_vol,6
511,$400E_period,13
511,$400E_mode,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,4
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,5
513,$4008_linear,31
513,$400C_const,1
513,$400C_vol,6
513,$400E_period,13
513,$400E_mode,0
514,$4001_sweep,67
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,2
514,$4002_period,1017
514,$400B_length,41
514,$4005_sweep,67
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,2
514,$4006_period,507
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,1
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,1
515,$4008_linear,31
515,$400C_const,1
515,$400C_vol,6
515,$400E_period,13
515,$400E_mode,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,1
517,$4008_linear,31
517,$400C_const,1
517,$400C_vol,6
517,$400E_period,13
517,$400E_mode,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4008_linear,31
518,$400C_const,1
518,$400C_vol,6
518,$400E_period,13
518,$400E_mode,0
519,$4001_sweep,67
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,6
519,$4002_period,507
519,$400B_length,40
519,$4005_sweep,67
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,6
519,$4006_period,253
519,$4008_linear,31
519,$400A_period,761
519,$400B_length,105
519,$400C_const,1
519,$400C_vol,3
519,$400E_period,13
519,$400E_mode,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,6
520,$4008_linear,31
520,$400C_const,1
520,$400C_vol,3
520,$400E_period,13
520,$400E_mode,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,4
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,5
522,$4008_linear,31
522,$400C_const,1
522,$400C_vol,3
522,$400E_period,13
522,$400E_mode,0
523,$4001_sweep,67
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,2
523,$4002_period,1
523,$400B_length,40
523,$4005_sweep,67
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,2
523,$4006_period,1
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,1
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,2
524,$4008_linear,31
524,$400C_const,1
524,$400C_vol,3
524,$400E_period,13
524,$400E_mode,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,1
526,$4008_linear,31
526,$400C_const,1
526,$400C_vol,3
526,$400E_period,13
526,$400E_mode,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,1
527,$4008_linear,31
527,$400C_const,1
527,$400C_vol,3
527,$400E_period,13
527,$400E_mode,0
528,$4001_sweep,67
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,6
528,$4002_period,427
528,$400B_length,40
528,$4005_sweep,67
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,6
528,$4006_period,213
528,$4008_linear,31
528,$400A_period,761
528,$400B_length,105
528,$400C_const,1
528,$400C_vol,2
528,$400E_period,13
528,$400E_mode,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,5
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,5
529,$4008_linear,31
529,$400C_const,1
529,$400C_vol,2
529,$400E_period,13
529,$400E_mode,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,4
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,5
531,$4008_linear,31
531,$400C_const,1
531,$400C_vol,2
531,$400E_period,13
531,$400E_mode,0
532,$4001_sweep,67
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,2
532,$4002_period,507
532,$400B_length,40
532,$4005_sweep,67
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,2
532,$4006_period,253
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,1
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,1
533,$4008_linear,31
533,$400C_const,1
533,$400C_vol,2
533,$400E_period,13
533,$400E_mode,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,1
535,$4008_linear,31
535,$400C_const,1
535,$400C_vol,2
535,$400E_period,13
535,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$4008_linear,31
536,$400C_const,1
536,$400C_vol,2
536,$400E_period,13
536,$400E_mode,0
537,$4001_sweep,67
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,6
537,$4002_period,339
537,$400B_length,40
537,$4005_sweep,67
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,6
537,$4006_period,169
537,$4008_linear,31
537,$400A_period,761
537,$400B_length,105
537,$400C_const,1
537,$400C_vol,1
537,$400E_period,13
537,$400E_mode,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,5
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,6
538,$4008_linear,31
538,$400C_const,1
538,$400C_vol,1
538,$400E_period,13
538,$400E_mode,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,4
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,5
540,$4008_linear,31
540,$400C_const,1
540,$400C_vol,1
540,$400E_period,13
540,$400E_mode,0
541,$4001_sweep,67
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,2
541,$4002_period,427
541,$400B_length,40
541,$4005_sweep,67
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,2
541,$4006_period,213
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,1
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,2
542,$4008_linear,31
542,$400C_const,1
542,$400C_vol,1
542,$400E_period,13
542,$400E_mode,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,1
544,$4008_linear,31
544,$400C_const,1
544,$400C_vol,1
544,$400E_period,13
544,$400E_mode,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,1
545,$4008_linear,31
545,$400C_const,1
545,$400C_vol,1
545,$400E_period,13
545,$400E_mode,0
546,$4001_sweep,67
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,6
546,$4002_period,569
546,$400B_length,41
546,$4005_sweep,67
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,6
546,$4006_period,285
546,$4008_linear,31
546,$400A_period,761
546,$400B_length,105
546,$400C_const,1
546,$400C_vol,6
546,$400E_period,6
546,$400E_mode,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,5
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,5
547,$4008_linear,31
547,$400C_const,1
547,$400C_vol,6
547,$400E_period,6
547,$400E_mode,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,4
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,5
549,$4008_linear,31
549,$400C_const,1
549,$400C_vol,6
549,$400E_period,6
549,$400E_mode,0
550,$4001_sweep,67
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,2
550,$4002_period,339
550,$400B_length,40
550,$4005_sweep,67
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,2
550,$4006_period,169
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,1
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,1
551,$4008_linear,31
551,$400C_const,1
551,$400C_vol,6
551,$400E_period,6
551,$400E_mode,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,1
553,$4008_linear,31
553,$400C_const,1
553,$400C_vol,6
553,$400E_period,6
553,$400E_mode,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$4008_linear,31
554,$400C_const,1
554,$400C_vol,6
554,$400E_period,6
554,$400E_mode,0
555,$4001_sweep,67
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,6
555,$4002_period,301
555,$400B_length,40
555,$4005_sweep,67
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$4006_period,151
555,$4008_linear,31
555,$400A_period,761
555,$400B_length,105
555,$400C_const,1
555,$400C_vol,3
555,$400E_period,6
555,$400E_mode,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,5
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,6
556,$4008_linear,31
556,$400C_const,1
556,$400C_vol,3
556,$400E_period,6
556,$400E_mode,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,4
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,5
558,$4008_linear,31
558,$400C_const,1
558,$400C_vol,3
558,$400E_period,6
558,$400E_mode,0
559,$4001_sweep,67
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,2
559,$4002_period,285
559,$400B_length,40
559,$4005_sweep,67
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,2
559,$4006_period,141
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,1
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,2
560,$4008_linear,31
560,$400C_const,1
560,$400C_vol,3
560,$400E_period,6
560,$400E_mode,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,1
562,$4008_linear,31
562,$400C_const,1
562,$400C_vol,3
562,$400E_period,6
562,$400E_mode,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,1
563,$4008_linear,31
563,$400C_const,1
563,$400C_vol,3
563,$400E_period,6
563,$400E_mode,0
564,$4001_sweep,67
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,6
564,$4002_period,379
564,$400B_length,40
564,$4005_sweep,67
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,6
564,$4006_period,189
564,$4008_linear,31
564,$400A_period,761
564,$400B_length,105
564,$400C_const,1
564,$400C_vol,2
564,$400E_period,6
564,$400E_mode,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,5
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,5
565,$4008_linear,31
565,$400C_const,1
565,$400C_vol,2
565,$400E_period,6
565,$400E_mode,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,4
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,5
567,$4008_linear,31
567,$400C_const,1
567,$400C_vol,2
567,$400E_period,6
567,$400E_mode,0
568,$4001_sweep,67
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,2
568,$4002_period,301
568,$400B_length,40
568,$4005_sweep,67
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,2
568,$4006_period,151
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,1
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,1
569,$4008_linear,31
569,$400C_const,1
569,$400C_vol,2
569,$400E_period,6
569,$400E_mode,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,1
571,$4008_linear,31
571,$400C_const,1
571,$400C_vol,2
571,$400E_period,6
571,$400E_mode,0
572,$4001_sweep,67
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,6
572,$4002_period,339
572,$400B_length,40
572,$4005_sweep,67
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,6
572,$4006_period,169
572,$4008_linear,31
572,$400A_period,761
572,$400B_length,105
572,$400C_const,1
572,$400C_vol,1
572,$400E_period,6
572,$400E_mode,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,5
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,5
573,$4008_linear,31
573,$400C_const,1
573,$400C_vol,1
573,$400E_period,6
573,$400E_mode,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,5
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,5
576,$4008_linear,31
576,$400C_const,1
576,$400C_vol,1
576,$400E_period,6
576,$400E_mode,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,5
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,5
576,$4008_linear,31
576,$400C_const,1
576,$400C_vol,1
576,$400E_period,6
576,$400E_mode,0
577,$4001_sweep,67
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,6
577,$4002_period,1709
577,$400B_length,3
577,$4005_sweep,67
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,6
577,$4006_period,2283
577,$4008_linear,31
577,$400A_period,1709
577,$400B_length,139
577,$400C_const,1
577,$400C_vol,1
577,$400E_period,15
577,$400E_mode,0
577,$4011_dac,35
577,$4011_dac,30
577,$4011_dac,38
577,$4011_dac,32
577,$4011_dac,35
577,$4011_dac,36
577,$4011_dac,34
577,$4011_dac,34
577,$4011_dac,34
577,$4011_dac,37
577,$4011_dac,37
577,$4011_dac,37
577,$4011_dac,32
577,$4011_dac,37
577,$4011_dac,38
577,$4011_dac,33
577,$4011_dac,36
577,$4011_dac,31
577,$4011_dac,33
577,$4011_dac,36
577,$4011_dac,33
577,$4011_dac,34
577,$4011_dac,35
577,$4011_dac,31
577,$4011_dac,31
577,$4011_dac,32
577,$4011_dac,33
577,$4011_dac,37
577,$4011_dac,30
577,$4011_dac,36
577,$4011_dac,37
577,$4011_dac,32
577,$4011_dac,36
577,$4011_dac,35
577,$4011_dac,37
577,$4011_dac,37
577,$4011_dac,32
577,$4011_dac,35
577,$4011_dac,34
577,$4011_dac,36
577,$4011_dac,31
577,$4011_dac,34
577,$4011_dac,37
577,$4011_dac,30
577,$4011_dac,36
577,$4011_dac,36
577,$4011_dac,32
577,$4011_dac,37
577,$4011_dac,32
577,$4011_dac,32
577,$4011_dac,35
577,$4011_dac,35
577,$4011_dac,34
577,$4011_dac,35
577,$4011_dac,36
577,$4011_dac,34
577,$4011_dac,36
577,$4011_dac,37
577,$4011_dac,37
577,$4011_dac,32
577,$4011_dac,34
577,$4011_dac,32
577,$4011_dac,33
577,$4011_dac,30
577,$4011_dac,31
577,$4011_dac,34
577,$4011_dac,33
577,$4011_dac,37
577,$4011_dac,34
577,$4011_dac,34
577,$4011_dac,37
577,$4011_dac,33
577,$4011_dac,30
577,$4011_dac,34
577,$4011_dac,34
577,$4011_dac,31
577,$4011_dac,33
577,$4011_dac,33
577,$4011_dac,34
577,$4011_dac,31
577,$4011_dac,36
577,$4011_dac,36
577,$4011_dac,36
577,$4011_dac,37
577,$4011_dac,25
577,$4011_dac,21
577,$4011_dac,19
577,$4011_dac,19
577,$4011_dac,21
577,$4011_dac,25
577,$4011_dac,31
577,$4011_dac,38
577,$4011_dac,45
577,$4011_dac,49
577,$4011_dac,52
577,$4011_dac,52
577,$4011_dac,52
577,$4011_dac,49
577,$4011_dac,45
577,$4011_dac,40
577,$4011_dac,36
577,$4011_dac,31
577,$4011_dac,28
577,$4011_dac,24
577,$4011_dac,21
577,$4011_dac,19
577,$4011_dac,17
577,$4011_dac,15
577,$4011_dac,14
577,$4011_dac,13
577,$4011_dac,13
577,$4011_dac,13
577,$4011_dac,14
577,$4011_dac,16
577,$4011_dac,17
577,$4011_dac,19
577,$4011_dac,22
577,$4011_dac,25
577,$4011_dac,29
577,$4011_dac,33
577,$4011_dac,37
577,$4011_dac,40
577,$4011_dac,43
577,$4011_dac,46
577,$4011_dac,48
577,$4011_dac,51
577,$4011_dac,53
577,$4011_dac,54
577,$4011_dac,55
577,$4011_dac,56
577,$4011_dac,57
577,$4011_dac,57
577,$4011_dac,57
577,$4011_dac,57
577,$4011_dac,56
577,$4011_dac,55
577,$4011_dac,54
577,$4011_dac,53
577,$4011_dac,51
577,$4011_dac,48
577,$4011_dac,46
577,$4011_dac,43
577,$4011_dac,40
577,$4011_dac,37
577,$4011_dac,34
577,$4011_dac,31
577,$4011_dac,28
577,$4011_dac,25
577,$4011_dac,23
577,$4011_dac,21
577,$4011_dac,19
577,$4011_dac,17
577,$4011_dac,16
577,$4011_dac,15
577,$4011_dac,14
577,$4011_dac,13
577,$4011_dac,13
577,$4011_dac,13
577,$4011_dac,13
577,$4011_dac,13
577,$4011_dac,14
577,$4011_dac,15
577,$4011_dac,16
577,$4011_dac,17
577,$4011_dac,19
577,$4011_dac,21
577,$4011_dac,23
577,$4011_dac,25
577,$4011_dac,28
577,$4011_dac,31
577,$4011_dac,34
577,$4011_dac,37
577,$4011_dac,39
577,$4011_dac,42
577,$4011_dac,44
577,$4011_dac,46
577,$4011_dac,48
577,$4011_dac,50
577,$4011_dac,51
577,$4011_dac,52
577,$4011_dac,53
577,$4011_dac,54
577,$4011_dac,54
577,$4011_dac,55
577,$4011_dac,55
577,$4011_dac,54
577,$4011_dac,54
577,$4011_dac,53
577,$4011_dac,53
577,$4011_dac,52
577,$4011_dac,50
577,$4011_dac,49
577,$4011_dac,47
577,$4011_dac,45
577,$4011_dac,43
577,$4011_dac,41
577,$4011_dac,40
577,$4011_dac,38
577,$4011_dac,36
577,$4011_dac,34
577,$4011_dac,32
577,$4011_dac,30
577,$4011_dac,28
577,$4011_dac,27
577,$4011_dac,25
577,$4011_dac,24
577,$4011_dac,23
577,$4011_dac,23
577,$4011_dac,22
577,$4011_dac,22
577,$4011_dac,21
577,$4011_dac,21
577,$4011_dac,21
577,$4011_dac,22
577,$4011_dac,22
577,$4011_dac,23
577,$4011_dac,24
577,$4011_dac,25
577,$4011_dac,26
577,$4011_dac,28
577,$4011_dac,29
577,$4011_dac,31
577,$4011_dac,33
577,$4011_dac,35
577,$4011_dac,37
577,$4011_dac,38
577,$4011_dac,40
577,$4011_dac,41
577,$4011_dac,42
577,$4011_dac,43
577,$4011_dac,44
577,$4011_dac,45
577,$4011_dac,45
577,$4011_dac,45
577,$4011_dac,46
577,$4011_dac,46
577,$4011_dac,45
577,$4011_dac,45
577,$4011_dac,45
577,$4011_dac,44
577,$4011_dac,43
577,$4011_dac,42
577,$4011_dac,41
577,$4011_dac,40
577,$4011_dac,38
577,$4011_dac,37
577,$4011_dac,35
577,$4011_dac,33
577,$4011_dac,31
577,$4011_dac,29
577,$4011_dac,28
577,$4011_dac,26
577,$4011_dac,25
577,$4011_dac,23
577,$4011_dac,22
577,$4011_dac,21
577,$4011_dac,20
577,$4011_dac,19
577,$4011_dac,19
577,$4011_dac,18
577,$4011_dac,18
577,$4011_dac,18
577,$4011_dac,18
577,$4011_dac,18
577,$4011_dac,18
577,$4011_dac,18
577,$4011_dac,19
577,$4011_dac,19
577,$4011_dac,20
577,$4011_dac,21
577,$4011_dac,22
577,$4011_dac,23
577,$4011_dac,25
577,$4011_dac,26
577,$4011_dac,28
577,$4011_dac,30
577,$4011_dac,32
577,$4011_dac,33
577,$4011_dac,35
577,$4011_dac,37
577,$4011_dac,38
577,$4011_dac,39
577,$4011_dac,41
577,$4011_dac,42
577,$4011_dac,43
577,$4011_dac,44
577,$4011_dac,45
577,$4011_dac,45
577,$4011_dac,46
577,$4011_dac,46
577,$4011_dac,47
577,$4011_dac,47
577,$4011_dac,47
577,$4011_dac,47
577,$4011_dac,47
577,$4011_dac,47
577,$4011_dac,47
577,$4011_dac,46
577,$4011_dac,46
577,$4011_dac,45
577,$4011_dac,44
577,$4011_dac,44
577,$4011_dac,43
577,$4011_dac,42
577,$4011_dac,40
577,$4011_dac,39
577,$4011_dac,38
577,$4011_dac,36
577,$4011_dac,35
577,$4011_dac,33
577,$4011_dac,31
577,$4011_dac,30
577,$4011_dac,28
577,$4011_dac,27
577,$4011_dac,25
577,$4011_dac,24
577,$4011_dac,23
577,$4011_dac,22
577,$4011_dac,21
577,$4011_dac,21
577,$4011_dac,20
577,$4011_dac,20
577,$4011_dac,19
577,$4011_dac,19
577,$4011_dac,19
577,$4011_dac,19
577,$4011_dac,19
577,$4011_dac,20
577,$4011_dac,20
577,$4011_dac,21
577,$4011_dac,21
577,$4011_dac,22
577,$4011_dac,23
577,$4011_dac,24
577,$4011_dac,25
577,$4011_dac,27
577,$4011_dac,28
577,$4011_dac,30
577,$4011_dac,31
577,$4011_dac,33
577,$4011_dac,35
577,$4011_dac,36
577,$4011_dac,38
577,$4011_dac,39
577,$4011_dac,41
577,$4011_dac,42
577,$4011_dac,43
577,$4011_dac,44
577,$4011_dac,45
577,$4011_dac,46
577,$4011_dac,47
577,$4011_dac,47
577,$4011_dac,48
577,$4011_dac,49
577,$4011_dac,49
577,$4011_dac,49
577,$4011_dac,50
577,$4011_dac,50
577,$4011_dac,50
577,$4011_dac,50
577,$4011_dac,49
577,$4011_dac,49
577,$4011_dac,49
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,47
577,$4011_dac,47
577,$4011_dac,46
577,$4011_dac,45
577,$4011_dac,44
577,$4011_dac,43
577,$4011_dac,42
577,$4011_dac,40
577,$4011_dac,39
577,$4011_dac,37
577,$4011_dac,36
577,$4011_dac,34
577,$4011_dac,32
577,$4011_dac,31
577,$4011_dac,28
577,$4011_dac,26
577,$4011_dac,27
577,$4011_dac,25
577,$4011_dac,22
577,$4011_dac,23
577,$4011_dac,20
577,$4011_dac,21
577,$4011_dac,18
577,$4011_dac,19
577,$4011_dac,19
577,$4011_dac,16
577,$4011_dac,16
577,$4011_dac,17
577,$4011_dac,17
577,$4011_dac,17
577,$4011_dac,17
577,$4011_dac,17
577,$4011_dac,17
577,$4011_dac,16
577,$4011_dac,16
577,$4011_dac,19
577,$4011_dac,19
577,$4011_dac,18
577,$4011_dac,21
577,$4011_dac,20
577,$4011_dac,23
577,$4011_dac,22
577,$4011_dac,24
577,$4011_dac,27
577,$4011_dac,29
577,$4011_dac,28
577,$4011_dac,30
577,$4011_dac,32
577,$4011_dac,34
577,$4011_dac,36
577,$4011_dac,39
577,$4011_dac,41
577,$4011_dac,40
577,$4011_dac,42
577,$4011_dac,45
577,$4011_dac,44
577,$4011_dac,47
577,$4011_dac,46
577,$4011_dac,49
577,$4011_dac,48
577,$4011_dac,51
577,$4011_dac,50
577,$4011_dac,53
577,$4011_dac,53
577,$4011_dac,52
577,$4011_dac,52
577,$4011_dac,55
577,$4011_dac,55
577,$4011_dac,55
577,$4011_dac,55
577,$4011_dac,54
577,$4011_dac,54
577,$4011_dac,55
577,$4011_dac,55
577,$4011_dac,55
577,$4011_dac,55
577,$4011_dac,52
577,$4011_dac,52
577,$4011_dac,53
577,$4011_dac,53
577,$4011_dac,50
577,$4011_dac,51
577,$4011_dac,48
577,$4011_dac,49
577,$4011_dac,46
577,$4011_dac,47
