frame,parameter,value
430,$400E_mode,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,10
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,11
431,$4008_linear,127
431,$400C_const,1
431,$400C_vol,2
431,$400E_period,11
431,$400E_mode,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,9
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,11
432,$4008_linear,127
432,$400C_const,1
432,$400C_vol,1
432,$400E_period,11
432,$400E_mode,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,7
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,10
433,$4008_linear,127
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,11
433,$400E_mode,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,6
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,9
434,$4008_linear,127
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,11
434,$400E_mode,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,4
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,8
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,11
435,$400E_mode,0
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,13
436,$4002_period,359
436,$400B_length,8
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,6
436,$4006_period,959
436,$4008_linear,127
436,$400A_period,719
436,$400B_length,9
436,$400C_const,1
436,$400C_vol,8
436,$400E_period,11
436,$400E_mode,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,12
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,14
437,$4008_linear,127
437,$400C_const,1
437,$400C_vol,6
437,$400E_period,11
437,$400E_mode,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,10
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,13
438,$4008_linear,127
438,$400C_const,1
438,$400C_vol,4
438,$400E_period,11
438,$400E_mode,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,9
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,13
439,$4008_linear,127
439,$400C_const,1
439,$400C_vol,2
439,$400E_period,11
439,$400E_mode,0
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,7
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,13
440,$4008_linear,127
440,$400C_const,1
440,$400C_vol,1
440,$400E_period,11
440,$400E_mode,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,6
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,13
441,$4008_linear,127
441,$400C_const,1
441,$400C_vol,0
441,$400E_period,11
441,$400E_mode,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,4
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,12
442,$4008_linear,127
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,11
442,$400E_mode,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,3
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,11
443,$4008_linear,127
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,11
443,$400E_mode,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,1
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,6
444,$4006_period,569
444,$4008_linear,127
444,$400C_const,1
444,$400C_vol,6
444,$400E_period,3
444,$400E_mode,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,14
445,$4008_linear,127
445,$400C_const,1
445,$400C_vol,4
445,$400E_period,3
445,$400E_mode,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,13
446,$4008_linear,127
446,$400C_const,1
446,$400C_vol,2
446,$400E_period,3
446,$400E_mode,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,13
447,$4008_linear,127
447,$400C_const,1
447,$400C_vol,1
447,$400E_period,3
447,$400E_mode,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,13
448,$4008_linear,127
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,3
448,$400E_mode,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,13
449,$4008_linear,127
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,3
449,$400E_mode,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,1
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,11
450,$4008_linear,127
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,3
450,$400E_mode,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,13
451,$4002_period,285
451,$400B_length,8
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,6
451,$4006_period,479
451,$4008_linear,127
451,$400C_const,1
451,$400C_vol,6
451,$400E_period,3
451,$400E_mode,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,12
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,14
452,$4008_linear,127
452,$400C_const,1
452,$400C_vol,4
452,$400E_period,3
452,$400E_mode,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,10
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,13
453,$4008_linear,127
453,$400C_const,1
453,$400C_vol,2
453,$400E_period,3
453,$400E_mode,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,9
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,13
454,$4008_linear,127
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,3
454,$400E_mode,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,7
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,13
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,3
455,$400E_mode,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,6
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,13
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,3
456,$400E_mode,0
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,4
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,12
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,3
457,$400E_mode,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,3
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,11
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,3
458,$400E_mode,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,1
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,6
459,$4006_period,537
459,$4008_linear,127
459,$400A_period,719
459,$400B_length,9
459,$400C_const,1
459,$400C_vol,6
459,$400E_period,11
459,$400E_mode,0
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,14
460,$4008_linear,127
460,$400C_const,1
460,$400C_vol,4
460,$400E_period,11
460,$400E_mode,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,13
461,$4008_linear,127
461,$400C_const,1
461,$400C_vol,2
461,$400E_period,11
461,$400E_mode,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,13
462,$4008_linear,127
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,11
462,$400E_mode,0
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,13
463,$4008_linear,127
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,11
463,$400E_mode,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,13
464,$4008_linear,127
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,11
464,$400E_mode,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,1
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,12
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,11
465,$400E_mode,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,12
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,11
466,$400E_mode,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,13
467,$4002_period,481
467,$400B_length,8
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,12
467,$4008_linear,127
467,$400A_period,961
467,$400B_length,9
467,$400C_const,1
467,$400C_vol,10
467,$400E_period,7
467,$400E_mode,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,12
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,12
468,$4008_linear,127
468,$400C_const,1
468,$400C_vol,8
468,$400E_period,7
468,$400E_mode,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,11
469,$4008_linear,127
469,$400C_const,1
469,$400C_vol,6
469,$400E_period,7
469,$400E_mode,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,9
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,11
470,$4008_linear,127
470,$400C_const,1
470,$400C_vol,4
470,$400E_period,7
470,$400E_mode,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,7
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,11
471,$4008_linear,127
471,$400C_const,1
471,$400C_vol,3
471,$400E_period,7
471,$400E_mode,0
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,6
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,11
472,$4008_linear,127
472,$400C_const,1
472,$400C_vol,2
472,$400E_period,7
472,$400E_mode,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,4
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,10
473,$4008_linear,127
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,7
473,$400E_mode,0
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,3
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,10
474,$4008_linear,127
474,$400C_const,1
474,$400C_vol,6
474,$400E_period,3
474,$400E_mode,0
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,1
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,10
475,$4008_linear,127
475,$400C_const,1
475,$400C_vol,4
475,$400E_period,3
475,$400E_mode,0
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,10
476,$4008_linear,127
476,$400C_const,1
476,$400C_vol,2
476,$400E_period,3
476,$400E_mode,0
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,9
477,$4008_linear,127
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,3
477,$400E_mode,0
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,8
478,$4008_linear,127
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,3
478,$400E_mode,0
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,7
479,$4008_linear,127
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,3
479,$400E_mode,0
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,2
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,6
480,$4008_linear,127
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,3
480,$400E_mode,0
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,1
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,4
481,$4008_linear,127
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,3
481,$400E_mode,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,13
482,$4002_period,403
482,$400B_length,8
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,6
482,$4006_period,959
482,$4008_linear,127
482,$400C_const,1
482,$400C_vol,6
482,$400E_period,3
482,$400E_mode,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,12
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,14
483,$4008_linear,127
483,$400C_const,1
483,$400C_vol,4
483,$400E_period,3
483,$400E_mode,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,10
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,13
484,$4008_linear,127
484,$400C_const,1
484,$400C_vol,2
484,$400E_period,3
484,$400E_mode,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,9
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,13
485,$4008_linear,127
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,3
485,$400E_mode,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,7
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,13
486,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,3
486,$400E_mode,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,6
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,13
487,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,3
487,$400E_mode,0
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,4
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,11
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,3
488,$400E_mode,0
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,13
489,$4002_period,359
489,$400B_length,8
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,6
489,$4006_period,639
489,$4008_linear,127
489,$400A_period,961
489,$400B_length,9
489,$400C_const,1
489,$400C_vol,6
489,$400E_period,11
489,$400E_mode,0
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,12
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,14
490,$4008_linear,127
490,$400C_const,1
490,$400C_vol,4
490,$400E_period,11
490,$400E_mode,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,10
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,13
491,$4008_linear,127
491,$400C_const,1
491,$400C_vol,2
491,$400E_period,11
491,$400E_mode,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,9
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,13
492,$4008_linear,127
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,11
492,$400E_mode,0
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,7
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,13
493,$4008_linear,127
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,11
493,$400E_mode,0
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,6
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,13
494,$4008_linear,127
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,11
494,$400E_mode,0
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,4
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,11
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,11
495,$400E_mode,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,3
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,10
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,11
496,$400E_mode,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,1
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,6
497,$4006_period,537
497,$4008_linear,127
497,$400A_period,719
497,$400B_length,9
497,$400C_const,1
497,$400C_vol,8
497,$400E_period,11
497,$400E_mode,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,14
498,$4008_linear,127
498,$400C_const,1
498,$400C_vol,6
498,$400E_period,11
498,$400E_mode,0
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,13
499,$4008_linear,127
499,$400C_const,1
499,$400C_vol,4
499,$400E_period,11
499,$400E_mode,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,13
500,$4008_linear,127
500,$400C_const,1
500,$400C_vol,2
500,$400E_period,11
500,$400E_mode,0
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,13
501,$4008_linear,127
501,$400C_const,1
501,$400C_vol,1
501,$400E_period,11
501,$400E_mode,0
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,2
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,13
502,$4008_linear,127
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,11
502,$400E_mode,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,1
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,11
503,$4008_linear,127
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,11
503,$400E_mode,0
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,13
504,$4002_period,359
504,$400B_length,8
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,6
504,$4006_period,569
504,$4008_linear,127
504,$400C_const,1
504,$400C_vol,6
504,$400E_period,3
504,$400E_mode,0
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,12
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,14
505,$4008_linear,127
505,$400C_const,1
505,$400C_vol,4
505,$400E_period,3
505,$400E_mode,0
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,10
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,13
506,$4008_linear,127
506,$400C_const,1
506,$400C_vol,2
506,$400E_period,3
506,$400E_mode,0
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,9
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,13
507,$4008_linear,127
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,3
507,$400E_mode,0
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,7
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,13
508,$4008_linear,127
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,3
508,$400E_mode,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,6
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,13
509,$4008_linear,127
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,3
509,$400E_mode,0
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,4
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,12
510,$4008_linear,127
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,3
510,$400E_mode,0
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,3
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,12
511,$4008_linear,127
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,3
511,$400E_mode,0
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,13
512,$4002_period,285
512,$400B_length,8
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,12
512,$4008_linear,127
512,$400C_const,1
512,$400C_vol,6
512,$400E_period,3
512,$400E_mode,0
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,12
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,12
513,$4008_linear,127
513,$400C_const,1
513,$400C_vol,4
513,$400E_period,3
513,$400E_mode,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,10
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,11
514,$4008_linear,127
514,$400C_const,1
514,$400C_vol,2
514,$400E_period,3
514,$400E_mode,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,9
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,11
515,$4008_linear,127
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,3
515,$400E_mode,0
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,7
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,11
516,$4008_linear,0
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,3
516,$400E_mode,0
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,6
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,11
517,$4008_linear,0
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,3
517,$400E_mode,0
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,4
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,10
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,3
518,$400E_mode,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,3
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,10
519,$4008_linear,127
519,$400A_period,719
519,$400B_length,9
519,$400C_const,1
519,$400C_vol,6
519,$400E_period,11
519,$400E_mode,0
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,1
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,10
520,$4008_linear,127
520,$400C_const,1
520,$400C_vol,4
520,$400E_period,11
520,$400E_mode,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,10
521,$4008_linear,127
521,$400C_const,1
521,$400C_vol,2
521,$400E_period,11
521,$400E_mode,0
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,9
522,$4008_linear,127
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,11
522,$400E_mode,0
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,0
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,8
523,$4008_linear,127
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,11
523,$400E_mode,0
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,7
524,$4008_linear,127
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,11
524,$400E_mode,0
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,2
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,6
525,$4008_linear,0
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,11
525,$400E_mode,0
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,1
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,4
526,$4008_linear,0
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,11
526,$400E_mode,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,13
527,$4002_period,481
527,$400B_length,8
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,6
527,$4006_period,805
527,$4008_linear,127
527,$400A_period,961
527,$400B_length,9
527,$400C_const,1
527,$400C_vol,10
527,$400E_period,7
527,$400E_mode,0
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,12
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,14
528,$4008_linear,127
528,$400C_const,1
528,$400C_vol,8
528,$400E_period,7
528,$400E_mode,0
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,10
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,13
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,6
529,$400E_period,7
529,$400E_mode,0
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,9
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,13
530,$4008_linear,127
530,$400C_const,1
530,$400C_vol,4
530,$400E_period,7
530,$400E_mode,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,7
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,13
531,$4008_linear,127
531,$400C_const,1
531,$400C_vol,3
531,$400E_period,7
531,$400E_mode,0
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,6
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,13
532,$4008_linear,127
532,$400C_const,1
532,$400C_vol,2
532,$400E_period,7
532,$400E_mode,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,4
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,11
533,$4008_linear,127
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,7
533,$400E_mode,0
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,3
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,6
534,$4006_period,717
534,$4008_linear,127
534,$400C_const,1
534,$400C_vol,6
534,$400E_period,3
534,$400E_mode,0
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,1
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,14
535,$4008_linear,127
535,$400C_const,1
535,$400C_vol,4
535,$400E_period,3
535,$400E_mode,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,13
536,$4008_linear,127
536,$400C_const,1
536,$400C_vol,2
536,$400E_period,3
536,$400E_mode,0
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,13
537,$4008_linear,127
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,3
537,$400E_mode,0
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,13
538,$4008_linear,127
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,3
538,$400E_mode,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,13
539,$4008_linear,127
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,3
539,$400E_mode,0
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,11
540,$4008_linear,127
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,3
540,$400E_mode,0
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,1
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,10
541,$4008_linear,127
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,3
541,$400E_mode,0
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,13
542,$4002_period,403
542,$400B_length,8
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,6
542,$4006_period,639
542,$4008_linear,127
542,$400C_const,1
542,$400C_vol,6
542,$400E_period,3
542,$400E_mode,0
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,12
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,14
543,$4008_linear,127
543,$400C_const,1
543,$400C_vol,4
543,$400E_period,3
543,$400E_mode,0
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,10
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,13
544,$4008_linear,127
544,$400C_const,1
544,$400C_vol,2
544,$400E_period,3
544,$400E_mode,0
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,9
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,13
545,$4008_linear,127
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,3
545,$400E_mode,0
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,7
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,13
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,3
546,$400E_mode,0
547,$4000_duty,3
547,$4000_const,1
