frame,parameter,value
408,$4005_sweep,127
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,7
408,$4005_sweep,127
408,$4002_period,855
408,$400B_length,9
408,$4001_sweep,127
408,$4000_duty,2
408,$4000_const,0
408,$4000_vol,2
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,7
408,$4001_sweep,127
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,7
409,$4005_sweep,127
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,7
409,$4001_sweep,127
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,6
410,$4005_sweep,127
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,6
410,$4001_sweep,127
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,6
411,$4005_sweep,127
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,6
411,$4001_sweep,127
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,6
412,$4005_sweep,127
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,6
412,$4001_sweep,127
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,5
413,$4005_sweep,127
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,5
413,$4001_sweep,127
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,5
414,$4005_sweep,127
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,5
414,$4001_sweep,127
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,4
415,$4005_sweep,127
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,4
415,$4001_sweep,127
416,$4006_period,569
416,$4004_duty,2
416,$4004_const,0
416,$4004_vol,2
416,$4005_sweep,127
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,7
416,$4005_sweep,127
416,$4002_period,905
416,$400B_length,9
416,$4001_sweep,127
416,$4000_duty,2
416,$4000_const,0
416,$4000_vol,2
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,6
416,$4001_sweep,127
416,$400A_period,677
416,$400B_length,9
416,$4008_linear,24
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,7
417,$4005_sweep,127
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,6
417,$4001_sweep,127
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,6
418,$4005_sweep,127
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,6
418,$4001_sweep,127
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,6
419,$4005_sweep,127
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,6
419,$4001_sweep,127
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,6
420,$4005_sweep,127
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,6
420,$4001_sweep,127
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,5
421,$4005_sweep,127
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,6
421,$4001_sweep,127
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,5
422,$4005_sweep,127
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,6
422,$4001_sweep,127
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,4
423,$4005_sweep,127
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,6
423,$4001_sweep,127
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,4
424,$4005_sweep,127
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,6
424,$4001_sweep,127
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,4
425,$4005_sweep,127
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,6
425,$4001_sweep,127
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,3
426,$4005_sweep,127
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,6
426,$4001_sweep,127
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,3
427,$4005_sweep,127
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,6
427,$4001_sweep,127
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,2
428,$4005_sweep,127
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,6
428,$4001_sweep,127
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,2
429,$4005_sweep,127
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,6
429,$4001_sweep,127
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,1
430,$4005_sweep,127
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,6
430,$4001_sweep,127
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,1
431,$4005_sweep,127
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,6
431,$4001_sweep,127
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$4005_sweep,127
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,6
432,$4001_sweep,127
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4005_sweep,127
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,6
433,$4001_sweep,127
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4005_sweep,127
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,6
434,$4001_sweep,127
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4005_sweep,127
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,6
435,$4001_sweep,127
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4005_sweep,127
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,6
436,$4001_sweep,127
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4005_sweep,127
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,6
437,$4001_sweep,127
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,0
438,$4005_sweep,127
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,6
438,$4001_sweep,127
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4005_sweep,127
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,6
439,$4001_sweep,127
440,$4006_period,451
440,$4004_duty,2
440,$4004_const,0
440,$4004_vol,2
440,$4005_sweep,127
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,7
440,$4005_sweep,127
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,6
440,$4001_sweep,127
440,$400A_period,677
440,$400B_length,9
440,$4008_linear,24
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,7
441,$4005_sweep,127
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,6
441,$4001_sweep,127
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,6
442,$4005_sweep,127
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,6
442,$4001_sweep,127
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,6
443,$4005_sweep,127
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,6
443,$4001_sweep,127
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,6
444,$4005_sweep,127
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,6
444,$4001_sweep,127
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,5
445,$4005_sweep,127
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,5
445,$4001_sweep,127
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,5
446,$4005_sweep,127
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,5
446,$4001_sweep,127
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,4
447,$4005_sweep,127
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,5
447,$4001_sweep,127
448,$4006_period,379
448,$4004_duty,2
448,$4004_const,0
448,$4004_vol,2
448,$4005_sweep,127
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,7
448,$4005_sweep,127
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,5
448,$4001_sweep,127
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,7
449,$4005_sweep,127
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,5
449,$4001_sweep,127
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,6
450,$4005_sweep,127
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,5
450,$4001_sweep,127
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,6
451,$4005_sweep,127
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,4
451,$4001_sweep,127
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,6
452,$4005_sweep,127
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,4
452,$4001_sweep,127
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,5
453,$4005_sweep,127
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,4
453,$4001_sweep,127
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,5
454,$4005_sweep,127
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,4
454,$4001_sweep,127
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,4
455,$4005_sweep,127
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,4
455,$4001_sweep,127
456,$4006_period,283
456,$4004_duty,2
456,$4004_const,0
456,$4004_vol,2
456,$4005_sweep,127
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,7
456,$4005_sweep,127
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,4
456,$4001_sweep,127
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,7
457,$4005_sweep,127
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,4
457,$4001_sweep,127
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,6
458,$4005_sweep,127
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,4
458,$4001_sweep,127
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,6
459,$4005_sweep,127
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,3
459,$4001_sweep,127
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
460,$4005_sweep,127
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,3
460,$4001_sweep,127
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,5
461,$4005_sweep,127
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,3
461,$4001_sweep,127
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,5
462,$4005_sweep,127
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,3
462,$4001_sweep,127
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,4
463,$4005_sweep,127
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,3
463,$4001_sweep,127
464,$4006_period,319
464,$4004_duty,2
464,$4004_const,0
464,$4004_vol,2
464,$4005_sweep,127
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,7
464,$4005_sweep,127
464,$4002_period,807
464,$400B_length,9
464,$4001_sweep,127
464,$4000_duty,2
464,$4000_const,0
464,$4000_vol,2
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,7
464,$4001_sweep,127
464,$400A_period,1017
464,$400B_length,9
464,$4008_linear,24
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,7
465,$4005_sweep,127
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,7
465,$4001_sweep,127
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,6
466,$4005_sweep,127
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,6
466,$4001_sweep,127
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,6
467,$4005_sweep,127
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,6
467,$4001_sweep,127
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,6
468,$4005_sweep,127
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,6
468,$4001_sweep,127
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,5
469,$4005_sweep,127
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,5
469,$4001_sweep,127
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,5
470,$4005_sweep,127
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,5
470,$4001_sweep,127
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
471,$4005_sweep,127
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,4
471,$4001_sweep,127
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,4
472,$4005_sweep,127
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,4
472,$4001_sweep,127
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,4
473,$4005_sweep,127
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,4
473,$4001_sweep,127
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,3
474,$4005_sweep,127
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,3
474,$4001_sweep,127
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,3
475,$4005_sweep,127
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,3
475,$4001_sweep,127
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,2
476,$4005_sweep,127
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,2
476,$4001_sweep,127
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,2
477,$4005_sweep,127
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,2
477,$4001_sweep,127
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,1
478,$4005_sweep,127
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,1
478,$4001_sweep,127
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,1
479,$4005_sweep,127
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,1
479,$4001_sweep,127
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,0
480,$4005_sweep,127
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,0
480,$4001_sweep,127
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,0
481,$4005_sweep,127
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,0
481,$4001_sweep,127
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,0
482,$4005_sweep,127
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,0
482,$4001_sweep,127
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,0
483,$4005_sweep,127
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,0
483,$4001_sweep,127
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,0
484,$4005_sweep,127
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,0
484,$4001_sweep,127
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,0
485,$4005_sweep,127
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,0
485,$4001_sweep,127
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,0
486,$4005_sweep,127
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,0
486,$4001_sweep,127
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
487,$4005_sweep,127
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,0
487,$4001_sweep,127
488,$4006_period,337
488,$4004_duty,2
488,$4004_const,0
488,$4004_vol,2
488,$4005_sweep,127
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,7
488,$4005_sweep,127
488,$4002_period,761
488,$400B_length,9
488,$4001_sweep,127
488,$4000_duty,2
488,$4000_const,0
488,$4000_vol,2
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,7
488,$4001_sweep,127
488,$4008_linear,31
488,$400A_period,905
488,$400B_length,9
488,$4008_linear,24
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,7
489,$4005_sweep,127
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,7
489,$4001_sweep,127
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,6
490,$4005_sweep,127
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,6
490,$4001_sweep,127
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,6
491,$4005_sweep,127
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,6
491,$4001_sweep,127
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,6
492,$4005_sweep,127
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,6
492,$4001_sweep,127
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,5
493,$4005_sweep,127
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,5
493,$4001_sweep,127
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,5
494,$4005_sweep,127
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,5
494,$4001_sweep,127
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,4
495,$4005_sweep,127
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,4
495,$4001_sweep,127
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,4
496,$4005_sweep,127
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,4
496,$4001_sweep,127
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,4
497,$4005_sweep,127
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,4
497,$4001_sweep,127
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,3
498,$4005_sweep,127
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,3
498,$4001_sweep,127
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,3
499,$4005_sweep,127
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,3
499,$4001_sweep,127
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,2
500,$4005_sweep,127
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,2
500,$4001_sweep,127
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,2
501,$4005_sweep,127
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,2
501,$4001_sweep,127
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,1
502,$4005_sweep,127
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,1
502,$4001_sweep,127
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,1
503,$4005_sweep,127
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,1
503,$4001_sweep,127
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,0
504,$4005_sweep,127
504,$4002_period,677
504,$400B_length,9
504,$4001_sweep,127
504,$4000_duty,2
504,$4000_const,0
504,$4000_vol,2
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,7
504,$4001_sweep,127
504,$4008_linear,31
504,$400A_period,807
504,$400B_length,9
504,$4008_linear,24
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,0
505,$4005_sweep,127
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,7
505,$4001_sweep,127
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,0
506,$4005_sweep,127
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,6
506,$4001_sweep,127
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$4005_sweep,127
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,6
507,$4001_sweep,127
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$4005_sweep,127
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,6
508,$4001_sweep,127
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,0
509,$4005_sweep,127
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,5
509,$4001_sweep,127
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4005_sweep,127
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,5
510,$4001_sweep,127
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,0
511,$4005_sweep,127
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,4
511,$4001_sweep,127
512,$4006_period,379
512,$4004_duty,2
512,$4004_const,0
512,$4004_vol,2
512,$4005_sweep,127
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,7
512,$4005_sweep,127
512,$4002_period,639
512,$400B_length,9
512,$4001_sweep,127
512,$4000_duty,2
512,$4000_const,0
512,$4000_vol,2
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,7
512,$4001_sweep,127
512,$4008_linear,31
512,$400A_period,761
512,$400B_length,9
512,$4008_linear,24
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,7
513,$4005_sweep,127
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,7
513,$4001_sweep,127
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,6
514,$4005_sweep,127
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,6
514,$4001_sweep,127
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,6
515,$4005_sweep,127
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,6
515,$4001_sweep,127
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,6
516,$4005_sweep,127
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,6
516,$4001_sweep,127
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,5
517,$4005_sweep,127
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,5
517,$4001_sweep,127
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,5
518,$4005_sweep,127
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,5
518,$4001_sweep,127
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
519,$4005_sweep,127
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,4
519,$4001_sweep,127
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,4
520,$4005_sweep,127
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,4
520,$4001_sweep,127
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,4
521,$4005_sweep,127
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,4
521,$4001_sweep,127
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,3
522,$4005_sweep,127
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,3
522,$4001_sweep,127
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,3
523,$4005_sweep,127
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,3
523,$4001_sweep,127
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,2
524,$4005_sweep,127
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,2
524,$4001_sweep,127
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,2
525,$4005_sweep,127
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,2
525,$4001_sweep,127
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,1
526,$4005_sweep,127
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,1
526,$4001_sweep,127
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,1
527,$4005_sweep,127
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,1
527,$4001_sweep,127
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,0
528,$4005_sweep,127
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,0
528,$4001_sweep,127
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,0
529,$4005_sweep,127
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,0
529,$4001_sweep,127
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,0
530,$4005_sweep,127
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,0
530,$4001_sweep,127
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,0
531,$4005_sweep,127
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,0
531,$4001_sweep,127
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,0
532,$4005_sweep,127
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,0
532,$4001_sweep,127
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,0
533,$4005_sweep,127
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,0
533,$4001_sweep,127
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,0
534,$4005_sweep,127
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,0
534,$4001_sweep,127
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,0
535,$4005_sweep,127
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,0
535,$4001_sweep,127
536,$4006_period,425
536,$4004_duty,2
536,$4004_const,0
536,$4004_vol,2
536,$4005_sweep,127
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,7
536,$4005_sweep,127
536,$4002_period,639
536,$400B_length,9
536,$4001_sweep,127
536,$4000_duty,2
536,$4000_const,0
536,$4000_vol,2
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,7
536,$4001_sweep,127
536,$4008_linear,31
536,$400A_period,677
536,$400B_length,9
536,$4008_linear,24
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,7
537,$4005_sweep,127
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,7
537,$4001_sweep,127
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,6
538,$4005_sweep,127
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,6
538,$4001_sweep,127
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,6
539,$4005_sweep,127
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,6
539,$4001_sweep,127
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,6
540,$4005_sweep,127
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,6
540,$4001_sweep,127
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,5
541,$4005_sweep,127
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,5
541,$4001_sweep,127
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,5
542,$4005_sweep,127
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,5
542,$4001_sweep,127
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$4005_sweep,127
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,4
543,$4001_sweep,127
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$4005_sweep,127
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,4
544,$4001_sweep,127
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
545,$4005_sweep,127
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,4
545,$4001_sweep,127
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,3
546,$4005_sweep,127
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,3
546,$4001_sweep,127
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,3
547,$4005_sweep,127
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,3
547,$4001_sweep,127
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,2
548,$4005_sweep,127
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,2
548,$4001_sweep,127
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,2
549,$4005_sweep,127
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,2
549,$4001_sweep,127
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,1
550,$4005_sweep,127
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,1
550,$4001_sweep,127
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,1
551,$4005_sweep,127
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,1
551,$4001_sweep,127
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,0
552,$4005_sweep,127
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,0
552,$4001_sweep,127
552,$4008_linear,31
552,$400A_period,639
552,$400B_length,9
552,$4008_linear,24
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,0
