frame,parameter,value
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,4
370,$400C_const,1
370,$400C_vol,0
370,$4008_linear,13
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,11
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,3
371,$400C_const,1
371,$400C_vol,0
371,$4008_linear,13
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,10
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,1
372,$400C_const,1
372,$400C_vol,0
372,$4008_linear,13
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,8
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
373,$400C_const,1
373,$400C_vol,0
373,$4008_linear,13
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,7
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
374,$400C_const,0
374,$400C_vol,0
374,$400E_period,10
374,$400E_mode,0
374,$400C_const,1
374,$400C_vol,11
374,$4008_linear,13
374,$4004_duty,0
374,$4004_const,0
374,$4004_vol,0
374,$4005_sweep,127
374,$4006_period,2563
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,13
374,$4000_duty,0
374,$4000_const,0
374,$4000_vol,0
374,$4001_sweep,127
374,$4002_period,301
374,$400B_length,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,13
375,$400C_const,1
375,$400C_vol,10
375,$4008_linear,13
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,13
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,13
376,$400C_const,1
376,$400C_vol,9
376,$4008_linear,13
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,13
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,13
377,$400C_const,1
377,$400C_vol,8
377,$4008_linear,13
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,13
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,13
378,$400C_const,1
378,$400C_vol,8
378,$4008_linear,13
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,13
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,13
379,$400C_const,1
379,$400C_vol,7
379,$4008_linear,13
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,12
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,13
380,$400C_const,1
380,$400C_vol,6
380,$4008_linear,13
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,11
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,13
381,$400C_const,1
381,$400C_vol,5
381,$4008_linear,13
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,10
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,13
382,$400C_const,1
382,$400C_vol,5
382,$4008_linear,13
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,8
382,$4001_sweep,140
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,12
383,$400C_const,1
383,$400C_vol,4
383,$4008_linear,13
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,7
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,10
384,$400C_const,0
384,$400C_vol,0
384,$400E_period,15
384,$400E_mode,0
384,$400C_const,1
384,$400C_vol,11
384,$4008_linear,13
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,6
384,$4000_duty,0
384,$4000_const,0
384,$4000_vol,0
384,$4001_sweep,127
384,$4002_period,237
384,$400B_length,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,13
385,$400C_const,1
385,$400C_vol,10
385,$4008_linear,13
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,5
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,13
386,$400C_const,1
386,$400C_vol,9
386,$4008_linear,13
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,3
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,13
387,$400C_const,1
387,$400C_vol,8
387,$4008_linear,13
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,2
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,13
388,$400C_const,1
388,$400C_vol,8
388,$4008_linear,13
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,1
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,13
389,$400C_const,1
389,$400C_vol,7
389,$4008_linear,13
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,13
390,$400C_const,1
390,$400C_vol,6
390,$4008_linear,13
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,13
391,$400C_const,1
391,$400C_vol,5
391,$4008_linear,13
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,13
392,$400C_const,1
392,$400C_vol,5
392,$4008_linear,13
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,0
392,$4001_sweep,140
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,12
393,$400C_const,1
393,$400C_vol,4
393,$4008_linear,13
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,10
394,$400C_const,1
394,$400C_vol,3
394,$4008_linear,12
394,$4004_duty,0
394,$4004_const,0
394,$4004_vol,0
394,$4005_sweep,127
394,$4006_period,3229
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,13
394,$4000_duty,0
394,$4000_const,0
394,$4000_vol,0
394,$4001_sweep,127
394,$4002_period,167
394,$400B_length,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,13
395,$400C_const,1
395,$400C_vol,2
395,$4008_linear,11
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,13
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,13
396,$400C_const,1
396,$400C_vol,2
396,$4008_linear,10
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,13
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,13
397,$400C_const,1
397,$400C_vol,1
397,$4008_linear,8
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,13
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,13
398,$400C_const,1
398,$400C_vol,0
398,$4008_linear,7
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,13
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,13
399,$400C_const,1
399,$400C_vol,0
399,$4008_linear,6
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,13
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,13
400,$400C_const,1
400,$400C_vol,0
400,$4008_linear,5
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,13
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,13
401,$400C_const,1
401,$400C_vol,0
401,$4008_linear,3
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,13
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,13
402,$400C_const,1
402,$400C_vol,0
402,$4008_linear,2
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,13
402,$4001_sweep,140
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,12
403,$400C_const,1
403,$400C_vol,0
403,$4008_linear,1
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,13
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,10
404,$400C_const,1
404,$400C_vol,0
404,$4008_linear,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,13
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,9
405,$400C_const,1
405,$400C_vol,0
405,$4008_linear,0
405,$4004_duty,0
405,$4004_const,0
405,$4004_vol,0
405,$4005_sweep,127
405,$4006_period,3047
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,13
405,$4000_duty,0
405,$4000_const,0
405,$4000_vol,0
405,$4001_sweep,127
405,$4002_period,199
405,$400B_length,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,13
406,$400C_const,1
406,$400C_vol,0
406,$4008_linear,0
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,13
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,13
407,$400C_const,1
407,$400C_vol,0
407,$4008_linear,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,13
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,13
408,$400C_const,1
408,$400C_vol,0
408,$4008_linear,0
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,13
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,13
409,$400C_const,1
409,$400C_vol,0
409,$4008_linear,0
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,13
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,13
410,$400C_const,1
410,$400C_vol,0
410,$4008_linear,0
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,12
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,13
411,$400C_const,1
411,$400C_vol,0
411,$4008_linear,0
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,11
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,13
412,$400C_const,1
412,$400C_vol,0
412,$4008_linear,0
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,10
412,$4001_sweep,140
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,12
413,$400C_const,1
413,$400C_vol,0
413,$4008_linear,0
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,8
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,10
414,$400C_const,1
414,$400C_vol,0
414,$4008_linear,0
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,7
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,9
415,$400C_const,0
415,$400C_vol,0
415,$400E_period,10
415,$400E_mode,0
415,$400C_const,1
415,$400C_vol,11
415,$4008_linear,0
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,6
415,$4000_duty,0
415,$4000_const,0
415,$4000_vol,0
415,$4001_sweep,127
415,$4002_period,237
415,$400B_length,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,13
416,$400C_const,1
416,$400C_vol,10
416,$4008_linear,0
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,5
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,13
417,$400C_const,1
417,$400C_vol,9
417,$4008_linear,0
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,3
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,13
418,$400C_const,1
418,$400C_vol,8
418,$4008_linear,0
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,2
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,13
419,$400C_const,1
419,$400C_vol,8
419,$4008_linear,0
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,1
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,13
420,$400C_const,1
420,$400C_vol,7
420,$4008_linear,0
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,13
421,$400C_const,1
421,$400C_vol,6
421,$4008_linear,0
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,13
422,$400C_const,1
422,$400C_vol,5
422,$4008_linear,0
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,13
423,$400C_const,1
423,$400C_vol,5
423,$4008_linear,0
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,0
423,$4001_sweep,140
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,12
424,$400C_const,1
424,$400C_vol,4
424,$4008_linear,0
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,10
425,$400C_const,1
425,$400C_vol,3
425,$4008_linear,0
425,$4004_duty,0
425,$4004_const,0
425,$4004_vol,0
425,$4005_sweep,127
425,$4006_period,2283
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,13
425,$4000_duty,0
425,$4000_const,0
425,$4000_vol,0
425,$4001_sweep,127
425,$4002_period,301
425,$400B_length,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,13
426,$400C_const,1
426,$400C_vol,2
426,$4008_linear,0
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,13
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,13
427,$400C_const,1
427,$400C_vol,2
427,$4008_linear,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,13
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,13
428,$400C_const,1
428,$400C_vol,1
428,$4008_linear,0
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,13
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,13
429,$400C_const,1
429,$400C_vol,0
429,$4008_linear,0
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,13
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,13
430,$400C_const,1
430,$400C_vol,0
430,$4008_linear,0
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,13
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,13
431,$400C_const,1
431,$400C_vol,0
431,$4008_linear,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,13
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,13
432,$400C_const,1
432,$400C_vol,0
432,$4008_linear,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,13
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,13
433,$400C_const,1
433,$400C_vol,0
433,$4008_linear,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,13
433,$4001_sweep,140
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,12
434,$400C_const,1
434,$400C_vol,0
434,$4008_linear,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,13
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,10
435,$400C_const,0
435,$400C_vol,0
435,$400E_period,15
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,11
435,$4008_linear,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,13
435,$4000_duty,0
435,$4000_const,0
435,$4000_vol,0
435,$4001_sweep,127
435,$4002_period,337
435,$400B_length,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,13
436,$400C_const,1
436,$400C_vol,10
436,$4008_linear,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,13
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,13
437,$400C_const,1
437,$400C_vol,9
437,$4008_linear,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,13
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,13
438,$400C_const,1
438,$400C_vol,8
438,$4008_linear,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,13
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,13
439,$400C_const,1
439,$400C_vol,8
439,$4008_linear,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,13
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,13
440,$400C_const,1
440,$400C_vol,7
440,$4008_linear,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,13
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,13
441,$400C_const,1
441,$400C_vol,6
441,$4008_linear,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,13
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,13
442,$400C_const,1
442,$400C_vol,5
442,$4008_linear,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,13
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,13
443,$400C_const,1
443,$400C_vol,5
443,$4008_linear,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,13
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,13
444,$400C_const,1
444,$400C_vol,4
444,$4008_linear,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,13
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,13
445,$400C_const,1
445,$400C_vol,3
445,$4008_linear,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,13
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,13
446,$400C_const,1
446,$400C_vol,2
446,$4008_linear,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,13
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,13
447,$400C_const,1
447,$400C_vol,2
447,$4008_linear,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,13
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,13
448,$400C_const,1
448,$400C_vol,1
448,$4008_linear,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,13
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,13
449,$400C_const,1
449,$400C_vol,0
449,$4008_linear,0
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,13
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,13
450,$400C_const,1
450,$400C_vol,0
450,$4008_linear,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,12
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,13
451,$400C_const,1
451,$400C_vol,0
451,$4008_linear,0
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,11
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,13
452,$400C_const,1
452,$400C_vol,0
452,$4008_linear,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,10
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,13
453,$400C_const,1
453,$400C_vol,0
453,$4008_linear,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,8
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,13
454,$400C_const,1
454,$400C_vol,0
454,$4008_linear,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,7
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,13
455,$400C_const,0
455,$400C_vol,0
455,$400E_period,10
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,11
455,$4008_linear,0
455,$400A_period,133
455,$400B_length,0
455,$4008_linear,13
455,$4004_duty,0
455,$4004_const,0
455,$4004_vol,0
455,$4005_sweep,127
455,$4006_period,2563
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,13
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,13
456,$400C_const,1
456,$400C_vol,10
456,$4008_linear,13
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,13
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,13
457,$400C_const,1
457,$400C_vol,9
457,$4008_linear,13
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,13
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,13
458,$400C_const,1
458,$400C_vol,8
458,$4008_linear,13
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,13
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,13
459,$400C_const,1
459,$400C_vol,8
459,$4008_linear,13
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,13
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,13
460,$400C_const,1
460,$400C_vol,7
460,$4008_linear,13
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,13
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,13
461,$400C_const,1
461,$400C_vol,6
461,$4008_linear,0
461,$400A_period,117
461,$400B_length,0
461,$4008_linear,13
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,12
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,13
462,$400C_const,1
462,$400C_vol,5
462,$4008_linear,13
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,11
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,13
463,$400C_const,1
463,$400C_vol,5
463,$4008_linear,13
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,10
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,13
464,$400C_const,1
464,$400C_vol,4
464,$4008_linear,13
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,8
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,13
465,$400C_const,1
465,$400C_vol,3
465,$4008_linear,13
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,7
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,13
466,$400C_const,0
466,$400C_vol,0
466,$400E_period,15
466,$400E_mode,0
466,$400C_const,1
466,$400C_vol,11
466,$4008_linear,0
466,$400A_period,149
466,$400B_length,0
466,$4008_linear,13
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,6
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,13
467,$400C_const,1
467,$400C_vol,10
467,$4008_linear,13
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,5
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,13
468,$400C_const,1
468,$400C_vol,9
468,$4008_linear,13
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,3
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,13
469,$400C_const,1
469,$400C_vol,8
469,$4008_linear,13
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,13
470,$400C_const,1
470,$400C_vol,8
470,$4008_linear,13
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,1
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,13
471,$400C_const,1
471,$400C_vol,7
471,$4008_linear,0
471,$400A_period,177
471,$400B_length,0
471,$4008_linear,13
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,13
472,$400C_const,1
472,$400C_vol,6
472,$4008_linear,13
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,13
473,$400C_const,1
473,$400C_vol,5
473,$4008_linear,13
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,13
474,$400C_const,1
474,$400C_vol,5
474,$4008_linear,13
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,13
475,$400C_const,1
475,$400C_vol,4
475,$4008_linear,13
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,13
476,$400C_const,1
476,$400C_vol,3
476,$4008_linear,0
476,$400A_period,167
476,$400B_length,0
476,$4008_linear,13
476,$4004_duty,0
476,$4004_const,0
476,$4004_vol,0
476,$4005_sweep,127
476,$4006_period,3229
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,13
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,13
477,$400C_const,1
477,$400C_vol,2
477,$4008_linear,13
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,13
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,13
478,$400C_const,1
478,$400C_vol,2
478,$4008_linear,13
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,13
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,13
479,$400C_const,1
479,$400C_vol,1
479,$4008_linear,13
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,13
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,13
480,$400C_const,1
480,$400C_vol,0
480,$4008_linear,13
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,13
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,13
481,$400C_const,1
481,$400C_vol,0
481,$4008_linear,0
481,$400A_period,177
481,$400B_length,0
481,$4008_linear,13
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,13
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,13
482,$400C_const,1
482,$400C_vol,0
482,$4008_linear,13
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,13
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,13
483,$400C_const,1
483,$400C_vol,0
483,$4008_linear,13
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,13
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,13
484,$400C_const,1
484,$400C_vol,0
484,$4008_linear,13
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,13
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,13
485,$400C_const,1
485,$400C_vol,0
485,$4008_linear,13
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,13
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,13
486,$400C_const,1
486,$400C_vol,0
486,$4008_linear,0
486,$400A_period,199
486,$400B_length,0
486,$4008_linear,13
486,$4004_duty,0
486,$4004_const,0
486,$4004_vol,0
486,$4005_sweep,127
486,$4006_period,3047
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,13
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,13
487,$400C_const,1
487,$400C_vol,0
487,$4008_linear,13
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,13
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,13
488,$400C_const,1
488,$400C_vol,0
488,$4008_linear,13
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,13
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,13
489,$400C_const,1
489,$400C_vol,0
489,$4008_linear,13
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,13
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,13
490,$400C_const,1
490,$400C_vol,0
490,$4008_linear,13
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,13
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,13
491,$400C_const,1
491,$400C_vol,0
491,$4008_linear,0
491,$400A_period,225
491,$400B_length,0
491,$4008_linear,13
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,12
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,13
492,$400C_const,1
492,$400C_vol,0
492,$4008_linear,13
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,11
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,13
493,$400C_const,1
493,$400C_vol,0
493,$4008_linear,13
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,10
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,13
494,$400C_const,1
494,$400C_vol,0
494,$4008_linear,13
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,8
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,13
495,$400C_const,1
495,$400C_vol,0
495,$4008_linear,13
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,7
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,13
496,$400C_const,0
496,$400C_vol,0
496,$400E_period,10
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,11
496,$4008_linear,0
496,$400A_period,283
496,$400B_length,0
496,$4008_linear,13
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,6
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,13
497,$400C_const,1
497,$400C_vol,10
497,$4008_linear,13
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,5
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,13
498,$400C_const,1
498,$400C_vol,9
498,$4008_linear,13
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,3
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,13
499,$400C_const,1
499,$400C_vol,8
499,$4008_linear,13
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,2
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,13
