frame,parameter,value
516,$4000_const,1
516,$4000_vol,3
516,$4001_sweep,8
516,$4002_period,513
516,$400B_length,9
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,0
518,$400E_mode,0
519,$400A_period,505
519,$400B_length,8
519,$4006_period,505
519,$4002_period,505
519,$400B_length,8
520,$400C_const,1
520,$400C_vol,6
520,$400E_period,11
520,$400E_mode,0
520,$4008_linear,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$4005_sweep,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
520,$4001_sweep,0
521,$400E_period,12
521,$400E_mode,0
521,$4008_linear,0
521,$400A_period,575
521,$400B_length,9
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,2
521,$4005_sweep,136
521,$4006_period,513
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,3
521,$4001_sweep,8
521,$4002_period,513
521,$400B_length,9
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,0
523,$400E_mode,0
524,$400A_period,505
524,$400B_length,8
524,$4006_period,505
524,$4002_period,505
524,$400B_length,8
525,$400C_const,1
525,$400C_vol,6
525,$400E_period,11
525,$400E_mode,0
525,$4008_linear,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$4005_sweep,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4001_sweep,0
526,$400E_period,12
526,$400E_mode,0
526,$4008_linear,0
526,$400A_period,575
526,$400B_length,9
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,2
526,$4005_sweep,136
526,$4006_period,513
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,3
526,$4001_sweep,8
526,$4002_period,513
526,$400B_length,9
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,0
528,$400E_mode,0
529,$400A_period,505
529,$400B_length,8
529,$4006_period,505
529,$4002_period,505
529,$400B_length,8
530,$400C_const,1
530,$400C_vol,6
530,$400E_period,11
530,$400E_mode,0
530,$4008_linear,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$4005_sweep,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4001_sweep,0
531,$400E_period,12
531,$400E_mode,0
531,$4008_linear,0
531,$400A_period,575
531,$400B_length,9
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,2
531,$4005_sweep,136
531,$4006_period,513
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,3
531,$4001_sweep,8
531,$4002_period,513
531,$400B_length,9
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,0
533,$400E_mode,0
534,$400A_period,505
534,$400B_length,8
534,$4006_period,505
534,$4002_period,505
534,$400B_length,8
535,$400C_const,1
535,$400C_vol,6
535,$400E_period,11
535,$400E_mode,0
535,$4008_linear,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
535,$4005_sweep,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
535,$4001_sweep,0
536,$400E_period,12
536,$400E_mode,0
536,$4008_linear,0
536,$400A_period,575
536,$400B_length,9
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,2
536,$4005_sweep,136
536,$4006_period,513
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,3
536,$4001_sweep,8
536,$4002_period,513
536,$400B_length,9
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,0
538,$400E_mode,0
539,$400A_period,505
539,$400B_length,8
539,$4006_period,505
539,$4002_period,505
539,$400B_length,8
540,$400C_const,1
540,$400C_vol,6
540,$400E_period,11
540,$400E_mode,0
540,$4008_linear,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$4005_sweep,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
540,$4001_sweep,0
541,$400E_period,12
541,$400E_mode,0
541,$4008_linear,0
541,$400A_period,575
541,$400B_length,9
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,2
541,$4005_sweep,136
541,$4006_period,513
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,3
541,$4001_sweep,8
541,$4002_period,513
541,$400B_length,9
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,0
543,$400E_mode,0
544,$400A_period,505
544,$400B_length,8
544,$4006_period,505
544,$4002_period,505
544,$400B_length,8
545,$400C_const,1
545,$400C_vol,6
545,$400E_period,11
545,$400E_mode,0
545,$4008_linear,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$4005_sweep,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
545,$4001_sweep,0
546,$400E_period,12
546,$400E_mode,0
546,$4008_linear,0
546,$400A_period,575
546,$400B_length,9
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,2
546,$4005_sweep,136
546,$4006_period,513
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,3
546,$4001_sweep,8
546,$4002_period,513
546,$400B_length,9
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,0
548,$400E_mode,0
549,$400A_period,505
549,$400B_length,8
549,$4006_period,505
549,$4002_period,505
549,$400B_length,8
550,$400C_const,1
550,$400C_vol,6
550,$400E_period,11
550,$400E_mode,0
550,$4008_linear,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$4005_sweep,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
550,$4001_sweep,0
551,$400E_period,12
551,$400E_mode,0
551,$4008_linear,0
551,$400A_period,575
551,$400B_length,9
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,2
551,$4005_sweep,136
551,$4006_period,513
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,3
551,$4001_sweep,8
551,$4002_period,513
551,$400B_length,9
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,0
553,$400E_mode,0
554,$400A_period,505
554,$400B_length,8
554,$4006_period,505
554,$4002_period,505
554,$400B_length,8
555,$400C_const,1
555,$400C_vol,6
555,$400E_period,11
555,$400E_mode,0
555,$4008_linear,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4005_sweep,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
555,$4001_sweep,0
556,$400E_period,12
556,$400E_mode,0
556,$4008_linear,0
556,$400A_period,575
556,$400B_length,9
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,2
556,$4005_sweep,136
556,$4006_period,513
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,3
556,$4001_sweep,8
556,$4002_period,513
556,$400B_length,9
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,0
558,$400E_mode,0
559,$400A_period,505
559,$400B_length,8
559,$4006_period,505
559,$4002_period,505
559,$400B_length,8
560,$400C_const,1
560,$400C_vol,6
560,$400E_period,11
560,$400E_mode,0
560,$4008_linear,0
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$4005_sweep,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
560,$4001_sweep,0
561,$400E_period,12
561,$400E_mode,0
561,$4008_linear,0
561,$400A_period,575
561,$400B_length,9
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,2
561,$4005_sweep,136
561,$4006_period,513
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,3
561,$4001_sweep,8
561,$4002_period,513
561,$400B_length,9
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,0
563,$400E_mode,0
564,$400A_period,505
564,$400B_length,8
564,$4006_period,505
564,$4002_period,505
564,$400B_length,8
565,$400C_const,1
565,$400C_vol,6
565,$400E_period,11
565,$400E_mode,0
565,$4008_linear,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
565,$4005_sweep,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
565,$4001_sweep,0
566,$400C_const,1
566,$400C_vol,3
566,$400E_period,13
566,$400E_mode,0
566,$4008_linear,0
566,$400A_period,575
566,$400B_length,9
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,2
566,$4005_sweep,136
566,$4006_period,513
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,3
566,$4001_sweep,8
566,$4002_period,513
566,$400B_length,9
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,0
568,$400E_mode,0
569,$400A_period,505
569,$400B_length,8
569,$4006_period,505
569,$4002_period,505
569,$400B_length,8
570,$400C_const,1
570,$400C_vol,3
570,$400E_period,11
570,$400E_mode,0
570,$4008_linear,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
570,$4005_sweep,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
570,$4001_sweep,0
571,$400E_period,13
571,$400E_mode,0
571,$4008_linear,0
571,$400A_period,575
571,$400B_length,9
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,2
571,$4005_sweep,136
571,$4006_period,513
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,3
571,$4001_sweep,8
571,$4002_period,513
571,$400B_length,9
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,0
573,$400E_mode,0
574,$400A_period,505
574,$400B_length,8
574,$4006_period,505
574,$4002_period,505
574,$400B_length,8
575,$400C_const,1
575,$400C_vol,3
575,$400E_period,11
575,$400E_mode,0
575,$4008_linear,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$4005_sweep,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
575,$4001_sweep,0
576,$400E_period,13
576,$400E_mode,0
576,$4008_linear,0
576,$400A_period,575
576,$400B_length,9
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,2
576,$4005_sweep,136
576,$4006_period,513
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,3
576,$4001_sweep,8
576,$4002_period,513
576,$400B_length,9
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,0
578,$400E_mode,0
579,$400A_period,505
579,$400B_length,8
579,$4006_period,505
579,$4002_period,505
579,$400B_length,8
580,$400C_const,1
580,$400C_vol,3
580,$400E_period,11
580,$400E_mode,0
580,$4008_linear,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$4005_sweep,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
580,$4001_sweep,0
581,$400E_period,13
581,$400E_mode,0
581,$4008_linear,0
581,$400A_period,575
581,$400B_length,9
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,2
581,$4005_sweep,136
581,$4006_period,513
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,3
581,$4001_sweep,8
581,$4002_period,513
581,$400B_length,9
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,0
583,$400E_mode,0
584,$400A_period,505
584,$400B_length,8
584,$4006_period,505
584,$4002_period,505
584,$400B_length,8
585,$400C_const,1
585,$400C_vol,3
585,$400E_period,11
585,$400E_mode,0
585,$4008_linear,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4005_sweep,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
585,$4001_sweep,0
586,$400E_period,13
586,$400E_mode,0
586,$4008_linear,0
586,$400A_period,575
586,$400B_length,9
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,2
586,$4005_sweep,136
586,$4006_period,513
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,3
586,$4001_sweep,8
586,$4002_period,513
586,$400B_length,9
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,0
588,$400E_mode,0
589,$400A_period,505
589,$400B_length,8
589,$4006_period,505
589,$4002_period,505
589,$400B_length,8
590,$400C_const,1
590,$400C_vol,3
590,$400E_period,11
590,$400E_mode,0
590,$4008_linear,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4005_sweep,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
590,$4001_sweep,0
591,$400E_period,13
591,$400E_mode,0
591,$4008_linear,0
591,$400A_period,575
591,$400B_length,9
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,2
591,$4005_sweep,136
591,$4006_period,513
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,3
591,$4001_sweep,8
591,$4002_period,513
591,$400B_length,9
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,0
593,$400E_mode,0
594,$400A_period,505
594,$400B_length,8
594,$4006_period,505
594,$4002_period,505
594,$400B_length,8
595,$400C_const,1
595,$400C_vol,3
595,$400E_period,11
595,$400E_mode,0
595,$4008_linear,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$4005_sweep,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
595,$4001_sweep,0
596,$400E_period,13
596,$400E_mode,0
596,$4008_linear,0
596,$400A_period,575
596,$400B_length,9
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,2
596,$4005_sweep,136
596,$4006_period,513
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,3
596,$4001_sweep,8
596,$4002_period,513
596,$400B_length,9
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,0
598,$400E_mode,0
599,$400A_period,505
599,$400B_length,8
599,$4006_period,505
599,$4002_period,505
599,$400B_length,8
