frame,parameter,value
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,9
173,$4005_sweep,8
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,15
173,$4001_sweep,8
174,$400C_const,1
174,$400C_vol,9
174,$400E_period,9
174,$400E_mode,0
174,$4008_linear,14
174,$400A_period,725
174,$400B_length,249
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,8
174,$4005_sweep,8
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,14
174,$4001_sweep,8
175,$400C_const,1
175,$400C_vol,8
175,$400E_period,9
175,$400E_mode,0
175,$4008_linear,13
175,$400A_period,725
175,$400B_length,249
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,7
175,$4005_sweep,8
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,13
175,$4001_sweep,8
176,$400C_const,1
176,$400C_vol,7
176,$400E_period,9
176,$400E_mode,0
176,$4008_linear,12
176,$400A_period,725
176,$400B_length,249
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,7
176,$4005_sweep,8
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,12
176,$4001_sweep,8
177,$400C_const,1
177,$400C_vol,6
177,$400E_period,9
177,$400E_mode,0
177,$4008_linear,0
177,$400A_period,725
177,$400B_length,249
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,7
177,$4005_sweep,8
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,11
177,$4001_sweep,8
178,$400C_const,1
178,$400C_vol,4
178,$400E_period,9
178,$400E_mode,0
178,$4008_linear,0
178,$400A_period,725
178,$400B_length,249
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,6
178,$4005_sweep,8
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,10
178,$4001_sweep,8
179,$400C_const,1
179,$400C_vol,0
179,$400E_period,9
179,$400E_mode,0
179,$4008_linear,0
179,$400A_period,725
179,$400B_length,249
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,12
179,$4005_sweep,8
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,10
179,$4001_sweep,8
180,$400C_const,1
180,$400C_vol,0
180,$400E_period,9
180,$400E_mode,0
180,$4008_linear,0
180,$400A_period,725
180,$400B_length,249
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,12
180,$4005_sweep,8
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,10
180,$4001_sweep,8
181,$400C_const,1
181,$400C_vol,0
181,$400E_period,9
181,$400E_mode,0
181,$4008_linear,0
181,$400A_period,725
181,$400B_length,249
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,11
181,$4005_sweep,8
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,9
181,$4001_sweep,8
182,$400C_const,1
182,$400C_vol,7
182,$400E_period,7
182,$400E_mode,0
182,$4008_linear,15
182,$400A_period,725
182,$400B_length,249
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,10
182,$4005_sweep,8
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,15
182,$4001_sweep,8
183,$400C_const,1
183,$400C_vol,7
183,$400E_period,7
183,$400E_mode,0
183,$4008_linear,15
183,$400A_period,725
183,$400B_length,249
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,9
183,$4005_sweep,8
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,15
183,$4001_sweep,8
184,$400C_const,1
184,$400C_vol,5
184,$400E_period,7
184,$400E_mode,0
184,$4008_linear,14
184,$400A_period,725
184,$400B_length,249
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,8
184,$4005_sweep,8
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,14
184,$4001_sweep,8
185,$400C_const,1
185,$400C_vol,4
185,$400E_period,7
185,$400E_mode,0
185,$4008_linear,13
185,$400A_period,725
185,$400B_length,249
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,7
185,$4005_sweep,8
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,13
185,$4001_sweep,8
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,7
186,$400E_mode,0
186,$4008_linear,12
186,$400A_period,725
186,$400B_length,249
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,7
186,$4005_sweep,8
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,12
186,$4001_sweep,8
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,7
187,$400E_mode,0
187,$4008_linear,0
187,$400A_period,725
187,$400B_length,249
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,7
187,$4005_sweep,8
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,11
187,$4001_sweep,8
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,7
188,$400E_mode,0
188,$4008_linear,0
188,$400A_period,725
188,$400B_length,249
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,6
188,$4005_sweep,8
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,10
188,$4001_sweep,8
189,$400C_const,1
189,$400C_vol,0
189,$400E_period,7
189,$400E_mode,0
189,$4008_linear,0
189,$400A_period,725
189,$400B_length,249
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,12
189,$4005_sweep,8
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,10
189,$4001_sweep,8
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,7
190,$400E_mode,0
190,$4008_linear,0
190,$400A_period,725
190,$400B_length,249
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,12
190,$4005_sweep,8
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,10
190,$4001_sweep,8
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,7
191,$400E_mode,0
191,$4008_linear,0
191,$400A_period,725
191,$400B_length,249
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,11
191,$4005_sweep,8
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,9
191,$4001_sweep,8
192,$400C_const,1
192,$400C_vol,7
192,$400E_period,7
192,$400E_mode,0
192,$4008_linear,15
192,$400A_period,725
192,$400B_length,249
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,10
192,$4005_sweep,8
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,15
192,$4001_sweep,8
193,$400C_const,1
193,$400C_vol,7
193,$400E_period,7
193,$400E_mode,0
193,$4008_linear,15
193,$400A_period,813
193,$400B_length,249
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,9
193,$4005_sweep,8
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,15
193,$4001_sweep,8
194,$400C_const,1
194,$400C_vol,5
194,$400E_period,7
194,$400E_mode,0
194,$4008_linear,14
194,$400A_period,813
194,$400B_length,249
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,8
194,$4005_sweep,8
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,14
194,$4001_sweep,8
195,$400C_const,1
195,$400C_vol,4
195,$400E_period,7
195,$400E_mode,0
195,$4008_linear,13
195,$400A_period,813
195,$400B_length,249
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,7
195,$4005_sweep,8
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,13
195,$4001_sweep,8
196,$400C_const,1
196,$400C_vol,0
196,$400E_period,7
196,$400E_mode,0
196,$4008_linear,12
196,$400A_period,813
196,$400B_length,249
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,7
196,$4005_sweep,8
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,12
196,$4001_sweep,8
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,7
197,$400E_mode,0
197,$4008_linear,0
197,$400A_period,813
197,$400B_length,249
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,7
197,$4005_sweep,8
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,11
197,$4001_sweep,8
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,7
198,$400E_mode,0
198,$4008_linear,0
198,$400A_period,813
198,$400B_length,249
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,6
198,$4005_sweep,8
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,10
198,$4001_sweep,8
199,$400C_const,1
199,$400C_vol,0
199,$400E_period,7
199,$400E_mode,0
199,$4008_linear,0
199,$400A_period,813
199,$400B_length,249
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,12
199,$4005_sweep,8
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,10
199,$4001_sweep,8
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,7
200,$400E_mode,0
200,$4008_linear,0
200,$400A_period,813
200,$400B_length,249
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,12
200,$4005_sweep,8
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,10
200,$4001_sweep,8
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,7
201,$400E_mode,0
201,$4008_linear,0
201,$400A_period,813
201,$400B_length,249
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,11
201,$4005_sweep,8
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,9
201,$4001_sweep,8
202,$400C_const,1
202,$400C_vol,7
202,$400E_period,7
202,$400E_mode,0
202,$4008_linear,15
202,$400A_period,813
202,$400B_length,249
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,10
202,$4005_sweep,8
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,15
202,$4001_sweep,8
203,$400C_const,1
203,$400C_vol,7
203,$400E_period,7
203,$400E_mode,0
203,$4008_linear,15
203,$400A_period,813
203,$400B_length,249
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,9
203,$4005_sweep,8
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,15
203,$4001_sweep,8
204,$400C_const,1
204,$400C_vol,5
204,$400E_period,7
204,$400E_mode,0
204,$4008_linear,14
204,$400A_period,813
204,$400B_length,249
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,8
204,$4005_sweep,8
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,14
204,$4001_sweep,8
205,$400C_const,1
205,$400C_vol,4
205,$400E_period,7
205,$400E_mode,0
205,$4008_linear,13
205,$400A_period,813
205,$400B_length,249
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,7
205,$4005_sweep,8
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,13
205,$4001_sweep,8
206,$400C_const,1
206,$400C_vol,0
206,$400E_period,7
206,$400E_mode,0
206,$4008_linear,12
206,$400A_period,813
206,$400B_length,249
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,7
206,$4005_sweep,8
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,12
206,$4001_sweep,8
207,$400C_const,1
207,$400C_vol,0
207,$400E_period,7
207,$400E_mode,0
207,$4008_linear,0
207,$400A_period,813
207,$400B_length,249
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,7
207,$4005_sweep,8
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,11
207,$4001_sweep,8
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,7
208,$400E_mode,0
208,$4008_linear,0
208,$400A_period,813
208,$400B_length,249
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,6
208,$4005_sweep,8
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,10
208,$4001_sweep,8
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,7
209,$400E_mode,0
209,$4008_linear,0
209,$400A_period,813
209,$400B_length,249
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,12
209,$4005_sweep,8
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,10
209,$4001_sweep,8
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,7
210,$400E_mode,0
210,$4008_linear,0
210,$400A_period,813
210,$400B_length,249
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,12
210,$4005_sweep,8
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,10
210,$4001_sweep,8
211,$400C_const,1
211,$400C_vol,0
211,$400E_period,7
211,$400E_mode,0
211,$4008_linear,0
211,$400A_period,813
211,$400B_length,249
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,11
211,$4005_sweep,8
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,9
211,$4001_sweep,8
212,$400C_const,1
212,$400C_vol,15
212,$400E_period,9
212,$400E_mode,0
212,$4008_linear,15
212,$400A_period,813
212,$400B_length,249
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,10
212,$4005_sweep,8
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,15
212,$4001_sweep,8
213,$400C_const,1
213,$400C_vol,11
213,$400E_period,9
213,$400E_mode,0
213,$4008_linear,15
213,$400A_period,813
213,$400B_length,249
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,9
213,$4005_sweep,8
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,15
213,$4001_sweep,8
214,$400C_const,1
214,$400C_vol,9
214,$400E_period,9
214,$400E_mode,0
214,$4008_linear,14
214,$400A_period,813
214,$400B_length,249
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,8
214,$4005_sweep,8
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,14
214,$4001_sweep,8
215,$400C_const,1
215,$400C_vol,8
215,$400E_period,9
215,$400E_mode,0
215,$4008_linear,13
215,$400A_period,813
215,$400B_length,249
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,7
215,$4005_sweep,8
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,13
215,$4001_sweep,8
216,$400C_const,1
216,$400C_vol,7
216,$400E_period,9
216,$400E_mode,0
216,$4008_linear,12
216,$400A_period,813
216,$400B_length,249
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,7
216,$4005_sweep,8
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,12
216,$4001_sweep,8
217,$400C_const,1
217,$400C_vol,6
217,$400E_period,9
217,$400E_mode,0
217,$4008_linear,0
217,$400A_period,813
217,$400B_length,249
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,7
217,$4005_sweep,8
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,11
217,$4001_sweep,8
218,$400C_const,1
218,$400C_vol,4
218,$400E_period,9
218,$400E_mode,0
218,$4008_linear,0
218,$400A_period,813
218,$400B_length,249
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,6
218,$4005_sweep,8
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,10
218,$4001_sweep,8
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,9
219,$400E_mode,0
219,$4008_linear,0
219,$400A_period,813
219,$400B_length,249
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,12
219,$4005_sweep,8
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,10
219,$4001_sweep,8
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,9
220,$400E_mode,0
220,$4008_linear,0
220,$400A_period,813
220,$400B_length,249
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,12
220,$4005_sweep,8
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,10
220,$4001_sweep,8
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,9
221,$400E_mode,0
221,$4008_linear,0
221,$400A_period,813
221,$400B_length,249
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,11
221,$4005_sweep,8
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,9
221,$4001_sweep,8
222,$400C_const,1
222,$400C_vol,7
222,$400E_period,7
222,$400E_mode,0
222,$4008_linear,15
222,$400A_period,813
222,$400B_length,249
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,10
222,$4005_sweep,8
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,15
222,$4001_sweep,8
223,$400C_const,1
223,$400C_vol,7
223,$400E_period,7
223,$400E_mode,0
223,$4008_linear,15
223,$400A_period,813
223,$400B_length,249
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,9
223,$4005_sweep,8
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,15
223,$4001_sweep,8
224,$400C_const,1
224,$400C_vol,5
224,$400E_period,7
224,$400E_mode,0
224,$4008_linear,14
224,$400A_period,813
224,$400B_length,249
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,8
224,$4005_sweep,8
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,14
224,$4001_sweep,8
225,$400C_const,1
225,$400C_vol,4
225,$400E_period,7
225,$400E_mode,0
225,$4008_linear,13
225,$400A_period,813
225,$400B_length,249
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,7
225,$4005_sweep,8
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,13
225,$4001_sweep,8
226,$400C_const,1
226,$400C_vol,0
226,$400E_period,7
226,$400E_mode,0
226,$4008_linear,12
226,$400A_period,813
226,$400B_length,249
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,7
226,$4005_sweep,8
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,12
226,$4001_sweep,8
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,7
227,$400E_mode,0
227,$4008_linear,0
227,$400A_period,813
227,$400B_length,249
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,7
227,$4005_sweep,8
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,11
227,$4001_sweep,8
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,7
228,$400E_mode,0
228,$4008_linear,0
228,$400A_period,813
228,$400B_length,249
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,6
228,$4005_sweep,8
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,10
228,$4001_sweep,8
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,7
229,$400E_mode,0
229,$4008_linear,0
229,$400A_period,813
229,$400B_length,249
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,12
229,$4005_sweep,8
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,10
229,$4001_sweep,8
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,7
230,$400E_mode,0
230,$4008_linear,0
230,$400A_period,813
230,$400B_length,249
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,12
230,$4005_sweep,8
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,10
230,$4001_sweep,8
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,7
231,$400E_mode,0
231,$4008_linear,0
231,$400A_period,813
231,$400B_length,249
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,11
231,$4005_sweep,8
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,9
231,$4001_sweep,8
232,$400C_const,1
232,$400C_vol,7
232,$400E_period,7
232,$400E_mode,0
232,$4008_linear,15
232,$400A_period,813
232,$400B_length,249
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,10
232,$4005_sweep,8
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,15
232,$4001_sweep,8
233,$400C_const,1
233,$400C_vol,7
233,$400E_period,7
233,$400E_mode,0
233,$4008_linear,15
233,$400A_period,813
233,$400B_length,249
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,9
233,$4005_sweep,8
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,15
233,$4001_sweep,8
234,$400C_const,1
234,$400C_vol,5
234,$400E_period,7
234,$400E_mode,0
234,$4008_linear,14
234,$400A_period,813
234,$400B_length,249
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,8
234,$4005_sweep,8
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,14
234,$4001_sweep,8
235,$400C_const,1
235,$400C_vol,4
235,$400E_period,7
235,$400E_mode,0
235,$4008_linear,13
235,$400A_period,813
235,$400B_length,249
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,7
235,$4005_sweep,8
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,13
235,$4001_sweep,8
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,7
236,$400E_mode,0
236,$4008_linear,12
236,$400A_period,813
236,$400B_length,249
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,7
236,$4005_sweep,8
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,12
236,$4001_sweep,8
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,7
237,$400E_mode,0
237,$4008_linear,0
237,$400A_period,813
237,$400B_length,249
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,7
237,$4005_sweep,8
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,11
237,$4001_sweep,8
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,7
238,$400E_mode,0
238,$4008_linear,0
238,$400A_period,813
238,$400B_length,249
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,6
238,$4005_sweep,8
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,10
238,$4001_sweep,8
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,7
239,$400E_mode,0
239,$4008_linear,0
239,$400A_period,813
239,$400B_length,249
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,12
239,$4005_sweep,8
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,10
239,$4001_sweep,8
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,7
240,$400E_mode,0
240,$4008_linear,0
240,$400A_period,813
240,$400B_length,249
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,12
240,$4005_sweep,8
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,10
240,$4001_sweep,8
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,7
241,$400E_mode,0
241,$4008_linear,0
241,$400A_period,813
241,$400B_length,249
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,11
241,$4005_sweep,8
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,9
241,$4001_sweep,8
242,$400C_const,1
242,$400C_vol,7
242,$400E_period,7
242,$400E_mode,0
242,$4008_linear,15
242,$400A_period,813
242,$400B_length,249
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,10
242,$4005_sweep,8
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,15
242,$4001_sweep,8
243,$400C_const,1
243,$400C_vol,7
243,$400E_period,7
243,$400E_mode,0
243,$4008_linear,15
243,$400A_period,813
243,$400B_length,249
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,9
243,$4005_sweep,8
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,15
243,$4001_sweep,8
244,$400C_const,1
244,$400C_vol,5
244,$400E_period,7
244,$400E_mode,0
244,$4008_linear,14
244,$400A_period,813
244,$400B_length,249
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,8
244,$4005_sweep,8
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,14
244,$4001_sweep,8
245,$400C_const,1
245,$400C_vol,4
245,$400E_period,7
245,$400E_mode,0
245,$4008_linear,13
245,$400A_period,813
245,$400B_length,249
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,7
245,$4005_sweep,8
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,13
245,$4001_sweep,8
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,7
246,$400E_mode,0
246,$4008_linear,12
246,$400A_period,813
246,$400B_length,249
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,7
246,$4005_sweep,8
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,12
246,$4001_sweep,8
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,7
247,$400E_mode,0
247,$4008_linear,0
247,$400A_period,813
247,$400B_length,249
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,7
247,$4005_sweep,8
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,11
247,$4001_sweep,8
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,7
248,$400E_mode,0
248,$4008_linear,0
248,$400A_period,813
248,$400B_length,249
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,6
248,$4005_sweep,8
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,10
248,$4001_sweep,8
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,7
249,$400E_mode,0
249,$4008_linear,0
249,$400A_period,813
249,$400B_length,249
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,12
249,$4005_sweep,8
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,10
249,$4001_sweep,8
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,7
250,$400E_mode,0
250,$4008_linear,0
250,$400A_period,813
250,$400B_length,249
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,12
250,$4005_sweep,8
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,10
250,$4001_sweep,8
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,7
251,$400E_mode,0
251,$4008_linear,0
251,$400A_period,813
251,$400B_length,249
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,11
251,$4005_sweep,8
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,9
251,$4001_sweep,8
252,$400C_const,1
252,$400C_vol,15
252,$400E_period,9
252,$400E_mode,0
252,$4008_linear,15
252,$400A_period,813
252,$400B_length,249
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,10
252,$4005_sweep,8
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,15
252,$4001_sweep,8
253,$400C_const,1
253,$400C_vol,11
253,$400E_period,9
253,$400E_mode,0
253,$4008_linear,15
253,$400A_period,813
253,$400B_length,249
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,9
253,$4005_sweep,8
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,15
253,$4001_sweep,8
254,$400C_const,1
254,$400C_vol,9
254,$400E_period,9
254,$400E_mode,0
254,$4008_linear,14
254,$400A_period,813
254,$400B_length,249
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,8
254,$4005_sweep,8
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,14
254,$4001_sweep,8
255,$400C_const,1
255,$400C_vol,8
255,$400E_period,9
255,$400E_mode,0
255,$4008_linear,13
255,$400A_period,813
255,$400B_length,249
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,7
255,$4005_sweep,8
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,13
255,$4001_sweep,8
256,$400C_const,1
256,$400C_vol,7
256,$400E_period,9
256,$400E_mode,0
256,$4008_linear,12
256,$400A_period,813
256,$400B_length,249
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,7
256,$4005_sweep,8
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,12
256,$4001_sweep,8
257,$400C_const,1
257,$400C_vol,6
257,$400E_period,9
257,$400E_mode,0
257,$4008_linear,0
257,$400A_period,813
257,$400B_length,249
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,7
257,$4005_sweep,8
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,11
257,$4001_sweep,8
258,$400C_const,1
258,$400C_vol,4
258,$400E_period,9
258,$400E_mode,0
258,$4008_linear,0
258,$400A_period,813
258,$400B_length,249
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,6
258,$4005_sweep,8
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,10
258,$4001_sweep,8
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,9
259,$400E_mode,0
259,$4008_linear,0
259,$400A_period,813
259,$400B_length,249
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,12
259,$4005_sweep,8
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,10
259,$4001_sweep,8
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,9
260,$400E_mode,0
260,$4008_linear,0
