frame,parameter,value
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,5
438,$4001_sweep,7
438,$4002_period,479
438,$400B_length,0
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,5
438,$400C_const,1
438,$400C_vol,10
438,$400E_period,3
438,$400E_mode,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,5
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,4
439,$400C_const,1
439,$400C_vol,10
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,13
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,4
440,$400C_const,1
440,$400C_vol,4
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,13
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,4
441,$400C_const,1
441,$400C_vol,4
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,11
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,4
442,$400C_const,1
442,$400C_vol,3
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,11
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,4
443,$400C_const,1
443,$400C_vol,3
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,11
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,3
444,$400C_const,1
444,$400C_vol,2
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,5
445,$4001_sweep,7
445,$4002_period,403
445,$400B_length,0
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,15
445,$4005_sweep,7
445,$4006_period,1915
445,$4008_linear,127
445,$400A_period,677
445,$400B_length,1
445,$400C_const,1
445,$400C_vol,10
445,$400E_period,4
445,$400E_mode,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,5
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,15
446,$4008_linear,127
446,$400A_period,805
446,$400B_length,1
446,$400C_const,1
446,$400C_vol,10
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,13
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,13
447,$4008_linear,127
447,$400A_period,1015
447,$400B_length,1
447,$400C_const,1
447,$400C_vol,4
448,$4008_linear,0
448,$400A_period,1
448,$400B_length,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,13
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,13
448,$400C_const,1
448,$400C_vol,4
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,11
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,11
449,$400C_const,1
449,$400C_vol,3
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,11
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,11
450,$400C_const,1
450,$400C_vol,3
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,11
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,9
451,$400C_const,1
451,$400C_vol,2
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,11
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,9
452,$400C_const,1
452,$400C_vol,2
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,11
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,7
453,$400C_const,1
453,$400C_vol,1
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,11
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,7
454,$400C_const,1
454,$400C_vol,1
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,11
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,5
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,11
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,5
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,11
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,5
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,10
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,5
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,5
459,$4001_sweep,7
459,$4002_period,379
459,$400B_length,0
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,5
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,5
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,4
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,13
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,4
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,13
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,4
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,11
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,4
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,11
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,4
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,11
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,3
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,5
466,$4001_sweep,7
466,$4002_period,479
466,$400B_length,0
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,15
466,$4005_sweep,7
466,$4006_period,1279
466,$4008_linear,127
466,$400A_period,569
466,$400B_length,1
466,$400C_const,1
466,$400C_vol,10
466,$400E_period,4
466,$400E_mode,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,15
467,$4008_linear,127
467,$400C_const,1
467,$400C_vol,10
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,13
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,13
468,$4008_linear,127
468,$400A_period,603
468,$400B_length,1
468,$400C_const,1
468,$400C_vol,4
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,13
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,13
469,$4008_linear,127
469,$400C_const,1
469,$400C_vol,4
470,$4008_linear,0
470,$400A_period,1
470,$400B_length,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,11
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,11
470,$400C_const,1
470,$400C_vol,3
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,11
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,11
471,$400C_const,1
471,$400C_vol,3
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,11
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,9
472,$400C_const,1
472,$400C_vol,2
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,11
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,9
473,$400C_const,1
473,$400C_vol,2
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,11
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,7
474,$400C_const,1
474,$400C_vol,1
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,11
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,7
475,$400C_const,1
475,$400C_vol,1
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,11
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,5
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,11
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,5
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,11
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,5
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,10
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,5
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,5
480,$4001_sweep,7
480,$4002_period,639
480,$400B_length,1
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,5
480,$400C_const,1
480,$400C_vol,10
480,$400E_period,3
480,$400E_mode,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,4
481,$400C_const,1
481,$400C_vol,10
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,13
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,4
482,$400C_const,1
482,$400C_vol,4
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,13
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,4
483,$400C_const,1
483,$400C_vol,4
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,11
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,4
484,$400C_const,1
484,$400C_vol,3
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,11
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,4
485,$400C_const,1
485,$400C_vol,3
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,11
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,3
486,$400C_const,1
486,$400C_vol,2
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,5
487,$4001_sweep,7
487,$4002_period,569
487,$400B_length,1
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,15
487,$4005_sweep,7
487,$4006_period,1709
487,$4008_linear,127
487,$400A_period,677
487,$400B_length,1
487,$400C_const,1
487,$400C_vol,10
487,$400E_period,4
487,$400E_mode,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,5
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,15
488,$4008_linear,127
488,$400A_period,805
488,$400B_length,1
488,$400C_const,1
488,$400C_vol,10
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,13
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,13
489,$4008_linear,127
489,$400A_period,1015
489,$400B_length,1
489,$400C_const,1
489,$400C_vol,4
490,$4008_linear,0
490,$400A_period,1
490,$400B_length,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,13
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,13
490,$400C_const,1
490,$400C_vol,4
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,11
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,11
491,$400C_const,1
491,$400C_vol,3
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,11
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,11
492,$400C_const,1
492,$400C_vol,3
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,11
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,9
493,$400C_const,1
493,$400C_vol,2
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,11
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,9
494,$400C_const,1
494,$400C_vol,2
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,11
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,7
495,$400C_const,1
495,$400C_vol,1
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,11
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,7
496,$400C_const,1
496,$400C_vol,1
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,11
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,5
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,11
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,5
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,11
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,5
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,10
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,5
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,0
501,$4001_sweep,0
501,$4002_period,1
501,$400B_length,0
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,5
501,$400C_const,1
501,$400C_vol,10
501,$400E_period,3
501,$400E_mode,0
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,4
502,$400C_const,1
502,$400C_vol,10
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,4
503,$400C_const,1
503,$400C_vol,4
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,4
504,$400C_const,1
504,$400C_vol,4
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,4
505,$400C_const,1
505,$400C_vol,3
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,4
506,$400C_const,1
506,$400C_vol,3
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,3
507,$400C_const,1
507,$400C_vol,2
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,5
508,$4001_sweep,7
508,$4002_period,507
508,$400B_length,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,15
508,$4005_sweep,7
508,$4006_period,1279
508,$4008_linear,127
508,$400A_period,569
508,$400B_length,1
508,$400C_const,1
508,$400C_vol,10
508,$400E_period,4
508,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,5
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,15
509,$4008_linear,127
509,$400C_const,1
509,$400C_vol,10
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,13
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,13
510,$4008_linear,127
510,$400A_period,603
510,$400B_length,1
510,$400C_const,1
510,$400C_vol,4
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,13
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,13
511,$4008_linear,127
511,$400C_const,1
511,$400C_vol,4
512,$4008_linear,0
512,$400A_period,1
512,$400B_length,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,11
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,11
512,$400C_const,1
512,$400C_vol,3
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,11
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,11
513,$400C_const,1
513,$400C_vol,3
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,11
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,9
514,$400C_const,1
514,$400C_vol,2
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,11
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,9
515,$400C_const,1
515,$400C_vol,2
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,11
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,7
516,$400C_const,1
516,$400C_vol,1
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,11
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,7
517,$400C_const,1
517,$400C_vol,1
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,11
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,5
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,11
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,5
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,11
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,5
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,10
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,5
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,0
522,$4001_sweep,0
522,$4002_period,1
522,$400B_length,0
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,5
522,$400C_const,1
522,$400C_vol,10
522,$400E_period,3
522,$400E_mode,0
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,4
523,$400C_const,1
523,$400C_vol,10
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,4
524,$400C_const,1
524,$400C_vol,4
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,4
525,$400C_const,1
525,$400C_vol,4
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,4
526,$400C_const,1
526,$400C_vol,3
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,4
527,$400C_const,1
527,$400C_vol,3
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,3
528,$400C_const,1
528,$400C_vol,2
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,5
529,$4001_sweep,7
529,$4002_period,479
529,$400B_length,0
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,15
529,$4005_sweep,7
529,$4006_period,1915
529,$4008_linear,127
529,$400A_period,677
529,$400B_length,1
529,$400C_const,1
529,$400C_vol,10
529,$400E_period,4
529,$400E_mode,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,5
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,15
530,$4008_linear,127
530,$400A_period,805
530,$400B_length,1
530,$400C_const,1
530,$400C_vol,10
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,13
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,15
531,$4008_linear,127
531,$400A_period,1015
531,$400B_length,1
531,$400C_const,1
531,$400C_vol,4
532,$4008_linear,0
532,$400A_period,1
532,$400B_length,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,13
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,15
532,$400C_const,1
532,$400C_vol,4
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,11
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,14
533,$400C_const,1
533,$400C_vol,3
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,11
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,14
534,$400C_const,1
534,$400C_vol,3
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,11
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,13
535,$400C_const,1
535,$400C_vol,2
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,11
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,13
536,$400C_const,1
536,$400C_vol,2
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,11
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,12
537,$400C_const,1
537,$400C_vol,1
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,11
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,12
538,$400C_const,1
538,$400C_vol,1
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,11
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,11
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,11
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,11
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,11
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,10
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,10
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,10
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,9
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,10
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,9
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,8
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,10
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,8
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,10
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,7
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,10
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,7
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,10
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,6
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,10
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,15
550,$4005_sweep,7
550,$4006_period,2557
550,$4008_linear,127
550,$400A_period,569
550,$400B_length,1
550,$400C_const,1
550,$400C_vol,10
550,$400E_period,4
550,$400E_mode,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,9
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,15
551,$4008_linear,127
551,$400C_const,1
551,$400C_vol,10
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,9
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,15
552,$4008_linear,127
552,$400A_period,603
552,$400B_length,1
552,$400C_const,1
552,$400C_vol,4
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,9
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,15
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,4
554,$4008_linear,0
554,$400A_period,1
554,$400B_length,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,9
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,14
554,$400C_const,1
554,$400C_vol,3
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,9
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,14
555,$400C_const,1
555,$400C_vol,3
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,9
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,13
556,$400C_const,1
556,$400C_vol,2
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,9
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,13
557,$400C_const,1
557,$400C_vol,2
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,9
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,12
558,$400C_const,1
558,$400C_vol,1
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,9
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,12
559,$400C_const,1
559,$400C_vol,1
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,8
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,11
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,8
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,11
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,8
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,10
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,8
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,10
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,8
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,9
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,8
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,9
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,8
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,8
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,8
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,8
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,8
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,7
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,7
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,6
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,7
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,15
571,$4005_sweep,7
571,$4006_period,3829
571,$4008_linear,127
571,$400A_period,677
571,$400B_length,1
571,$400C_const,1
571,$400C_vol,10
571,$400E_period,4
571,$400E_mode,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,7
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,15
572,$4008_linear,127
572,$400A_period,805
572,$400B_length,1
572,$400C_const,1
572,$400C_vol,10
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,7
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,15
573,$4008_linear,127
573,$400A_period,1015
573,$400B_length,1
573,$400C_const,1
573,$400C_vol,4
574,$4008_linear,0
574,$400A_period,1
574,$400B_length,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,7
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,15
574,$400C_const,1
574,$400C_vol,4
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,7
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,14
575,$400C_const,1
575,$400C_vol,3
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,7
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,14
576,$400C_const,1
576,$400C_vol,3
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,7
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,13
577,$400C_const,1
577,$400C_vol,2
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,6
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,13
578,$400C_const,1
578,$400C_vol,2
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,6
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,12
579,$400C_const,1
579,$400C_vol,1
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,6
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,12
580,$400C_const,1
580,$400C_vol,1
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,11
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,6
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,11
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,6
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,10
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,6
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,10
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,6
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,9
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,6
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,9
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,5
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,8
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,5
588,$4004_duty,3
