frame,parameter,value
219,$4005_sweep,0
219,$4006_period,1
219,$4008_linear,0
219,$400A_period,1
219,$400B_length,0
219,$400E_period,0
219,$400E_mode,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$400C_const,1
220,$400C_vol,0
220,$4001_sweep,0
220,$4002_period,1
220,$400B_length,0
220,$4005_sweep,0
220,$4006_period,1
220,$4008_linear,0
220,$400A_period,1
220,$400B_length,0
220,$400E_period,0
220,$400E_mode,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$400C_const,1
221,$400C_vol,0
221,$4001_sweep,0
221,$4002_period,1
221,$400B_length,0
221,$4005_sweep,0
221,$4006_period,1
221,$4008_linear,0
221,$400A_period,1
221,$400B_length,0
221,$400E_period,0
221,$400E_mode,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$400C_const,1
222,$400C_vol,0
222,$4001_sweep,0
222,$4002_period,1
222,$400B_length,0
222,$4005_sweep,0
222,$4006_period,1
222,$4008_linear,0
222,$400A_period,1
222,$400B_length,0
222,$400E_period,0
222,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$400C_const,1
223,$400C_vol,0
223,$4001_sweep,0
223,$4002_period,1
223,$400B_length,0
223,$4005_sweep,0
223,$4006_period,1
223,$4008_linear,0
223,$400A_period,1
223,$400B_length,0
223,$400E_period,0
223,$400E_mode,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$400C_const,1
224,$400C_vol,0
224,$4001_sweep,0
224,$4002_period,1
224,$400B_length,0
224,$4005_sweep,0
224,$4006_period,1
224,$4008_linear,0
224,$400A_period,1
224,$400B_length,0
224,$400E_period,0
224,$400E_mode,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$400C_const,1
225,$400C_vol,0
225,$4001_sweep,0
225,$4002_period,1
225,$400B_length,0
225,$4005_sweep,0
225,$4006_period,1
225,$4008_linear,0
225,$400A_period,1
225,$400B_length,0
225,$400E_period,0
225,$400E_mode,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$400C_const,1
226,$400C_vol,0
226,$4001_sweep,0
226,$4002_period,1
226,$400B_length,0
226,$4005_sweep,0
226,$4006_period,1
226,$4008_linear,0
226,$400A_period,1
226,$400B_length,0
226,$400E_period,0
226,$400E_mode,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$400C_const,1
227,$400C_vol,0
227,$4001_sweep,0
227,$4002_period,1
227,$400B_length,0
227,$4005_sweep,0
227,$4006_period,1
227,$4008_linear,0
227,$400A_period,1
227,$400B_length,0
227,$400E_period,0
227,$400E_mode,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$400C_const,1
228,$400C_vol,0
228,$4001_sweep,0
228,$4002_period,1
228,$400B_length,0
228,$4005_sweep,0
228,$4006_period,1
228,$4008_linear,0
228,$400A_period,1
228,$400B_length,0
228,$400E_period,0
228,$400E_mode,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$400C_const,1
229,$400C_vol,0
229,$4001_sweep,0
229,$4002_period,1
229,$400B_length,0
229,$4005_sweep,0
229,$4006_period,1
229,$4008_linear,0
229,$400A_period,1
229,$400B_length,0
229,$400E_period,0
229,$400E_mode,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$400C_const,1
230,$400C_vol,0
230,$4001_sweep,0
230,$4002_period,1
230,$400B_length,0
230,$4005_sweep,0
230,$4006_period,1
230,$4008_linear,0
230,$400A_period,1
230,$400B_length,0
230,$400E_period,0
230,$400E_mode,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$400C_const,1
231,$400C_vol,0
231,$4001_sweep,0
231,$4002_period,1
231,$400B_length,0
231,$4005_sweep,0
231,$4006_period,1
231,$4008_linear,0
231,$400A_period,1
231,$400B_length,0
231,$400E_period,0
231,$400E_mode,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$400C_const,1
232,$400C_vol,0
232,$4001_sweep,0
232,$4002_period,1
232,$400B_length,0
232,$4005_sweep,0
232,$4006_period,1
232,$4008_linear,0
232,$400A_period,1
232,$400B_length,0
232,$400E_period,0
232,$400E_mode,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$400C_const,1
233,$400C_vol,0
233,$4001_sweep,0
233,$4002_period,1
233,$400B_length,0
233,$4005_sweep,0
233,$4006_period,1
233,$4008_linear,0
233,$400A_period,1
233,$400B_length,0
233,$400E_period,0
233,$400E_mode,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$400C_const,1
234,$400C_vol,0
234,$4001_sweep,0
234,$4002_period,1
234,$400B_length,0
234,$4005_sweep,0
234,$4006_period,1
234,$4008_linear,0
234,$400A_period,1
234,$400B_length,0
234,$400E_period,0
234,$400E_mode,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$400C_const,1
235,$400C_vol,0
235,$4001_sweep,0
235,$4002_period,1
235,$400B_length,0
235,$4005_sweep,0
235,$4006_period,1
235,$4008_linear,0
235,$400A_period,1
235,$400B_length,0
235,$400E_period,0
235,$400E_mode,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$400C_const,1
236,$400C_vol,0
236,$4001_sweep,0
236,$4002_period,1
236,$400B_length,0
236,$4005_sweep,0
236,$4006_period,1
236,$4008_linear,0
236,$400A_period,1
236,$400B_length,0
236,$400E_period,0
236,$400E_mode,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$400C_const,1
237,$400C_vol,0
237,$4001_sweep,0
237,$4002_period,1
237,$400B_length,0
237,$4005_sweep,0
237,$4006_period,1
237,$4008_linear,0
237,$400A_period,1
237,$400B_length,0
237,$400E_period,0
237,$400E_mode,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$400C_const,1
238,$400C_vol,0
238,$4001_sweep,0
238,$4002_period,1
238,$400B_length,0
238,$4005_sweep,0
238,$4006_period,1
238,$4008_linear,0
238,$400A_period,1
238,$400B_length,0
238,$400E_period,0
238,$400E_mode,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$400C_const,1
239,$400C_vol,0
239,$4001_sweep,0
239,$4002_period,1
239,$400B_length,0
239,$4005_sweep,0
239,$4006_period,1
239,$4008_linear,0
239,$400A_period,1
239,$400B_length,0
239,$400E_period,0
239,$400E_mode,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$400C_const,1
240,$400C_vol,0
240,$4001_sweep,0
240,$4002_period,1
240,$400B_length,0
240,$4005_sweep,0
240,$4006_period,1
240,$4008_linear,0
240,$400A_period,1
240,$400B_length,0
240,$400E_period,0
240,$400E_mode,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$400C_const,1
241,$400C_vol,0
241,$4001_sweep,0
241,$4002_period,1
241,$400B_length,0
241,$4005_sweep,0
241,$4006_period,1
241,$4008_linear,0
241,$400A_period,1
241,$400B_length,0
241,$400E_period,0
241,$400E_mode,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$400C_const,1
242,$400C_vol,0
242,$4001_sweep,0
242,$4002_period,1
242,$400B_length,0
242,$4005_sweep,0
242,$4006_period,1
242,$4008_linear,0
242,$400A_period,1
242,$400B_length,0
242,$400E_period,0
242,$400E_mode,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$400C_const,1
243,$400C_vol,0
243,$4001_sweep,0
243,$4002_period,1
243,$400B_length,0
243,$4005_sweep,0
243,$4006_period,1
243,$4008_linear,0
243,$400A_period,1
243,$400B_length,0
243,$400E_period,0
243,$400E_mode,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,0
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$400C_const,1
244,$400C_vol,0
244,$4001_sweep,0
244,$4002_period,1
244,$400B_length,0
244,$4005_sweep,0
244,$4006_period,1
244,$4008_linear,0
244,$400A_period,1
244,$400B_length,0
244,$400E_period,0
244,$400E_mode,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$400C_const,1
245,$400C_vol,0
245,$4001_sweep,0
245,$4002_period,1
245,$400B_length,0
245,$4005_sweep,0
245,$4006_period,1
245,$4008_linear,0
245,$400A_period,1
245,$400B_length,0
245,$400E_period,0
245,$400E_mode,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$400C_const,1
246,$400C_vol,0
246,$4001_sweep,0
246,$4002_period,1
246,$400B_length,0
246,$4005_sweep,0
246,$4006_period,1
246,$4008_linear,0
246,$400A_period,1
246,$400B_length,0
246,$400E_period,0
246,$400E_mode,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$400C_const,1
247,$400C_vol,0
247,$4001_sweep,0
247,$4002_period,1
247,$400B_length,0
247,$4005_sweep,0
247,$4006_period,1
247,$4008_linear,0
247,$400A_period,1
247,$400B_length,0
247,$400E_period,0
247,$400E_mode,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$400C_const,1
248,$400C_vol,0
248,$4001_sweep,0
248,$4002_period,1
248,$400B_length,0
248,$4005_sweep,0
248,$4006_period,1
248,$4008_linear,0
248,$400A_period,1
248,$400B_length,0
248,$400E_period,0
248,$400E_mode,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$400C_const,1
249,$400C_vol,0
249,$4001_sweep,0
249,$4002_period,1
249,$400B_length,0
249,$4005_sweep,0
249,$4006_period,1
249,$4008_linear,0
249,$400A_period,1
249,$400B_length,0
249,$400E_period,0
249,$400E_mode,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$400C_const,1
250,$400C_vol,0
250,$4001_sweep,0
250,$4002_period,1
250,$400B_length,0
250,$4005_sweep,0
250,$4006_period,1
250,$4008_linear,0
250,$400A_period,1
250,$400B_length,0
250,$400E_period,0
250,$400E_mode,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$400C_const,1
251,$400C_vol,0
251,$4001_sweep,0
251,$4002_period,1
251,$400B_length,0
251,$4005_sweep,0
251,$4006_period,1
251,$4008_linear,0
251,$400A_period,1
251,$400B_length,0
251,$400E_period,0
251,$400E_mode,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$400C_const,1
252,$400C_vol,0
252,$4001_sweep,0
252,$4002_period,1
252,$400B_length,0
252,$4005_sweep,0
252,$4006_period,1
252,$4008_linear,0
252,$400A_period,1
252,$400B_length,0
252,$400E_period,0
252,$400E_mode,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$400C_const,1
253,$400C_vol,0
253,$4001_sweep,0
253,$4002_period,1
253,$400B_length,0
253,$4005_sweep,0
253,$4006_period,1
253,$4008_linear,0
253,$400A_period,1
253,$400B_length,0
253,$400E_period,0
253,$400E_mode,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$400C_const,1
254,$400C_vol,0
254,$4001_sweep,0
254,$4002_period,1
254,$400B_length,0
254,$4005_sweep,0
254,$4006_period,1
254,$4008_linear,0
254,$400A_period,1
254,$400B_length,0
254,$400E_period,0
254,$400E_mode,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$400C_const,1
255,$400C_vol,0
255,$4001_sweep,0
255,$4002_period,1
255,$400B_length,0
255,$4005_sweep,0
255,$4006_period,1
255,$4008_linear,0
255,$400A_period,1
255,$400B_length,0
255,$400E_period,0
255,$400E_mode,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$400C_const,1
256,$400C_vol,0
256,$4001_sweep,0
256,$4002_period,1
256,$400B_length,0
256,$4005_sweep,0
256,$4006_period,1
256,$4008_linear,0
256,$400A_period,1
256,$400B_length,0
256,$400E_period,0
256,$400E_mode,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$400C_const,1
257,$400C_vol,0
257,$4001_sweep,0
257,$4002_period,1
257,$400B_length,0
257,$4005_sweep,0
257,$4006_period,1
257,$4008_linear,0
257,$400A_period,1
257,$400B_length,0
257,$400E_period,0
257,$400E_mode,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$400C_const,1
258,$400C_vol,0
258,$4001_sweep,0
258,$4002_period,1
258,$400B_length,0
258,$4005_sweep,0
258,$4006_period,1
258,$4008_linear,0
258,$400A_period,1
258,$400B_length,0
258,$400E_period,0
258,$400E_mode,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$400C_const,1
259,$400C_vol,0
259,$4001_sweep,0
259,$4002_period,1
259,$400B_length,0
259,$4005_sweep,0
259,$4006_period,1
259,$4008_linear,0
259,$400A_period,1
259,$400B_length,0
259,$400E_period,0
259,$400E_mode,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$400C_const,1
260,$400C_vol,0
260,$4001_sweep,0
260,$4002_period,1
260,$400B_length,0
260,$4005_sweep,0
260,$4006_period,1
260,$4008_linear,0
260,$400A_period,1
260,$400B_length,0
260,$400E_period,0
260,$400E_mode,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$400C_const,1
261,$400C_vol,0
261,$4001_sweep,0
261,$4002_period,1
261,$400B_length,0
261,$4005_sweep,0
261,$4006_period,1
261,$4008_linear,0
261,$400A_period,1
261,$400B_length,0
261,$400E_period,0
261,$400E_mode,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$400C_const,1
262,$400C_vol,0
262,$4001_sweep,0
262,$4002_period,1
262,$400B_length,0
262,$4005_sweep,0
262,$4006_period,1
262,$4008_linear,0
262,$400A_period,1
262,$400B_length,0
262,$400E_period,0
262,$400E_mode,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$400C_const,1
263,$400C_vol,0
263,$4001_sweep,0
263,$4002_period,1
263,$400B_length,0
263,$4005_sweep,0
263,$4006_period,1
263,$4008_linear,0
263,$400A_period,1
263,$400B_length,0
263,$400E_period,0
263,$400E_mode,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$400C_const,1
264,$400C_vol,0
264,$4001_sweep,0
264,$4002_period,1
264,$400B_length,0
264,$4005_sweep,0
264,$4006_period,1
264,$4008_linear,0
264,$400A_period,1
264,$400B_length,0
264,$400E_period,0
264,$400E_mode,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$400C_const,1
265,$400C_vol,0
265,$4001_sweep,0
265,$4002_period,1
265,$400B_length,0
265,$4005_sweep,0
265,$4006_period,1
265,$4008_linear,0
265,$400A_period,1
265,$400B_length,0
265,$400E_period,0
265,$400E_mode,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$400C_const,1
266,$400C_vol,0
266,$4001_sweep,0
266,$4002_period,1
266,$400B_length,0
266,$4005_sweep,0
266,$4006_period,1
266,$4008_linear,0
266,$400A_period,1
266,$400B_length,0
266,$400E_period,0
266,$400E_mode,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$400C_const,1
267,$400C_vol,0
267,$4001_sweep,0
267,$4002_period,1
267,$400B_length,0
267,$4005_sweep,0
267,$4006_period,1
267,$4008_linear,0
267,$400A_period,1
267,$400B_length,0
267,$400E_period,0
267,$400E_mode,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$400C_const,1
268,$400C_vol,0
268,$4001_sweep,0
268,$4002_period,1
268,$400B_length,0
268,$4005_sweep,0
268,$4006_period,1
268,$4008_linear,0
268,$400A_period,1
268,$400B_length,0
268,$400E_period,0
268,$400E_mode,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$400C_const,1
269,$400C_vol,0
269,$4001_sweep,0
269,$4002_period,1
269,$400B_length,0
269,$4005_sweep,0
269,$4006_period,1
269,$4008_linear,0
269,$400A_period,1
269,$400B_length,0
269,$400E_period,0
269,$400E_mode,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$400C_const,1
270,$400C_vol,0
270,$4001_sweep,0
270,$4002_period,1
270,$400B_length,0
270,$4005_sweep,0
270,$4006_period,1
270,$4008_linear,0
270,$400A_period,1
270,$400B_length,0
270,$400E_period,0
270,$400E_mode,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$400C_const,1
271,$400C_vol,0
271,$4001_sweep,0
271,$4002_period,1
271,$400B_length,0
271,$4005_sweep,0
271,$4006_period,1
271,$4008_linear,0
271,$400A_period,1
271,$400B_length,0
271,$400E_period,0
271,$400E_mode,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$400C_const,1
272,$400C_vol,0
272,$4001_sweep,0
272,$4002_period,1
272,$400B_length,0
272,$4005_sweep,0
272,$4006_period,1
272,$4008_linear,0
272,$400A_period,1
272,$400B_length,0
272,$400E_period,0
272,$400E_mode,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$400C_const,1
273,$400C_vol,0
273,$4001_sweep,0
273,$4002_period,1
273,$400B_length,0
273,$4005_sweep,0
273,$4006_period,1
273,$4008_linear,0
273,$400A_period,1
273,$400B_length,0
273,$400E_period,0
273,$400E_mode,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$400C_const,1
274,$400C_vol,0
274,$4001_sweep,0
274,$4002_period,1
274,$400B_length,0
274,$4005_sweep,0
274,$4006_period,1
274,$4008_linear,0
274,$400A_period,1
274,$400B_length,0
274,$400E_period,0
274,$400E_mode,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$400C_const,1
275,$400C_vol,0
275,$4001_sweep,0
275,$4002_period,1
275,$400B_length,0
275,$4005_sweep,0
275,$4006_period,1
275,$4008_linear,0
275,$400A_period,1
275,$400B_length,0
275,$400E_period,0
275,$400E_mode,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$400C_const,1
276,$400C_vol,0
276,$4001_sweep,0
276,$4002_period,1
276,$400B_length,0
276,$4005_sweep,0
276,$4006_period,1
276,$4008_linear,0
276,$400A_period,1
276,$400B_length,0
276,$400E_period,0
276,$400E_mode,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$400C_const,1
277,$400C_vol,0
277,$4001_sweep,0
277,$4002_period,1
277,$400B_length,0
277,$4005_sweep,0
277,$4006_period,1
277,$4008_linear,0
277,$400A_period,1
277,$400B_length,0
277,$400E_period,0
277,$400E_mode,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$400C_const,1
278,$400C_vol,0
278,$4001_sweep,0
278,$4002_period,1
278,$400B_length,0
278,$4005_sweep,0
278,$4006_period,1
278,$4008_linear,0
278,$400A_period,1
278,$400B_length,0
278,$400E_period,0
278,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$400C_const,1
279,$400C_vol,0
279,$4001_sweep,0
279,$4002_period,1
279,$400B_length,0
279,$4005_sweep,0
279,$4006_period,1
279,$4008_linear,0
279,$400A_period,1
279,$400B_length,0
279,$400E_period,0
279,$400E_mode,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$400C_const,1
280,$400C_vol,0
280,$4001_sweep,0
280,$4002_period,1
280,$400B_length,0
280,$4005_sweep,0
280,$4006_period,1
280,$4008_linear,0
280,$400A_period,1
280,$400B_length,0
280,$400E_period,0
280,$400E_mode,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$400C_const,1
281,$400C_vol,0
281,$4001_sweep,0
281,$4002_period,1
281,$400B_length,0
281,$4005_sweep,0
281,$4006_period,1
281,$4008_linear,0
281,$400A_period,1
281,$400B_length,0
281,$400E_period,0
281,$400E_mode,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$400C_const,1
282,$400C_vol,0
282,$4001_sweep,0
282,$4002_period,1
282,$400B_length,0
282,$4005_sweep,0
282,$4006_period,1
282,$4008_linear,0
282,$400A_period,1
282,$400B_length,0
282,$400E_period,0
282,$400E_mode,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$400C_const,1
283,$400C_vol,0
283,$4001_sweep,0
283,$4002_period,1
283,$400B_length,0
283,$4005_sweep,0
283,$4006_period,1
283,$4008_linear,0
283,$400A_period,1
283,$400B_length,0
283,$400E_period,0
283,$400E_mode,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$400C_const,1
284,$400C_vol,0
284,$4001_sweep,0
284,$4002_period,1
284,$400B_length,0
284,$4005_sweep,0
284,$4006_period,1
284,$4008_linear,0
284,$400A_period,1
284,$400B_length,0
284,$400E_period,0
284,$400E_mode,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$400C_const,1
285,$400C_vol,0
285,$4001_sweep,0
285,$4002_period,1
285,$400B_length,0
285,$4005_sweep,0
285,$4006_period,1
285,$4008_linear,0
285,$400A_period,1
285,$400B_length,0
285,$400E_period,0
285,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$400C_const,1
286,$400C_vol,0
286,$4001_sweep,0
286,$4002_period,1
286,$400B_length,0
286,$4005_sweep,0
286,$4006_period,1
286,$4008_linear,0
286,$400A_period,1
286,$400B_length,0
286,$400E_period,0
286,$400E_mode,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$400C_const,1
287,$400C_vol,0
287,$4001_sweep,0
287,$4002_period,1
287,$400B_length,0
287,$4005_sweep,0
287,$4006_period,1
287,$4008_linear,0
287,$400A_period,1
287,$400B_length,0
287,$400E_period,0
287,$400E_mode,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$400C_const,1
288,$400C_vol,0
288,$4001_sweep,0
288,$4002_period,1
288,$400B_length,0
288,$4005_sweep,0
288,$4006_period,1
288,$4008_linear,0
288,$400A_period,1
288,$400B_length,0
288,$400E_period,0
288,$400E_mode,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$400C_const,1
289,$400C_vol,0
289,$4001_sweep,0
289,$4002_period,1
289,$400B_length,0
289,$4005_sweep,0
289,$4006_period,1
289,$4008_linear,0
289,$400A_period,1
289,$400B_length,0
289,$400E_period,0
289,$400E_mode,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$400C_const,1
290,$400C_vol,0
290,$4001_sweep,0
290,$4002_period,1
290,$400B_length,0
290,$4005_sweep,0
290,$4006_period,1
290,$4008_linear,0
290,$400A_period,1
290,$400B_length,0
290,$400E_period,0
290,$400E_mode,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$400C_const,1
291,$400C_vol,0
291,$4001_sweep,0
291,$4002_period,1
291,$400B_length,0
291,$4005_sweep,0
291,$4006_period,1
291,$4008_linear,0
291,$400A_period,1
291,$400B_length,0
291,$400E_period,0
291,$400E_mode,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$400C_const,1
292,$400C_vol,0
292,$4001_sweep,0
292,$4002_period,1
292,$400B_length,0
292,$4005_sweep,0
292,$4006_period,1
292,$4008_linear,0
292,$400A_period,1
