frame,parameter,value
352,$4005_sweep,0
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,12
352,$4001_sweep,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,12
354,$4005_sweep,0
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,12
354,$4001_sweep,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,12
355,$4005_sweep,0
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,12
355,$4001_sweep,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,12
356,$4005_sweep,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,12
356,$4001_sweep,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,12
357,$4005_sweep,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,12
357,$4001_sweep,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,12
358,$4005_sweep,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,12
358,$4001_sweep,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,12
359,$4005_sweep,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,12
359,$4001_sweep,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,12
360,$4005_sweep,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,12
360,$4001_sweep,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,12
362,$4005_sweep,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,12
362,$4001_sweep,0
362,$4002_period,1537
362,$400B_length,27
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,0
363,$4005_sweep,0
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,12
363,$4001_sweep,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,12
364,$4005_sweep,0
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,12
364,$4001_sweep,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,12
365,$4005_sweep,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,12
365,$4001_sweep,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,12
366,$4005_sweep,0
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,12
366,$4001_sweep,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,12
367,$4005_sweep,0
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,12
367,$4001_sweep,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,12
368,$4005_sweep,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,12
368,$4001_sweep,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,12
370,$4005_sweep,0
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,12
370,$4001_sweep,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,12
371,$4005_sweep,0
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,12
371,$4001_sweep,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,12
372,$4005_sweep,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,12
372,$4001_sweep,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,12
373,$4005_sweep,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,12
373,$4001_sweep,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,12
374,$4005_sweep,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,12
374,$4001_sweep,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,12
375,$4013_len,44
375,$4012_addr,12
375,$4011_dac,128
375,$4010_rate,14
375,$4001_sweep,0
375,$4002_period,1025
375,$400B_length,26
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
376,$4005_sweep,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,12
376,$4001_sweep,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,12
378,$4005_sweep,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,12
378,$4001_sweep,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,12
379,$4005_sweep,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,12
379,$4001_sweep,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,12
380,$4005_sweep,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,12
380,$4001_sweep,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,12
381,$4005_sweep,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,12
381,$4001_sweep,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,12
382,$4005_sweep,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,12
382,$4001_sweep,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,12
383,$4005_sweep,0
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,12
383,$4001_sweep,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,12
384,$4005_sweep,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,12
384,$4001_sweep,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,12
386,$4005_sweep,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,12
386,$4001_sweep,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,12
387,$4005_sweep,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,12
387,$4001_sweep,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,12
388,$4005_sweep,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,12
388,$4001_sweep,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,12
389,$4013_len,44
389,$4012_addr,12
389,$4011_dac,128
389,$4010_rate,14
389,$4005_sweep,0
389,$4006_period,513
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$4001_sweep,0
389,$4002_period,1025
389,$400B_length,26
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
390,$4005_sweep,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,12
390,$4001_sweep,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,12
391,$4005_sweep,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,12
391,$4001_sweep,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,12
392,$4005_sweep,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,12
392,$4001_sweep,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,12
394,$4005_sweep,0
394,$4006_period,513
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4001_sweep,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,12
395,$4005_sweep,0
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,12
395,$4001_sweep,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,12
396,$4005_sweep,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,12
396,$4001_sweep,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,12
397,$4005_sweep,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,12
397,$4001_sweep,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,12
398,$4005_sweep,0
398,$4006_period,1
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4001_sweep,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,12
399,$4005_sweep,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,12
399,$4001_sweep,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,12
400,$4005_sweep,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,12
400,$4001_sweep,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,12
402,$4005_sweep,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,12
402,$4001_sweep,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,12
403,$4005_sweep,0
403,$4006_period,1
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
403,$4001_sweep,0
403,$4002_period,1537
403,$400B_length,27
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,0
404,$4005_sweep,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,12
404,$4001_sweep,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,12
405,$4005_sweep,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,12
405,$4001_sweep,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,12
406,$4005_sweep,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,12
406,$4001_sweep,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,12
407,$4005_sweep,0
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,12
407,$4001_sweep,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,12
408,$4005_sweep,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,12
408,$4001_sweep,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,12
410,$4005_sweep,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,12
410,$4001_sweep,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,12
411,$4005_sweep,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,12
411,$4001_sweep,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,12
412,$4005_sweep,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,12
412,$4001_sweep,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,12
413,$4005_sweep,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,12
413,$4001_sweep,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,12
414,$4005_sweep,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,12
414,$4001_sweep,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,12
415,$4005_sweep,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,12
415,$4001_sweep,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,12
416,$4005_sweep,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,12
416,$4001_sweep,0
416,$4002_period,1537
416,$400B_length,27
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
418,$4005_sweep,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,12
418,$4001_sweep,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,12
419,$4005_sweep,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,12
419,$4001_sweep,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,12
420,$4005_sweep,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,12
420,$4001_sweep,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,12
421,$4005_sweep,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,12
421,$4001_sweep,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,12
422,$4005_sweep,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,12
422,$4001_sweep,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,12
423,$4005_sweep,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,12
423,$4001_sweep,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,12
424,$4005_sweep,0
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,12
424,$4001_sweep,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,12
426,$4005_sweep,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,12
426,$4001_sweep,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,12
427,$4005_sweep,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,12
427,$4001_sweep,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,12
428,$4005_sweep,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,12
428,$4001_sweep,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,12
429,$4005_sweep,0
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,12
429,$4001_sweep,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,12
430,$4013_len,44
430,$4012_addr,12
430,$4011_dac,128
430,$4010_rate,14
430,$4005_sweep,0
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,12
430,$4001_sweep,0
430,$4002_period,1025
430,$400B_length,26
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
431,$4005_sweep,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,12
431,$4001_sweep,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,12
432,$4005_sweep,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,12
432,$4001_sweep,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,12
434,$4005_sweep,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,12
434,$4001_sweep,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,12
435,$4005_sweep,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,12
435,$4001_sweep,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,12
436,$4005_sweep,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,12
436,$4001_sweep,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,12
437,$4005_sweep,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,12
437,$4001_sweep,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,12
438,$4005_sweep,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,12
438,$4001_sweep,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,12
439,$4005_sweep,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,12
439,$4001_sweep,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,12
440,$4005_sweep,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,12
440,$4001_sweep,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,12
442,$4005_sweep,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,12
442,$4001_sweep,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,12
443,$4005_sweep,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,12
443,$4001_sweep,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,12
444,$4005_sweep,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,12
444,$4001_sweep,0
444,$4002_period,1537
444,$400B_length,27
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
445,$4005_sweep,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,12
445,$4001_sweep,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,12
446,$4005_sweep,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,12
446,$4001_sweep,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,12
447,$4005_sweep,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,12
447,$4001_sweep,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,12
448,$4005_sweep,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,12
448,$4001_sweep,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,12
450,$4005_sweep,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,12
450,$4001_sweep,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,12
451,$4005_sweep,0
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,12
451,$4001_sweep,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,12
452,$4005_sweep,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,12
452,$4001_sweep,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,12
453,$4005_sweep,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,12
453,$4001_sweep,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,12
454,$4005_sweep,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,12
454,$4001_sweep,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,12
455,$4005_sweep,0
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,12
455,$4001_sweep,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,12
456,$4005_sweep,0
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,12
456,$4001_sweep,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,12
458,$4005_sweep,0
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,12
458,$4001_sweep,0
458,$4002_period,1025
458,$400B_length,26
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
459,$4005_sweep,0
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,12
459,$4001_sweep,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,12
460,$4005_sweep,0
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,12
460,$4001_sweep,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,12
461,$4005_sweep,0
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,12
461,$4001_sweep,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,12
462,$4005_sweep,0
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,12
462,$4001_sweep,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,12
463,$4005_sweep,0
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,12
463,$4001_sweep,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,12
464,$4005_sweep,0
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,12
464,$4001_sweep,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,12
466,$4005_sweep,0
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,12
466,$4001_sweep,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,12
467,$4005_sweep,0
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,12
467,$4001_sweep,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,12
468,$4005_sweep,0
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,12
468,$4001_sweep,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,12
469,$4005_sweep,0
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,12
469,$4001_sweep,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,12
470,$4005_sweep,0
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,12
470,$4001_sweep,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,12
471,$4005_sweep,0
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,12
471,$4001_sweep,0
471,$4002_period,1537
471,$400B_length,27
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
472,$4005_sweep,0
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,12
472,$4001_sweep,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,12
474,$4005_sweep,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,12
474,$4001_sweep,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,12
475,$4005_sweep,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,12
475,$4001_sweep,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,12
476,$4005_sweep,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,12
476,$4001_sweep,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,12
477,$4005_sweep,0
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,12
477,$4001_sweep,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,12
478,$4005_sweep,0
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,12
478,$4001_sweep,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,12
479,$4005_sweep,0
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,12
479,$4001_sweep,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,12
480,$4005_sweep,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,12
480,$4001_sweep,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,12
482,$4005_sweep,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,12
482,$4001_sweep,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,12
483,$4005_sweep,0
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,12
483,$4001_sweep,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,12
484,$4005_sweep,0
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,12
484,$4001_sweep,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,12
485,$4013_len,44
485,$4012_addr,12
485,$4011_dac,128
485,$4010_rate,14
485,$4001_sweep,0
485,$4002_period,1025
485,$400B_length,26
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
486,$4005_sweep,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,12
486,$4001_sweep,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,12
487,$4005_sweep,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,12
487,$4001_sweep,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,12
488,$4005_sweep,0
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,12
488,$4001_sweep,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,12
490,$4005_sweep,0
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,12
490,$4001_sweep,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,12
491,$4005_sweep,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,12
491,$4001_sweep,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,12
492,$4005_sweep,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,12
492,$4001_sweep,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,12
493,$4005_sweep,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,12
493,$4001_sweep,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,12
494,$4005_sweep,0
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,12
494,$4001_sweep,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,12
495,$4005_sweep,0
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,12
495,$4001_sweep,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,12
496,$4005_sweep,0
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,12
496,$4001_sweep,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,12
498,$4005_sweep,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,12
498,$4001_sweep,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,12
499,$4013_len,44
499,$4012_addr,12
499,$4011_dac,128
499,$4010_rate,14
499,$4005_sweep,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,12
499,$4001_sweep,0
499,$4002_period,1025
499,$400B_length,26
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
500,$4005_sweep,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,12
500,$4001_sweep,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,12
501,$4005_sweep,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,12
501,$4001_sweep,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,12
502,$4005_sweep,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,12
502,$4001_sweep,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,12
503,$4005_sweep,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,12
503,$4001_sweep,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,12
504,$4005_sweep,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,12
504,$4001_sweep,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,12
506,$4005_sweep,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,12
506,$4001_sweep,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,12
507,$4005_sweep,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,12
507,$4001_sweep,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,12
508,$4005_sweep,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,12
508,$4001_sweep,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,12
509,$4005_sweep,0
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,12
509,$4001_sweep,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,12
510,$4005_sweep,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,12
510,$4001_sweep,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,12
511,$4005_sweep,0
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,12
511,$4001_sweep,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,12
512,$4005_sweep,0
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,12
512,$4001_sweep,0
512,$4002_period,1537
512,$400B_length,27
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
514,$4005_sweep,0
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,12
514,$4001_sweep,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,12
515,$4005_sweep,0
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,12
515,$4001_sweep,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,12
516,$4005_sweep,0
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,12
516,$4001_sweep,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,12
517,$4005_sweep,0
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,12
517,$4001_sweep,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,12
518,$4005_sweep,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,12
518,$4001_sweep,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,12
519,$4005_sweep,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,12
519,$4001_sweep,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,12
520,$4005_sweep,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,12
520,$4001_sweep,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,12
522,$4005_sweep,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,12
522,$4001_sweep,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,12
523,$4005_sweep,0
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,12
523,$4001_sweep,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,12
524,$4005_sweep,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,12
524,$4001_sweep,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,12
525,$4005_sweep,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,12
525,$4001_sweep,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,12
526,$4005_sweep,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,12
526,$4001_sweep,0
526,$4002_period,1537
526,$400B_length,27
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
527,$4005_sweep,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,12
527,$4001_sweep,0
527,$4000_duty,2
527,$4000_const,1
