frame,parameter,value
259,$4008_linear,14
259,$400A_period,339
259,$400B_length,24
259,$400C_const,1
259,$400C_vol,8
259,$400E_period,5
259,$400E_mode,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,10
260,$4001_sweep,8
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,11
260,$4005_sweep,8
260,$4008_linear,14
260,$400A_period,341
260,$400B_length,24
260,$400C_const,1
260,$400C_vol,6
260,$400E_period,5
260,$400E_mode,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,10
261,$4001_sweep,8
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,8
261,$4005_sweep,8
261,$4008_linear,14
261,$400A_period,343
261,$400B_length,24
261,$400C_const,1
261,$400C_vol,6
261,$400E_period,5
261,$400E_mode,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,8
262,$4001_sweep,8
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,6
262,$4005_sweep,8
262,$4008_linear,14
262,$400A_period,341
262,$400B_length,24
262,$400C_const,1
262,$400C_vol,4
262,$400E_period,5
262,$400E_mode,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,7
263,$4001_sweep,8
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,4
263,$4005_sweep,8
263,$4008_linear,14
263,$400A_period,339
263,$400B_length,24
263,$400C_const,1
263,$400C_vol,2
263,$400E_period,5
263,$400E_mode,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,6
264,$4001_sweep,8
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,1
264,$4005_sweep,8
264,$4008_linear,0
264,$400A_period,335
264,$400B_length,24
264,$400C_const,1
264,$400C_vol,2
264,$400E_period,5
264,$400E_mode,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,6
265,$4001_sweep,8
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,10
265,$4005_sweep,8
265,$4006_period,2033
265,$4008_linear,0
265,$400A_period,333
265,$400B_length,24
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,5
265,$400E_mode,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,6
266,$4001_sweep,8
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,11
266,$4005_sweep,8
266,$4008_linear,0
266,$400A_period,335
266,$400B_length,24
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,5
266,$400E_mode,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,6
267,$4001_sweep,8
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,8
267,$4005_sweep,8
267,$4008_linear,0
267,$400A_period,339
267,$400B_length,24
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,5
267,$400E_mode,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,6
268,$4001_sweep,8
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,6
268,$4005_sweep,8
268,$4008_linear,0
268,$400A_period,341
268,$400B_length,24
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,5
268,$400E_mode,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,6
269,$4001_sweep,8
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,4
269,$4005_sweep,8
269,$4008_linear,0
269,$400A_period,343
269,$400B_length,24
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,5
269,$400E_mode,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,6
270,$4001_sweep,8
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,1
270,$4005_sweep,8
270,$4008_linear,0
270,$400A_period,341
270,$400B_length,24
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,5
270,$400E_mode,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,0
271,$4001_sweep,8
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,10
271,$4005_sweep,8
271,$4006_period,2283
271,$4008_linear,0
271,$400A_period,339
271,$400B_length,24
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,5
271,$400E_mode,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,0
272,$4001_sweep,8
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,11
272,$4005_sweep,8
272,$4008_linear,0
272,$400A_period,335
272,$400B_length,24
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,5
272,$400E_mode,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,0
273,$4001_sweep,8
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,8
273,$4005_sweep,8
273,$4008_linear,0
273,$400A_period,333
273,$400B_length,24
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,5
273,$400E_mode,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,0
274,$4001_sweep,8
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,6
274,$4005_sweep,8
274,$4008_linear,0
274,$400A_period,335
274,$400B_length,24
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,5
274,$400E_mode,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,0
275,$4001_sweep,8
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,4
275,$4005_sweep,8
275,$4008_linear,0
275,$400A_period,339
275,$400B_length,24
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,5
275,$400E_mode,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,0
276,$4001_sweep,8
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,1
276,$4005_sweep,8
276,$4008_linear,0
276,$400A_period,341
276,$400B_length,24
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,5
276,$400E_mode,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,0
277,$4001_sweep,8
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,6
277,$4005_sweep,8
277,$4008_linear,0
277,$400A_period,343
277,$400B_length,24
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,5
277,$400E_mode,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,0
278,$4001_sweep,8
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,5
278,$4005_sweep,8
278,$4008_linear,0
278,$400A_period,341
278,$400B_length,24
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,5
278,$400E_mode,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,0
279,$4001_sweep,8
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,4
279,$4005_sweep,8
279,$4008_linear,0
279,$400A_period,339
279,$400B_length,24
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,5
279,$400E_mode,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,0
280,$4001_sweep,8
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,3
280,$4005_sweep,8
280,$4008_linear,0
280,$400A_period,335
280,$400B_length,24
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,5
280,$400E_mode,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,0
281,$4001_sweep,8
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,2
281,$4005_sweep,8
281,$4008_linear,0
281,$400A_period,333
281,$400B_length,24
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,5
281,$400E_mode,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,0
282,$4001_sweep,8
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,1
282,$4005_sweep,8
282,$4008_linear,0
282,$400A_period,335
282,$400B_length,24
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,5
282,$400E_mode,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,0
283,$4001_sweep,8
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,10
283,$4005_sweep,8
283,$4006_period,2033
283,$4008_linear,0
283,$400A_period,339
283,$400B_length,24
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,5
283,$400E_mode,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,0
284,$4001_sweep,8
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,11
284,$4005_sweep,8
284,$4008_linear,0
284,$400A_period,341
284,$400B_length,24
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,5
284,$400E_mode,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,0
285,$4001_sweep,8
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,8
285,$4005_sweep,8
285,$4008_linear,0
285,$400A_period,343
285,$400B_length,24
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,5
285,$400E_mode,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,0
286,$4001_sweep,8
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,6
286,$4005_sweep,8
286,$4008_linear,0
286,$400A_period,341
286,$400B_length,24
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,5
286,$400E_mode,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,0
287,$4001_sweep,8
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,4
287,$4005_sweep,8
287,$4008_linear,0
287,$400A_period,339
287,$400B_length,24
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,5
287,$400E_mode,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,0
288,$4001_sweep,8
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,1
288,$4005_sweep,8
288,$4008_linear,0
288,$400A_period,335
288,$400B_length,24
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,5
288,$400E_mode,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,0
289,$4001_sweep,8
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,10
289,$4005_sweep,8
289,$4008_linear,0
289,$400A_period,333
289,$400B_length,24
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,5
289,$400E_mode,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,0
290,$4001_sweep,8
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,11
290,$4005_sweep,8
290,$4008_linear,0
290,$400A_period,335
290,$400B_length,24
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,5
290,$400E_mode,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,0
291,$4001_sweep,8
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,8
291,$4005_sweep,8
291,$4008_linear,0
291,$400A_period,339
291,$400B_length,24
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,5
291,$400E_mode,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,0
292,$4001_sweep,8
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,6
292,$4005_sweep,8
292,$4008_linear,0
292,$400A_period,341
292,$400B_length,24
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,5
292,$400E_mode,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,0
293,$4001_sweep,8
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,4
293,$4005_sweep,8
293,$4008_linear,0
293,$400A_period,343
293,$400B_length,24
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,5
293,$400E_mode,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,0
294,$4001_sweep,8
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,1
294,$4005_sweep,8
294,$4008_linear,0
294,$400A_period,341
294,$400B_length,24
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,5
294,$400E_mode,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,0
295,$4001_sweep,8
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,10
295,$4005_sweep,8
295,$4008_linear,0
295,$400A_period,339
295,$400B_length,24
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,5
295,$400E_mode,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,0
296,$4001_sweep,8
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,11
296,$4005_sweep,8
296,$4008_linear,0
296,$400A_period,335
296,$400B_length,24
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,5
296,$400E_mode,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,0
297,$4001_sweep,8
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,8
297,$4005_sweep,8
297,$4008_linear,0
297,$400A_period,333
297,$400B_length,24
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,5
297,$400E_mode,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,0
298,$4001_sweep,8
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,6
298,$4005_sweep,8
298,$4008_linear,0
298,$400A_period,335
298,$400B_length,24
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,5
298,$400E_mode,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,0
299,$4001_sweep,8
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,4
299,$4005_sweep,8
299,$4008_linear,0
299,$400A_period,339
299,$400B_length,24
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,5
299,$400E_mode,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,0
300,$4001_sweep,8
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,1
300,$4005_sweep,8
300,$4008_linear,0
300,$400A_period,341
300,$400B_length,24
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,5
300,$400E_mode,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,0
301,$4001_sweep,8
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,6
301,$4005_sweep,8
301,$4008_linear,0
301,$400A_period,343
301,$400B_length,24
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,5
301,$400E_mode,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,0
302,$4001_sweep,8
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,5
302,$4005_sweep,8
302,$4008_linear,0
302,$400A_period,341
302,$400B_length,24
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,5
302,$400E_mode,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,0
303,$4001_sweep,8
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,4
303,$4005_sweep,8
303,$4008_linear,0
303,$400A_period,339
303,$400B_length,24
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,5
303,$400E_mode,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,0
304,$4001_sweep,8
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,3
304,$4005_sweep,8
304,$4008_linear,0
304,$400A_period,335
304,$400B_length,24
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,5
304,$400E_mode,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,0
305,$4001_sweep,8
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,2
305,$4005_sweep,8
305,$4008_linear,0
305,$400A_period,333
305,$400B_length,24
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,5
305,$400E_mode,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,0
306,$4001_sweep,8
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,1
306,$4005_sweep,8
306,$4008_linear,0
306,$400A_period,335
306,$400B_length,24
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,5
306,$400E_mode,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,0
307,$4001_sweep,8
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,10
307,$4005_sweep,8
307,$4008_linear,0
307,$400A_period,339
307,$400B_length,24
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,5
307,$400E_mode,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,0
308,$4001_sweep,8
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,11
308,$4005_sweep,8
308,$4008_linear,0
308,$400A_period,341
308,$400B_length,24
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,5
308,$400E_mode,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,0
309,$4001_sweep,8
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,8
309,$4005_sweep,8
309,$4008_linear,0
309,$400A_period,343
309,$400B_length,24
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,5
309,$400E_mode,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,0
310,$4001_sweep,8
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,6
310,$4005_sweep,8
310,$4008_linear,0
310,$400A_period,341
310,$400B_length,24
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,5
310,$400E_mode,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,0
311,$4001_sweep,8
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,4
311,$4005_sweep,8
311,$4008_linear,0
311,$400A_period,339
311,$400B_length,24
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,5
311,$400E_mode,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,0
312,$4001_sweep,8
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,1
312,$4005_sweep,8
312,$4008_linear,0
312,$400A_period,335
312,$400B_length,24
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,5
312,$400E_mode,0
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,0
313,$4001_sweep,8
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,10
313,$4005_sweep,8
313,$4008_linear,0
313,$400A_period,333
313,$400B_length,24
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,5
313,$400E_mode,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,0
314,$4001_sweep,8
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,11
314,$4005_sweep,8
314,$4008_linear,0
314,$400A_period,335
314,$400B_length,24
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,5
314,$400E_mode,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,0
315,$4001_sweep,8
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,8
315,$4005_sweep,8
315,$4008_linear,0
315,$400A_period,339
315,$400B_length,24
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,5
315,$400E_mode,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,0
316,$4001_sweep,8
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,6
316,$4005_sweep,8
316,$4008_linear,0
316,$400A_period,341
316,$400B_length,24
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,5
316,$400E_mode,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,0
317,$4001_sweep,8
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,4
317,$4005_sweep,8
317,$4008_linear,0
317,$400A_period,343
317,$400B_length,24
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,5
317,$400E_mode,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,0
318,$4001_sweep,8
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,1
318,$4005_sweep,8
318,$4008_linear,0
318,$400A_period,341
318,$400B_length,24
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,5
318,$400E_mode,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,0
319,$4001_sweep,8
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,10
319,$4005_sweep,8
319,$4008_linear,0
319,$400A_period,339
319,$400B_length,24
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,5
319,$400E_mode,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,0
320,$4001_sweep,8
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,11
320,$4005_sweep,8
320,$4008_linear,0
320,$400A_period,335
320,$400B_length,24
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,5
320,$400E_mode,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,0
321,$4001_sweep,8
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,8
321,$4005_sweep,8
321,$4008_linear,0
321,$400A_period,333
321,$400B_length,24
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,5
321,$400E_mode,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,0
322,$4001_sweep,8
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,6
322,$4005_sweep,8
322,$4008_linear,0
322,$400A_period,335
322,$400B_length,24
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,5
322,$400E_mode,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,0
323,$4001_sweep,8
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,4
323,$4005_sweep,8
323,$4008_linear,0
323,$400A_period,339
323,$400B_length,24
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,5
323,$400E_mode,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,0
324,$4001_sweep,8
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,1
324,$4005_sweep,8
324,$4008_linear,0
324,$400A_period,341
324,$400B_length,24
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,5
324,$400E_mode,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,0
325,$4001_sweep,8
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,6
325,$4005_sweep,8
325,$4008_linear,0
325,$400A_period,343
325,$400B_length,24
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,5
325,$400E_mode,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,0
326,$4001_sweep,8
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,5
326,$4005_sweep,8
326,$4008_linear,0
326,$400A_period,341
326,$400B_length,24
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,5
326,$400E_mode,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,0
327,$4001_sweep,8
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,4
327,$4005_sweep,8
327,$4008_linear,0
327,$400A_period,339
327,$400B_length,24
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,5
327,$400E_mode,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,0
328,$4001_sweep,8
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,3
328,$4005_sweep,8
328,$4008_linear,0
328,$400A_period,335
328,$400B_length,24
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,5
328,$400E_mode,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,0
329,$4001_sweep,8
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,2
329,$4005_sweep,8
329,$4008_linear,0
329,$400A_period,333
329,$400B_length,24
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,5
329,$400E_mode,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,0
330,$4001_sweep,8
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,1
330,$4005_sweep,8
330,$4008_linear,0
330,$400A_period,335
330,$400B_length,24
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,5
330,$400E_mode,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,0
331,$4001_sweep,8
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,10
331,$4005_sweep,8
331,$4008_linear,0
331,$400A_period,339
331,$400B_length,24
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,5
331,$400E_mode,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,0
332,$4001_sweep,8
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,11
332,$4005_sweep,8
332,$4008_linear,0
332,$400A_period,341
332,$400B_length,24
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,5
332,$400E_mode,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,0
333,$4001_sweep,8
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,8
333,$4005_sweep,8
333,$4008_linear,0
333,$400A_period,343
333,$400B_length,24
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,5
333,$400E_mode,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,0
334,$4001_sweep,8
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,6
334,$4005_sweep,8
334,$4008_linear,0
334,$400A_period,341
334,$400B_length,24
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,5
334,$400E_mode,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,0
335,$4001_sweep,8
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,4
335,$4005_sweep,8
335,$4008_linear,0
335,$400A_period,339
335,$400B_length,24
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,5
335,$400E_mode,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,0
336,$4001_sweep,8
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,1
336,$4005_sweep,8
336,$4008_linear,0
336,$400A_period,335
336,$400B_length,24
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,5
336,$400E_mode,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,0
337,$4001_sweep,8
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,10
337,$4005_sweep,8
337,$4008_linear,0
337,$400A_period,333
337,$400B_length,24
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,5
337,$400E_mode,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,0
338,$4001_sweep,8
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,11
338,$4005_sweep,8
338,$4008_linear,0
338,$400A_period,335
338,$400B_length,24
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,5
338,$400E_mode,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,0
339,$4001_sweep,8
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,8
339,$4005_sweep,8
339,$4008_linear,0
339,$400A_period,339
339,$400B_length,24
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,5
339,$400E_mode,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,0
340,$4001_sweep,8
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,6
340,$4005_sweep,8
340,$4008_linear,0
340,$400A_period,341
340,$400B_length,24
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,5
340,$400E_mode,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,0
341,$4001_sweep,8
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,4
341,$4005_sweep,8
341,$4008_linear,0
341,$400A_period,343
341,$400B_length,24
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,5
341,$400E_mode,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,0
342,$4001_sweep,8
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,1
342,$4005_sweep,8
342,$4008_linear,0
342,$400A_period,341
342,$400B_length,24
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,5
342,$400E_mode,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,0
343,$4001_sweep,8
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,10
343,$4005_sweep,8
343,$4008_linear,0
343,$400A_period,339
343,$400B_length,24
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,5
343,$400E_mode,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,0
344,$4001_sweep,8
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,11
344,$4005_sweep,8
344,$4008_linear,0
344,$400A_period,335
344,$400B_length,24
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,5
344,$400E_mode,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,0
345,$4001_sweep,8
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,8
345,$4005_sweep,8
345,$4008_linear,0
345,$400A_period,333
345,$400B_length,24
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,5
345,$400E_mode,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,0
