frame,parameter,value
344,$400C_vol,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,8
345,$4001_sweep,25
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,7
345,$4005_sweep,25
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,8
346,$4001_sweep,25
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,7
346,$4005_sweep,25
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,7
347,$4001_sweep,25
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,6
347,$4005_sweep,25
347,$4008_linear,0
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,7
348,$4001_sweep,25
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,6
348,$4005_sweep,25
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,7
349,$4001_sweep,25
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,6
349,$4005_sweep,25
349,$4008_linear,0
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,6
350,$4001_sweep,25
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,5
350,$4005_sweep,25
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,6
351,$4001_sweep,25
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,5
351,$4005_sweep,25
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,6
352,$4001_sweep,25
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,5
352,$4005_sweep,25
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,5
353,$4001_sweep,25
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,4
353,$4005_sweep,25
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,5
354,$4001_sweep,25
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,4
354,$4005_sweep,25
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,5
355,$4001_sweep,25
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,4
355,$4005_sweep,25
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,4
356,$4001_sweep,25
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,3
356,$4005_sweep,25
356,$4008_linear,12
356,$400A_period,761
356,$400B_length,161
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,4
357,$4001_sweep,25
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,3
357,$4005_sweep,25
357,$4008_linear,12
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,4
358,$4001_sweep,25
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,3
358,$4005_sweep,25
358,$4008_linear,12
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,3
359,$4001_sweep,25
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,2
359,$4005_sweep,25
359,$4008_linear,12
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,3
360,$4001_sweep,25
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,2
360,$4005_sweep,25
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,3
361,$4001_sweep,25
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,2
361,$4005_sweep,25
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,10
362,$4001_sweep,25
362,$4002_period,453
362,$400B_length,160
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,9
362,$4005_sweep,25
362,$4006_period,571
362,$4008_linear,12
362,$400A_period,761
362,$400B_length,161
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,10
363,$4001_sweep,25
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,9
363,$4005_sweep,25
363,$4008_linear,12
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,10
364,$4001_sweep,25
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,9
364,$4005_sweep,25
364,$4008_linear,12
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,9
365,$4001_sweep,25
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,8
365,$4005_sweep,25
365,$4008_linear,12
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,9
366,$4001_sweep,25
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,8
366,$4005_sweep,25
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,9
367,$4001_sweep,25
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,8
367,$4005_sweep,25
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,8
368,$4001_sweep,25
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,7
368,$4005_sweep,25
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,8
369,$4001_sweep,25
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,7
369,$4005_sweep,25
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,8
370,$4001_sweep,25
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,7
370,$4005_sweep,25
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,7
371,$4001_sweep,25
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,6
371,$4005_sweep,25
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,7
372,$4001_sweep,25
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,6
372,$4005_sweep,25
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,7
373,$4001_sweep,25
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,6
373,$4005_sweep,25
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,10
374,$4001_sweep,25
374,$4002_period,509
374,$400B_length,160
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,9
374,$4005_sweep,25
374,$4006_period,605
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,10
375,$4001_sweep,25
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,9
375,$4005_sweep,25
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,10
376,$4001_sweep,25
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,9
376,$4005_sweep,25
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,9
377,$4001_sweep,25
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,8
377,$4005_sweep,25
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,9
378,$4001_sweep,25
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,8
378,$4005_sweep,25
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,9
379,$4001_sweep,25
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,8
379,$4005_sweep,25
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,8
380,$4001_sweep,25
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,7
380,$4005_sweep,25
380,$4008_linear,12
380,$400A_period,761
380,$400B_length,161
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,8
381,$4001_sweep,25
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,7
381,$4005_sweep,25
381,$4008_linear,12
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,8
382,$4001_sweep,25
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,7
382,$4005_sweep,25
382,$4008_linear,12
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,7
383,$4001_sweep,25
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,6
383,$4005_sweep,25
383,$4008_linear,12
383,$400C_const,1
383,$400C_vol,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,7
384,$4001_sweep,25
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,6
384,$4005_sweep,25
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,7
385,$4001_sweep,25
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,6
385,$4005_sweep,25
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,6
386,$4001_sweep,25
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,5
386,$4005_sweep,25
386,$4008_linear,12
386,$400A_period,761
386,$400B_length,161
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,6
387,$4001_sweep,25
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,5
387,$4005_sweep,25
387,$4008_linear,12
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,6
388,$4001_sweep,25
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,5
388,$4005_sweep,25
388,$4008_linear,12
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,5
389,$4001_sweep,25
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,4
389,$4005_sweep,25
389,$4008_linear,12
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,5
390,$4001_sweep,25
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,4
390,$4005_sweep,25
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,5
391,$4001_sweep,25
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,4
391,$4005_sweep,25
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,4
392,$4001_sweep,25
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,3
392,$4005_sweep,25
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,4
393,$4001_sweep,25
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,3
393,$4005_sweep,25
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,4
394,$4001_sweep,25
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,3
394,$4005_sweep,25
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,3
395,$4001_sweep,25
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,2
395,$4005_sweep,25
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,3
396,$4001_sweep,25
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,2
396,$4005_sweep,25
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,3
397,$4001_sweep,25
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,2
397,$4005_sweep,25
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4001_sweep,25
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,0
398,$4005_sweep,25
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,25
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,0
399,$4005_sweep,25
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,25
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,0
400,$4005_sweep,25
400,$4008_linear,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
401,$4001_sweep,25
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,0
401,$4005_sweep,25
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,0
402,$4001_sweep,25
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,0
402,$4005_sweep,25
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,0
403,$4001_sweep,25
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,0
403,$4005_sweep,25
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,10
404,$4001_sweep,25
404,$4002_period,453
404,$400B_length,160
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,9
404,$4005_sweep,25
404,$4006_period,571
404,$4008_linear,12
404,$400A_period,679
404,$400B_length,161
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,10
405,$4001_sweep,25
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,9
405,$4005_sweep,25
405,$4008_linear,12
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,10
406,$4001_sweep,25
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,9
406,$4005_sweep,25
406,$4008_linear,12
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,9
407,$4001_sweep,25
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,8
407,$4005_sweep,25
407,$4008_linear,12
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,9
408,$4001_sweep,25
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,8
408,$4005_sweep,25
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,9
409,$4001_sweep,25
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,8
409,$4005_sweep,25
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,10
410,$4001_sweep,25
410,$4002_period,213
410,$400B_length,160
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,5
410,$4005_sweep,25
410,$4006_period,509
410,$4008_linear,12
410,$400A_period,641
410,$400B_length,161
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,10
411,$4001_sweep,25
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,6
411,$4005_sweep,25
411,$4008_linear,12
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,10
412,$4001_sweep,25
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,7
412,$4005_sweep,25
412,$4008_linear,12
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,9
413,$4001_sweep,25
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,8
413,$4005_sweep,25
413,$4008_linear,12
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,9
414,$4001_sweep,25
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,9
414,$4005_sweep,25
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,9
415,$4001_sweep,25
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,9
415,$4005_sweep,25
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,8
416,$4001_sweep,25
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,8
416,$4005_sweep,25
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,8
417,$4001_sweep,25
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,8
417,$4005_sweep,25
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,8
418,$4001_sweep,25
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,9
418,$4005_sweep,25
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,7
419,$4001_sweep,25
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,9
419,$4005_sweep,25
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,7
420,$4001_sweep,25
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,8
420,$4005_sweep,25
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,7
421,$4001_sweep,25
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,8
421,$4005_sweep,25
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,6
422,$4001_sweep,25
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,9
422,$4005_sweep,25
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,6
423,$4001_sweep,25
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,9
423,$4005_sweep,25
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,6
424,$4001_sweep,25
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,8
424,$4005_sweep,25
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,5
425,$4001_sweep,25
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,8
425,$4005_sweep,25
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,5
426,$4001_sweep,25
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,9
426,$4005_sweep,25
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,5
427,$4001_sweep,25
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,9
427,$4005_sweep,25
427,$4008_linear,0
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,10
428,$4001_sweep,25
428,$4002_period,191
428,$400B_length,160
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,8
428,$4005_sweep,25
428,$4008_linear,12
428,$400A_period,641
428,$400B_length,161
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,10
429,$4001_sweep,25
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,8
429,$4005_sweep,25
429,$4008_linear,12
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,10
430,$4001_sweep,25
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,9
430,$4005_sweep,25
430,$4008_linear,12
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,9
431,$4001_sweep,25
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,9
431,$4005_sweep,25
431,$4008_linear,12
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,9
432,$4001_sweep,25
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,8
432,$4005_sweep,25
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,9
433,$4001_sweep,25
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,8
433,$4005_sweep,25
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,10
434,$4001_sweep,25
434,$4002_period,213
434,$400B_length,160
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,9
434,$4005_sweep,25
434,$4008_linear,12
434,$400A_period,641
434,$400B_length,161
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,10
435,$4001_sweep,25
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,9
435,$4005_sweep,25
435,$4008_linear,12
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,10
436,$4001_sweep,25
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,8
436,$4005_sweep,25
436,$4008_linear,12
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,9
437,$4001_sweep,25
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,8
437,$4005_sweep,25
437,$4008_linear,12
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,9
438,$4001_sweep,25
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,9
438,$4005_sweep,25
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,9
439,$4001_sweep,25
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,9
439,$4005_sweep,25
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,8
440,$4001_sweep,25
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,8
440,$4005_sweep,25
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,8
441,$4001_sweep,25
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,8
441,$4005_sweep,25
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,8
442,$4001_sweep,25
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,9
442,$4005_sweep,25
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,7
443,$4001_sweep,25
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,9
443,$4005_sweep,25
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,7
444,$4001_sweep,25
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,8
444,$4005_sweep,25
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,7
445,$4001_sweep,25
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,8
445,$4005_sweep,25
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,6
446,$4001_sweep,25
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,9
446,$4005_sweep,25
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,6
447,$4001_sweep,25
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,9
447,$4005_sweep,25
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,6
448,$4001_sweep,25
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,8
448,$4005_sweep,25
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,5
449,$4001_sweep,25
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,8
449,$4005_sweep,25
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,5
450,$4001_sweep,25
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,9
450,$4005_sweep,25
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,5
451,$4001_sweep,25
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,9
451,$4005_sweep,25
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,10
452,$4001_sweep,25
452,$4002_period,191
452,$400B_length,160
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,8
452,$4005_sweep,25
452,$4008_linear,12
452,$400A_period,641
452,$400B_length,161
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,10
453,$4001_sweep,25
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,8
453,$4005_sweep,25
453,$4008_linear,12
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,10
454,$4001_sweep,25
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,9
454,$4005_sweep,25
454,$4008_linear,12
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,9
455,$4001_sweep,25
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,9
455,$4005_sweep,25
455,$4008_linear,12
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,9
456,$4001_sweep,25
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,8
456,$4005_sweep,25
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,9
457,$4001_sweep,25
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,8
457,$4005_sweep,25
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,10
458,$4001_sweep,25
458,$4002_period,213
