frame,parameter,value
272,$400E_mode,0
273,$4000_duty,0
273,$4000_const,0
273,$4000_vol,1
273,$4004_duty,0
273,$4004_const,0
273,$4004_vol,1
273,$4008_linear,16
273,$400C_const,0
273,$400C_vol,0
274,$4000_duty,0
274,$4000_const,0
274,$4000_vol,1
274,$4004_duty,0
274,$4004_const,0
274,$4004_vol,1
274,$4008_linear,16
274,$400C_const,0
274,$400C_vol,0
275,$4000_duty,0
275,$4000_const,0
275,$4000_vol,1
275,$4004_duty,0
275,$4004_const,0
275,$4004_vol,1
275,$4008_linear,16
275,$400C_const,0
275,$400C_vol,0
276,$4000_duty,0
276,$4000_const,0
276,$4000_vol,1
276,$4004_duty,0
276,$4004_const,0
276,$4004_vol,1
276,$4008_linear,16
276,$400C_const,0
276,$400C_vol,0
277,$4000_duty,0
277,$4000_const,0
277,$4000_vol,1
277,$4004_duty,0
277,$4004_const,0
277,$4004_vol,1
277,$4008_linear,16
277,$400C_const,0
277,$400C_vol,0
278,$4000_duty,0
278,$4000_const,0
278,$4000_vol,1
278,$4001_sweep,0
278,$4002_period,719
278,$400B_length,9
278,$4004_duty,0
278,$4004_const,0
278,$4004_vol,1
278,$4005_sweep,0
278,$4006_period,1439
278,$400C_const,0
278,$400C_vol,0
278,$400E_period,7
278,$400E_mode,0
279,$4000_duty,0
279,$4000_const,0
279,$4000_vol,1
279,$4004_duty,0
279,$4004_const,0
279,$4004_vol,1
279,$4008_linear,16
279,$400C_const,0
279,$400C_vol,0
280,$4000_duty,0
280,$4000_const,0
280,$4000_vol,1
280,$4004_duty,0
280,$4004_const,0
280,$4004_vol,1
280,$4008_linear,16
280,$400C_const,0
280,$400C_vol,0
281,$4000_duty,0
281,$4000_const,0
281,$4000_vol,1
281,$4004_duty,0
281,$4004_const,0
281,$4004_vol,1
281,$4008_linear,16
281,$400C_const,0
281,$400C_vol,0
282,$4000_duty,0
282,$4000_const,0
282,$4000_vol,1
282,$4004_duty,0
282,$4004_const,0
282,$4004_vol,1
282,$4008_linear,16
282,$400C_const,0
282,$400C_vol,0
283,$4000_duty,0
283,$4000_const,0
283,$4000_vol,1
283,$4004_duty,0
283,$4004_const,0
283,$4004_vol,1
283,$4008_linear,16
283,$400C_const,0
283,$400C_vol,0
284,$4000_duty,0
284,$4000_const,0
284,$4000_vol,1
284,$4001_sweep,0
284,$4002_period,763
284,$400B_length,9
284,$4004_duty,0
284,$4004_const,0
284,$4004_vol,1
284,$4005_sweep,0
284,$4006_period,1525
284,$4008_linear,16
284,$400A_period,961
284,$400B_length,9
284,$400C_const,0
284,$400C_vol,0
284,$400E_period,5
284,$400E_mode,0
285,$4000_duty,0
285,$4000_const,0
285,$4000_vol,1
285,$4004_duty,0
285,$4004_const,0
285,$4004_vol,1
285,$4008_linear,16
285,$400C_const,0
285,$400C_vol,0
286,$4000_duty,0
286,$4000_const,0
286,$4000_vol,1
286,$4004_duty,0
286,$4004_const,0
286,$4004_vol,1
286,$4008_linear,16
286,$400C_const,0
286,$400C_vol,0
287,$4000_duty,0
287,$4000_const,0
287,$4000_vol,1
287,$4004_duty,0
287,$4004_const,0
287,$4004_vol,1
287,$4008_linear,16
287,$400C_const,0
287,$400C_vol,0
288,$4000_duty,0
288,$4000_const,0
288,$4000_vol,1
288,$4004_duty,0
288,$4004_const,0
288,$4004_vol,1
288,$4008_linear,16
288,$400C_const,0
288,$400C_vol,0
289,$4000_duty,0
289,$4000_const,0
289,$4000_vol,1
289,$4004_duty,0
289,$4004_const,0
289,$4004_vol,1
289,$4008_linear,16
289,$400C_const,0
289,$400C_vol,0
290,$4000_duty,0
290,$4000_const,0
290,$4000_vol,1
290,$4001_sweep,0
290,$4002_period,719
290,$400B_length,9
290,$4004_duty,0
290,$4004_const,0
290,$4004_vol,1
290,$4005_sweep,0
290,$4006_period,1439
290,$4008_linear,16
290,$400A_period,719
290,$400B_length,9
290,$400C_const,0
290,$400C_vol,0
290,$400E_period,13
290,$400E_mode,0
291,$4000_duty,0
291,$4000_const,0
291,$4000_vol,1
291,$4004_duty,0
291,$4004_const,0
291,$4004_vol,1
291,$4008_linear,16
291,$400C_const,0
291,$400C_vol,0
292,$4000_duty,0
292,$4000_const,0
292,$4000_vol,1
292,$4004_duty,0
292,$4004_const,0
292,$4004_vol,1
292,$4008_linear,16
292,$400C_const,0
292,$400C_vol,0
293,$4000_duty,0
293,$4000_const,0
293,$4000_vol,1
293,$4004_duty,0
293,$4004_const,0
293,$4004_vol,1
293,$4008_linear,16
293,$400C_const,0
293,$400C_vol,0
294,$4000_duty,0
294,$4000_const,0
294,$4000_vol,1
294,$4004_duty,0
294,$4004_const,0
294,$4004_vol,1
294,$4008_linear,16
294,$400C_const,0
294,$400C_vol,0
295,$4000_duty,0
295,$4000_const,0
295,$4000_vol,1
295,$4004_duty,0
295,$4004_const,0
295,$4004_vol,1
295,$4008_linear,16
295,$400C_const,0
295,$400C_vol,0
296,$4000_duty,0
296,$4000_const,0
296,$4000_vol,1
296,$4004_duty,0
296,$4004_const,0
296,$4004_vol,1
296,$4008_linear,16
296,$400C_const,0
296,$400C_vol,2
296,$400E_period,10
296,$400E_mode,0
297,$4000_duty,0
297,$4000_const,0
297,$4000_vol,1
297,$4004_duty,0
297,$4004_const,0
297,$4004_vol,1
297,$4008_linear,16
297,$400C_const,0
297,$400C_vol,2
298,$4000_duty,0
298,$4000_const,0
298,$4000_vol,1
298,$4004_duty,0
298,$4004_const,0
298,$4004_vol,1
298,$4008_linear,16
298,$400C_const,0
298,$400C_vol,2
299,$4000_duty,0
299,$4000_const,0
299,$4000_vol,1
299,$4004_duty,0
299,$4004_const,0
299,$4004_vol,1
299,$4008_linear,16
299,$400C_const,0
299,$400C_vol,2
300,$4000_duty,0
300,$4000_const,0
300,$4000_vol,1
300,$4004_duty,0
300,$4004_const,0
300,$4004_vol,1
300,$4008_linear,16
300,$400C_const,0
300,$400C_vol,2
301,$4000_duty,0
301,$4000_const,0
301,$4000_vol,1
301,$4004_duty,0
301,$4004_const,0
301,$4004_vol,1
301,$4008_linear,16
301,$400C_const,0
301,$400C_vol,2
302,$400C_const,0
302,$400C_vol,2
303,$4000_duty,0
303,$4000_const,0
303,$4000_vol,1
303,$4004_duty,0
303,$4004_const,0
303,$4004_vol,1
303,$4008_linear,16
303,$400C_const,0
303,$400C_vol,2
304,$4000_duty,0
304,$4000_const,0
304,$4000_vol,1
304,$4004_duty,0
304,$4004_const,0
304,$4004_vol,1
304,$4008_linear,16
304,$400C_const,0
304,$400C_vol,2
305,$4000_duty,0
305,$4000_const,0
305,$4000_vol,1
305,$4004_duty,0
305,$4004_const,0
305,$4004_vol,1
305,$4008_linear,16
305,$400C_const,0
305,$400C_vol,2
306,$4000_duty,0
306,$4000_const,0
306,$4000_vol,1
306,$4004_duty,0
306,$4004_const,0
306,$4004_vol,1
306,$4008_linear,16
306,$400C_const,0
306,$400C_vol,2
307,$4000_duty,0
307,$4000_const,0
307,$4000_vol,1
307,$4004_duty,0
307,$4004_const,0
307,$4004_vol,1
307,$4008_linear,16
307,$400C_const,0
307,$400C_vol,2
308,$4000_duty,0
308,$4000_const,0
308,$4000_vol,1
308,$4004_duty,0
308,$4004_const,0
308,$4004_vol,1
308,$4008_linear,16
308,$400C_const,0
308,$400C_vol,0
308,$400E_period,1
308,$400E_mode,0
309,$4000_duty,0
309,$4000_const,0
309,$4000_vol,1
309,$4004_duty,0
309,$4004_const,0
309,$4004_vol,1
309,$4008_linear,16
309,$400C_const,0
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,0
310,$4000_vol,1
310,$4004_duty,0
310,$4004_const,0
310,$4004_vol,1
310,$4008_linear,16
310,$400C_const,0
310,$400C_vol,0
311,$4000_duty,0
311,$4000_const,0
311,$4000_vol,1
311,$4004_duty,0
311,$4004_const,0
311,$4004_vol,1
311,$4008_linear,16
311,$400C_const,0
311,$400C_vol,0
312,$4000_duty,0
312,$4000_const,0
312,$4000_vol,1
312,$4004_duty,0
312,$4004_const,0
312,$4004_vol,1
312,$4008_linear,16
312,$400C_const,0
312,$400C_vol,0
313,$4000_duty,0
313,$4000_const,0
313,$4000_vol,1
313,$4004_duty,0
313,$4004_const,0
313,$4004_vol,1
313,$4008_linear,16
313,$400C_const,0
313,$400C_vol,0
314,$4000_duty,0
314,$4000_const,0
314,$4000_vol,1
314,$4004_duty,0
314,$4004_const,0
314,$4004_vol,1
314,$4008_linear,16
314,$400C_const,0
314,$400C_vol,0
314,$400E_period,5
314,$400E_mode,0
315,$4000_duty,0
315,$4000_const,0
315,$4000_vol,1
315,$4004_duty,0
315,$4004_const,0
315,$4004_vol,1
315,$4008_linear,16
315,$400C_const,0
315,$400C_vol,0
316,$4000_duty,0
316,$4000_const,0
316,$4000_vol,1
316,$4004_duty,0
316,$4004_const,0
316,$4004_vol,1
316,$4008_linear,16
316,$400C_const,0
316,$400C_vol,0
317,$4000_duty,0
317,$4000_const,0
317,$4000_vol,1
317,$4004_duty,0
317,$4004_const,0
317,$4004_vol,1
317,$4008_linear,16
317,$400C_const,0
317,$400C_vol,0
318,$4000_duty,0
318,$4000_const,0
318,$4000_vol,1
318,$4004_duty,0
318,$4004_const,0
318,$4004_vol,1
318,$4008_linear,16
318,$400C_const,0
318,$400C_vol,0
319,$4000_duty,0
319,$4000_const,0
319,$4000_vol,1
319,$4004_duty,0
319,$4004_const,0
319,$4004_vol,1
319,$4008_linear,16
319,$400C_const,0
319,$400C_vol,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,15
320,$4001_sweep,0
320,$4002_period,403
320,$400B_length,8
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,15
320,$4005_sweep,0
320,$4006_period,539
320,$400C_const,0
320,$400C_vol,0
320,$400E_period,1
320,$400E_mode,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,15
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,15
321,$4008_linear,16
321,$400C_const,0
321,$400C_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,15
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,15
322,$4008_linear,16
322,$400C_const,0
322,$400C_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,15
323,$4008_linear,16
323,$400C_const,0
323,$400C_vol,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,15
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,15
324,$4008_linear,16
324,$400C_const,0
324,$400C_vol,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,15
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,15
325,$4008_linear,16
325,$400C_const,0
325,$400C_vol,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,15
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,15
326,$4008_linear,16
326,$400C_const,0
326,$400C_vol,0
326,$400E_period,1
326,$400E_mode,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,15
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,15
327,$4008_linear,16
327,$400C_const,0
327,$400C_vol,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,15
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,15
328,$4008_linear,16
328,$400C_const,0
328,$400C_vol,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,15
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,15
329,$4008_linear,16
329,$400C_const,0
329,$400C_vol,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,15
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,15
330,$4008_linear,16
330,$400C_const,0
330,$400C_vol,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,15
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,15
331,$4008_linear,16
331,$400C_const,0
331,$400C_vol,0
332,$4008_linear,16
332,$400A_period,807
332,$400B_length,9
332,$400C_const,0
332,$400C_vol,0
332,$400E_period,1
332,$400E_mode,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,15
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,15
333,$4008_linear,16
333,$400C_const,0
333,$400C_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,15
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,15
334,$4008_linear,16
334,$400C_const,0
334,$400C_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,15
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,15
335,$4008_linear,16
335,$400C_const,0
335,$400C_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,15
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,15
336,$4008_linear,16
336,$400C_const,0
336,$400C_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,15
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,15
337,$4008_linear,16
337,$400C_const,0
337,$400C_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,15
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,15
338,$4008_linear,16
338,$400C_const,0
338,$400C_vol,0
338,$400E_period,1
338,$400E_mode,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,15
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,15
339,$4008_linear,16
339,$400C_const,0
339,$400C_vol,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,15
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,15
340,$4008_linear,16
340,$400C_const,0
340,$400C_vol,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,15
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,15
341,$4008_linear,16
341,$400C_const,0
341,$400C_vol,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,15
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,15
342,$4008_linear,16
342,$400C_const,0
342,$400C_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,15
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,15
343,$4008_linear,16
343,$400C_const,0
343,$400C_vol,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,15
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,15
344,$4008_linear,16
344,$400A_period,1077
344,$400B_length,10
344,$400C_const,0
344,$400C_vol,2
344,$400E_period,10
344,$400E_mode,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,15
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,15
345,$4008_linear,16
345,$400C_const,0
345,$400C_vol,2
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,15
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,15
346,$4008_linear,16
346,$400C_const,0
346,$400C_vol,2
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,15
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,15
347,$4008_linear,16
347,$400C_const,0
347,$400C_vol,2
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,15
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,15
348,$4008_linear,16
348,$400C_const,0
348,$400C_vol,2
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,15
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,15
349,$4008_linear,16
349,$400C_const,0
349,$400C_vol,2
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,15
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,15
350,$4008_linear,16
350,$400A_period,807
350,$400B_length,9
350,$400C_const,0
350,$400C_vol,2
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,15
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,15
351,$4008_linear,16
351,$400C_const,0
351,$400C_vol,2
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,15
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,15
352,$4008_linear,16
352,$400C_const,0
352,$400C_vol,2
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,15
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,15
353,$4008_linear,16
353,$400C_const,0
353,$400C_vol,2
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,15
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,15
354,$4008_linear,16
354,$400C_const,0
354,$400C_vol,2
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,15
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,15
355,$4008_linear,16
355,$400C_const,0
355,$400C_vol,2
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,15
356,$4001_sweep,0
356,$4002_period,403
356,$400B_length,8
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,15
356,$4005_sweep,0
356,$4006_period,539
356,$400C_const,0
356,$400C_vol,0
356,$400E_period,1
356,$400E_mode,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,15
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,15
357,$4008_linear,16
357,$400C_const,0
357,$400C_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,15
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,15
358,$4008_linear,16
358,$400C_const,0
358,$400C_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,15
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,15
359,$4008_linear,16
359,$400C_const,0
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,15
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,15
360,$4008_linear,16
360,$400C_const,0
360,$400C_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,15
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,15
361,$4008_linear,16
361,$400C_const,0
361,$400C_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,15
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,15
362,$4008_linear,16
362,$400A_period,1077
362,$400B_length,10
362,$400C_const,0
362,$400C_vol,0
362,$400E_period,5
362,$400E_mode,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,15
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,15
363,$4008_linear,16
363,$400C_const,0
363,$400C_vol,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,15
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,15
364,$4008_linear,16
364,$400C_const,0
364,$400C_vol,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,15
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,15
365,$4008_linear,16
365,$400C_const,0
365,$400C_vol,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,15
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,15
366,$4008_linear,16
366,$400C_const,0
366,$400C_vol,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,15
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,15
367,$4008_linear,16
367,$400C_const,0
367,$400C_vol,0
368,$4008_linear,16
368,$400A_period,807
368,$400B_length,9
368,$400C_const,0
368,$400C_vol,0
368,$400E_period,7
368,$400E_mode,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,15
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,15
369,$4008_linear,16
369,$400C_const,0
369,$400C_vol,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,15
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,15
370,$4008_linear,16
370,$400C_const,0
370,$400C_vol,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,15
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,15
371,$4008_linear,16
371,$400C_const,0
371,$400C_vol,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,15
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,15
372,$4008_linear,16
372,$400C_const,0
372,$400C_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,15
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,15
373,$4008_linear,16
373,$400C_const,0
373,$400C_vol,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,15
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,15
374,$400C_const,0
374,$400C_vol,0
374,$400E_period,7
374,$400E_mode,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,15
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,15
375,$4008_linear,16
375,$400C_const,0
375,$400C_vol,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,15
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,15
376,$4008_linear,16
376,$400C_const,0
376,$400C_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,15
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,15
377,$4008_linear,16
377,$400C_const,0
377,$400C_vol,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,15
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,15
378,$4008_linear,16
378,$400C_const,0
378,$400C_vol,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,15
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,15
379,$4008_linear,16
379,$400C_const,0
379,$400C_vol,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,15
380,$4001_sweep,0
380,$4002_period,403
380,$400B_length,8
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,15
380,$4005_sweep,0
380,$4006_period,539
380,$4008_linear,16
380,$400A_period,1077
380,$400B_length,10
380,$400C_const,0
380,$400C_vol,0
380,$400E_period,5
380,$400E_mode,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,15
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,15
381,$4008_linear,16
381,$400C_const,0
381,$400C_vol,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,15
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,15
382,$4008_linear,16
382,$400C_const,0
382,$400C_vol,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,15
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,15
383,$4008_linear,16
383,$400C_const,0
383,$400C_vol,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,15
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,15
384,$4008_linear,16
384,$400C_const,0
384,$400C_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,15
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,15
385,$4008_linear,16
385,$400C_const,0
385,$400C_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,15
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,15
386,$4008_linear,16
386,$400A_period,807
386,$400B_length,9
386,$400C_const,0
386,$400C_vol,0
386,$400E_period,13
386,$400E_mode,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,15
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,15
387,$4008_linear,16
387,$400C_const,0
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,15
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,15
388,$4008_linear,16
388,$400C_const,0
388,$400C_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,15
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,15
389,$4008_linear,16
389,$400C_const,0
389,$400C_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,15
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,15
390,$4008_linear,16
390,$400C_const,0
390,$400C_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,15
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,15
391,$4008_linear,16
391,$400C_const,0
391,$400C_vol,0
392,$4008_linear,16
392,$400C_const,0
392,$400C_vol,2
392,$400E_period,10
392,$400E_mode,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,15
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,15
393,$4008_linear,16
393,$400C_const,0
393,$400C_vol,2
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,15
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,15
394,$4008_linear,16
394,$400C_const,0
394,$400C_vol,2
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,15
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,15
395,$4008_linear,16
395,$400C_const,0
395,$400C_vol,2
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,15
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,15
396,$4008_linear,16
396,$400C_const,0
396,$400C_vol,2
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,15
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,15
397,$4008_linear,16
397,$400C_const,0
397,$400C_vol,2
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,15
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,15
398,$400C_const,0
398,$400C_vol,2
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,15
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,15
399,$4008_linear,16
399,$400C_const,0
399,$400C_vol,2
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,15
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,15
400,$4008_linear,16
400,$400C_const,0
400,$400C_vol,2
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,15
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,15
401,$4008_linear,16
401,$400C_const,0
401,$400C_vol,2
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,15
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,15
402,$4008_linear,16
402,$400C_const,0
402,$400C_vol,2
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,15
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,15
403,$4008_linear,16
403,$400C_const,0
403,$400C_vol,2
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,15
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,15
404,$4008_linear,16
404,$400C_const,0
404,$400C_vol,0
404,$400E_period,1
404,$400E_mode,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,15
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,15
405,$4008_linear,16
405,$400C_const,0
405,$400C_vol,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,15
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,15
406,$4008_linear,16
406,$400C_const,0
406,$400C_vol,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,15
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,15
407,$4008_linear,16
407,$400C_const,0
407,$400C_vol,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,15
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,15
408,$4008_linear,16
408,$400C_const,0
408,$400C_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,15
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,15
409,$4008_linear,16
409,$400C_const,0
409,$400C_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,15
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,15
410,$4008_linear,16
410,$400C_const,0
410,$400C_vol,0
410,$400E_period,5
410,$400E_mode,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,15
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,15
411,$4008_linear,16
411,$400C_const,0
411,$400C_vol,0
412,$4000_duty,0
412,$4000_const,1
