frame,parameter,value
575,$4004_vol,6
575,$4008_linear,17
575,$400A_period,481
575,$400B_length,8
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,7
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,6
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,6
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,5
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,6
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,5
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,5
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,4
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,4
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,4
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,3
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,3
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,2
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,3
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,13
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,2
583,$4008_linear,17
583,$400A_period,241
583,$400B_length,8
583,$400C_const,1
583,$400C_vol,0
583,$400C_const,1
583,$400C_vol,11
583,$400E_period,1
583,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,4
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,2
584,$400A_period,201
584,$400B_length,8
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,12
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,2
585,$400A_period,241
585,$400B_length,8
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,8
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,2
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,10
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,1
587,$4008_linear,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,9
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,1
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,8
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,1
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,7
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,1
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,7
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,12
591,$4008_linear,17
591,$400A_period,321
591,$400B_length,8
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,6
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,5
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,6
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,9
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,6
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,8
594,$4008_linear,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,5
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,9
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,5
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,8
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,5
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,7
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,4
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,6
598,$4008_linear,17
598,$400A_period,481
598,$400B_length,8
598,$4013_len,47
598,$4012_addr,4
598,$4010_rate,15
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,6
