frame,parameter,value
456,$4004_const,1
456,$4004_vol,5
456,$4008_linear,1
456,$400A_period,339
456,$400B_length,8
456,$400C_const,1
456,$400C_vol,10
456,$400E_period,3
456,$400E_mode,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,7
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,5
457,$4008_linear,1
457,$400C_const,1
457,$400C_vol,5
457,$400E_period,3
457,$400E_mode,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,7
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,5
458,$4008_linear,1
458,$400C_const,1
458,$400C_vol,5
458,$400E_period,3
458,$400E_mode,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,7
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,5
459,$4008_linear,1
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,3
459,$400E_mode,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,7
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,5
460,$4008_linear,1
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,3
460,$400E_mode,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,4
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,2
461,$4008_linear,1
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,3
461,$400E_mode,0
462,$4002_period,1
462,$400B_length,0
462,$4006_period,1
462,$4008_linear,1
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,10
463,$4002_period,509
463,$400B_length,8
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,8
463,$4006_period,679
463,$4008_linear,1
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,10
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,8
464,$4008_linear,1
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,10
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,8
465,$4008_linear,1
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,10
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,8
466,$4008_linear,1
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,10
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,8
467,$4008_linear,1
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,10
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,8
468,$4008_linear,1
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,8
469,$400A_period,1
469,$400B_length,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,10
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,8
470,$4008_linear,1
470,$400A_period,381
470,$400B_length,8
470,$400C_const,1
470,$400C_vol,10
470,$400E_period,3
470,$400E_mode,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,10
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,8
471,$4008_linear,1
471,$400C_const,1
471,$400C_vol,5
471,$400E_period,3
471,$400E_mode,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,7
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,5
472,$4008_linear,1
472,$400C_const,1
472,$400C_vol,5
472,$400E_period,3
472,$400E_mode,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,5
473,$4008_linear,1
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,3
473,$400E_mode,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,7
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,5
474,$4008_linear,1
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,3
474,$400E_mode,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,7
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,5
475,$4008_linear,1
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,3
475,$400E_mode,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,5
476,$400A_period,1
476,$400B_length,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,7
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,5
477,$4008_linear,1
477,$400A_period,427
477,$400B_length,8
477,$400C_const,1
477,$400C_vol,10
477,$400E_period,3
477,$400E_mode,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,7
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,5
478,$4008_linear,1
478,$400C_const,1
478,$400C_vol,5
478,$400E_period,3
478,$400E_mode,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,7
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,5
479,$4008_linear,1
479,$400C_const,1
479,$400C_vol,5
479,$400E_period,3
479,$400E_mode,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,7
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,5
480,$4008_linear,1
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,3
480,$400E_mode,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,7
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,5
481,$4008_linear,1
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,3
481,$400E_mode,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,4
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,2
482,$4008_linear,1
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,3
482,$400E_mode,0
483,$4002_period,1
483,$400B_length,0
483,$4006_period,1
483,$4008_linear,1
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,10
484,$4002_period,571
484,$400B_length,9
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,8
484,$4006_period,763
484,$4008_linear,1
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,10
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,8
485,$4008_linear,1
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,10
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,8
486,$4008_linear,1
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,10
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,8
487,$4008_linear,1
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,10
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,8
488,$4008_linear,1
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,10
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,8
489,$4008_linear,1
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,10
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,8
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,10
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,8
491,$4008_linear,1
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,10
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,8
492,$4008_linear,1
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,7
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,5
493,$4008_linear,1
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,7
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,5
494,$4008_linear,1
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,7
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,5
495,$4008_linear,1
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,7
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,5
496,$4008_linear,1
497,$4002_period,1
497,$400B_length,0
497,$4006_period,1
497,$400A_period,1
497,$400B_length,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,10
498,$4002_period,509
498,$400B_length,8
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,8
498,$4006_period,679
498,$4008_linear,1
498,$400A_period,509
498,$400B_length,8
498,$400C_const,1
498,$400C_vol,10
498,$400E_period,10
498,$400E_mode,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,10
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,8
499,$4008_linear,1
499,$400C_const,1
499,$400C_vol,5
499,$400E_period,10
499,$400E_mode,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,10
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,8
500,$4008_linear,1
500,$400C_const,1
500,$400C_vol,5
500,$400E_period,10
500,$400E_mode,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,10
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,8
501,$4008_linear,1
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,10
501,$400E_mode,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,10
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,8
502,$4008_linear,1
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,10
502,$400E_mode,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,10
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,8
503,$4008_linear,1
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,10
503,$400E_mode,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,10
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,8
504,$4008_linear,1
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,8
505,$4008_linear,1
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,10
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,8
506,$4008_linear,1
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,7
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,5
507,$4008_linear,1
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,7
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,5
508,$4008_linear,1
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,7
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,5
509,$4008_linear,1
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,7
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,5
510,$4008_linear,1
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,7
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,5
511,$4008_linear,1
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,7
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,5
512,$4008_linear,1
512,$400C_const,1
512,$400C_vol,10
512,$400E_period,10
512,$400E_mode,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,7
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,5
513,$4008_linear,1
513,$400C_const,1
513,$400C_vol,5
513,$400E_period,10
513,$400E_mode,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,7
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,5
514,$4008_linear,1
514,$400C_const,1
514,$400C_vol,5
514,$400E_period,10
514,$400E_mode,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,7
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,5
515,$4008_linear,1
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,10
515,$400E_mode,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,7
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,5
516,$4008_linear,1
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,10
516,$400E_mode,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,4
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,2
517,$4008_linear,1
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,10
517,$400E_mode,0
518,$4002_period,1
518,$400B_length,0
518,$4006_period,1
518,$4008_linear,1
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,10
519,$4002_period,679
519,$400B_length,9
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,8
519,$4006_period,855
519,$4008_linear,1
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,10
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,8
520,$4008_linear,1
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,10
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,8
521,$4008_linear,1
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,10
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,8
522,$4008_linear,1
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,10
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,8
523,$4008_linear,1
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,10
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,8
524,$4008_linear,1
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,10
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,8
525,$4008_linear,1
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,10
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,8
526,$4008_linear,1
526,$400C_const,1
526,$400C_vol,10
526,$400E_period,3
526,$400E_mode,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,10
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,8
527,$4008_linear,1
527,$400C_const,1
527,$400C_vol,5
527,$400E_period,3
527,$400E_mode,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,7
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,5
528,$4008_linear,1
528,$400C_const,1
528,$400C_vol,5
528,$400E_period,3
528,$400E_mode,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,7
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,5
529,$4008_linear,1
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,3
529,$400E_mode,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,7
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,5
530,$4008_linear,1
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,3
530,$400E_mode,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,7
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
531,$4008_linear,1
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,3
531,$400E_mode,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,7
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,5
532,$4008_linear,1
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,7
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,5
533,$4008_linear,1
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,7
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,5
534,$4008_linear,1
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,7
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,5
535,$4008_linear,1
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,7
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,5
536,$4008_linear,1
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,7
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,5
537,$4008_linear,1
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,4
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,2
538,$4008_linear,1
539,$4002_period,1
539,$400B_length,0
539,$4006_period,1
539,$4008_linear,1
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,10
540,$4002_period,571
540,$400B_length,9
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,8
540,$4006_period,763
540,$4008_linear,1
540,$400C_const,1
540,$400C_vol,10
540,$400E_period,10
540,$400E_mode,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,10
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,8
541,$4008_linear,1
541,$400C_const,1
541,$400C_vol,5
541,$400E_period,10
541,$400E_mode,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,8
542,$4008_linear,1
542,$400C_const,1
542,$400C_vol,5
542,$400E_period,10
542,$400E_mode,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,10
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,8
543,$4008_linear,1
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,10
543,$400E_mode,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,10
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,8
544,$4008_linear,1
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,10
544,$400E_mode,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,8
545,$4008_linear,1
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,10
545,$400E_mode,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,10
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,8
546,$4008_linear,1
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,10
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,8
547,$4008_linear,1
547,$400C_const,1
547,$400C_vol,10
547,$400E_period,10
547,$400E_mode,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,10
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,8
548,$4008_linear,1
548,$400C_const,1
548,$400C_vol,5
548,$400E_period,10
548,$400E_mode,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,7
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,5
549,$4008_linear,1
549,$400C_const,1
549,$400C_vol,5
549,$400E_period,10
549,$400E_mode,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,7
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,5
550,$4008_linear,1
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,10
550,$400E_mode,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,7
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,5
551,$4008_linear,1
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,10
551,$400E_mode,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,7
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,5
552,$4008_linear,1
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,10
552,$400E_mode,0
553,$4002_period,1
553,$400B_length,0
553,$4006_period,1
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,10
554,$4002_period,509
554,$400B_length,8
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,8
554,$4006_period,679
554,$4008_linear,1
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,10
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,8
555,$4008_linear,1
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,8
556,$4008_linear,1
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,10
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,8
557,$4008_linear,1
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,10
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,8
558,$4008_linear,1
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,8
559,$4008_linear,1
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,8
560,$4008_linear,1
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,10
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,8
561,$4008_linear,1
561,$400C_const,1
561,$400C_vol,10
561,$400E_period,3
561,$400E_mode,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,8
562,$4008_linear,1
562,$400C_const,1
562,$400C_vol,5
562,$400E_period,3
562,$400E_mode,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,7
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,5
563,$4008_linear,1
563,$400C_const,1
563,$400C_vol,5
563,$400E_period,3
563,$400E_mode,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,7
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,5
564,$4008_linear,1
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,3
564,$400E_mode,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,7
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,5
565,$4008_linear,1
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,3
565,$400E_mode,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,5
566,$4008_linear,1
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,3
566,$400E_mode,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,7
567,$4006_period,1
567,$400A_period,1
567,$400B_length,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,7
568,$4008_linear,1
568,$400A_period,679
568,$400B_length,9
568,$400C_const,1
568,$400C_vol,10
568,$400E_period,10
568,$400E_mode,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,7
569,$4008_linear,1
569,$400C_const,1
569,$400C_vol,5
569,$400E_period,10
569,$400E_mode,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,7
570,$4008_linear,1
570,$400C_const,1
570,$400C_vol,5
570,$400E_period,10
570,$400E_mode,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,7
571,$4008_linear,1
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,10
571,$400E_mode,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,7
572,$4008_linear,1
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,10
572,$400E_mode,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,4
573,$4008_linear,1
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,10
573,$400E_mode,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,4
574,$400A_period,1
574,$400B_length,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,4
575,$400C_const,1
575,$400C_vol,10
575,$400E_period,10
575,$400E_mode,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,4
576,$400C_const,1
576,$400C_vol,5
576,$400E_period,10
576,$400E_mode,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,4
577,$400C_const,1
577,$400C_vol,5
577,$400E_period,10
577,$400E_mode,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,4
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,10
578,$400E_mode,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,4
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,10
579,$400E_mode,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,4
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,10
580,$400E_mode,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,4
581,$400A_period,1
581,$400B_length,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,4
582,$4008_linear,1
582,$400A_period,679
582,$400B_length,9
582,$400C_const,1
582,$400C_vol,10
582,$400E_period,3
582,$400E_mode,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,1
583,$4008_linear,1
583,$400C_const,1
583,$400C_vol,5
583,$400E_period,3
583,$400E_mode,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,1
584,$4008_linear,1
584,$400C_const,1
584,$400C_vol,5
584,$400E_period,3
584,$400E_mode,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,1
585,$4008_linear,1
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,3
585,$400E_mode,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,1
586,$4008_linear,1
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,3
586,$400E_mode,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,1
587,$4008_linear,1
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,3
587,$400E_mode,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,1
588,$4006_period,1
588,$400A_period,1
588,$400B_length,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,1
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,8
589,$4006_period,191
589,$4008_linear,1
589,$400A_period,571
589,$400B_length,9
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,1
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,8
590,$4008_linear,1
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,1
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,8
591,$4008_linear,1
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,1
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,8
592,$4008_linear,1
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,8
593,$4008_linear,1
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,8
594,$4008_linear,1
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,0
595,$4006_period,1
595,$4008_linear,1
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,8
596,$4006_period,169
596,$4008_linear,1
596,$400C_const,1
596,$400C_vol,10
596,$400E_period,3
596,$400E_mode,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,8
597,$4008_linear,1
597,$400C_const,1
597,$400C_vol,5
597,$400E_period,3
597,$400E_mode,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,8
598,$4008_linear,1
598,$400C_const,1
598,$400C_vol,5
598,$400E_period,3
598,$400E_mode,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,8
599,$4008_linear,1
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,3
599,$400E_mode,0
