frame,parameter,value
263,$4004_const,0
263,$4004_vol,15
263,$4008_linear,0
263,$400C_const,0
263,$400C_vol,0
264,$4000_duty,0
264,$4000_const,0
264,$4000_vol,12
264,$4004_duty,0
264,$4004_const,0
264,$4004_vol,15
264,$4008_linear,0
264,$400C_const,0
264,$400C_vol,0
265,$4000_duty,0
265,$4000_const,0
265,$4000_vol,12
265,$4004_duty,0
265,$4004_const,0
265,$4004_vol,15
265,$4008_linear,0
265,$400C_const,0
265,$400C_vol,0
266,$4000_duty,0
266,$4000_const,0
266,$4000_vol,12
266,$4004_duty,0
266,$4004_const,0
266,$4004_vol,15
266,$4008_linear,0
266,$400C_const,0
266,$400C_vol,0
267,$4000_duty,0
267,$4000_const,0
267,$4000_vol,12
267,$4004_duty,0
267,$4004_const,0
267,$4004_vol,15
267,$4008_linear,0
267,$400C_const,0
267,$400C_vol,0
268,$400A_period,403
268,$400B_length,8
268,$4008_linear,127
268,$4000_duty,0
268,$4000_const,0
268,$4000_vol,12
268,$4004_duty,0
268,$4004_const,0
268,$4004_vol,15
268,$4008_linear,127
268,$400C_const,0
268,$400C_vol,0
269,$4000_duty,0
269,$4000_const,0
269,$4000_vol,12
269,$4004_duty,0
269,$4004_const,0
269,$4004_vol,15
269,$4008_linear,127
269,$400C_const,0
269,$400C_vol,0
270,$4000_duty,0
270,$4000_const,0
270,$4000_vol,12
270,$4004_duty,0
270,$4004_const,0
270,$4004_vol,15
270,$4008_linear,127
270,$400C_const,0
270,$400C_vol,0
271,$4000_duty,0
271,$4000_const,0
271,$4000_vol,12
271,$4004_duty,0
271,$4004_const,0
271,$4004_vol,15
271,$4008_linear,0
271,$400C_const,0
271,$400C_vol,0
272,$4000_duty,0
272,$4000_const,0
272,$4000_vol,12
272,$4004_duty,0
272,$4004_const,0
272,$4004_vol,15
272,$4008_linear,0
272,$400C_const,0
272,$400C_vol,0
273,$4000_duty,0
273,$4000_const,0
273,$4000_vol,12
273,$4004_duty,0
273,$4004_const,0
273,$4004_vol,15
273,$4008_linear,0
273,$400C_const,0
273,$400C_vol,0
274,$4000_duty,0
274,$4000_const,0
274,$4000_vol,12
274,$4004_duty,0
274,$4004_const,0
274,$4004_vol,15
274,$4008_linear,0
274,$400C_const,0
274,$400C_vol,0
275,$4000_duty,0
275,$4000_const,0
275,$4000_vol,12
275,$4004_duty,0
275,$4004_const,0
275,$4004_vol,15
275,$4008_linear,0
275,$400C_const,0
275,$400C_vol,0
276,$4000_duty,0
276,$4000_const,0
276,$4000_vol,12
276,$4004_duty,0
276,$4004_const,0
276,$4004_vol,15
276,$4008_linear,0
276,$400C_const,0
276,$400C_vol,0
277,$4005_sweep,8
277,$4006_period,641
277,$4004_duty,0
277,$4004_const,0
277,$4004_vol,15
277,$400A_period,269
277,$400B_length,8
277,$4008_linear,127
277,$4000_duty,0
277,$4000_const,0
277,$4000_vol,12
277,$4004_duty,0
277,$4004_const,0
277,$4004_vol,15
277,$4008_linear,127
277,$400C_const,0
277,$400C_vol,0
278,$4000_duty,0
278,$4000_const,0
278,$4000_vol,12
278,$4004_duty,0
278,$4004_const,0
278,$4004_vol,15
278,$4008_linear,127
278,$400C_const,0
278,$400C_vol,0
279,$4000_duty,0
279,$4000_const,0
279,$4000_vol,12
279,$4004_duty,0
279,$4004_const,0
279,$4004_vol,15
279,$4008_linear,127
279,$400C_const,0
279,$400C_vol,0
280,$4000_duty,0
280,$4000_const,0
280,$4000_vol,12
280,$4004_duty,0
280,$4004_const,0
280,$4004_vol,15
280,$4008_linear,0
280,$400C_const,0
280,$400C_vol,0
281,$4000_duty,0
281,$4000_const,0
281,$4000_vol,12
281,$4004_duty,0
281,$4004_const,0
281,$4004_vol,15
281,$4008_linear,0
281,$400C_const,0
281,$400C_vol,0
282,$4000_duty,0
282,$4000_const,0
282,$4000_vol,12
282,$4004_duty,0
282,$4004_const,0
282,$4004_vol,15
282,$4008_linear,0
282,$400C_const,0
282,$400C_vol,0
283,$4000_duty,0
283,$4000_const,0
283,$4000_vol,12
283,$4004_duty,0
283,$4004_const,0
283,$4004_vol,15
283,$4008_linear,0
283,$400C_const,0
283,$400C_vol,0
284,$4000_duty,0
284,$4000_const,0
284,$4000_vol,12
284,$4004_duty,0
284,$4004_const,0
284,$4004_vol,15
284,$4008_linear,0
284,$400C_const,0
284,$400C_vol,0
285,$4000_duty,0
285,$4000_const,0
285,$4000_vol,12
285,$4004_duty,0
285,$4004_const,0
285,$4004_vol,15
285,$4008_linear,0
285,$400C_const,0
285,$400C_vol,0
286,$400A_period,403
286,$400B_length,8
286,$4008_linear,127
286,$4000_duty,0
286,$4000_const,0
286,$4000_vol,12
286,$4004_duty,0
286,$4004_const,0
286,$4004_vol,15
286,$4008_linear,127
286,$400C_const,0
286,$400C_vol,0
287,$4000_duty,0
287,$4000_const,0
287,$4000_vol,12
287,$4004_duty,0
287,$4004_const,0
287,$4004_vol,15
287,$4008_linear,127
287,$400C_const,0
287,$400C_vol,0
288,$4000_duty,0
288,$4000_const,0
288,$4000_vol,12
288,$4004_duty,0
288,$4004_const,0
288,$4004_vol,15
288,$4008_linear,127
288,$400C_const,0
288,$400C_vol,0
289,$4000_duty,0
289,$4000_const,0
289,$4000_vol,12
289,$4004_duty,0
289,$4004_const,0
289,$4004_vol,15
289,$4008_linear,0
289,$400C_const,0
289,$400C_vol,0
290,$4000_duty,0
290,$4000_const,0
290,$4000_vol,12
290,$4004_duty,0
290,$4004_const,0
290,$4004_vol,15
290,$4008_linear,0
290,$400C_const,0
290,$400C_vol,0
291,$4000_duty,0
291,$4000_const,0
291,$4000_vol,12
291,$4004_duty,0
291,$4004_const,0
291,$4004_vol,15
291,$4008_linear,0
291,$400C_const,0
291,$400C_vol,0
292,$4000_duty,0
292,$4000_const,0
292,$4000_vol,12
292,$4004_duty,0
292,$4004_const,0
292,$4004_vol,15
292,$4008_linear,0
292,$400C_const,0
292,$400C_vol,0
293,$4000_duty,0
293,$4000_const,0
293,$4000_vol,12
293,$4004_duty,0
293,$4004_const,0
293,$4004_vol,15
293,$4008_linear,0
293,$400C_const,0
293,$400C_vol,0
294,$4000_duty,0
294,$4000_const,0
294,$4000_vol,12
294,$4004_duty,0
294,$4004_const,0
294,$4004_vol,15
294,$4008_linear,0
294,$400C_const,0
294,$400C_vol,0
295,$4005_sweep,8
295,$4006_period,809
295,$4004_duty,0
295,$4004_const,0
295,$4004_vol,15
295,$400A_period,603
295,$400B_length,9
295,$4008_linear,127
295,$4000_duty,0
295,$4000_const,0
295,$4000_vol,12
295,$4004_duty,0
295,$4004_const,0
295,$4004_vol,15
295,$4008_linear,127
295,$400C_const,0
295,$400C_vol,0
296,$4000_duty,0
296,$4000_const,0
296,$4000_vol,12
296,$4004_duty,0
296,$4004_const,0
296,$4004_vol,15
296,$4008_linear,127
296,$400C_const,0
296,$400C_vol,0
297,$4000_duty,0
297,$4000_const,0
297,$4000_vol,12
297,$4004_duty,0
297,$4004_const,0
297,$4004_vol,15
297,$4008_linear,127
297,$400C_const,0
297,$400C_vol,0
298,$4000_duty,0
298,$4000_const,0
298,$4000_vol,12
298,$4004_duty,0
298,$4004_const,0
298,$4004_vol,15
298,$4008_linear,0
298,$400C_const,0
298,$400C_vol,0
299,$4000_duty,0
299,$4000_const,0
299,$4000_vol,12
299,$4004_duty,0
299,$4004_const,0
299,$4004_vol,15
299,$4008_linear,0
299,$400C_const,0
299,$400C_vol,0
300,$4000_duty,0
300,$4000_const,0
300,$4000_vol,12
300,$4004_duty,0
300,$4004_const,0
300,$4004_vol,15
300,$4008_linear,0
300,$400C_const,0
300,$400C_vol,0
301,$4000_duty,0
301,$4000_const,0
301,$4000_vol,12
301,$4004_duty,0
301,$4004_const,0
301,$4004_vol,15
301,$4008_linear,0
301,$400C_const,0
301,$400C_vol,0
302,$4000_duty,0
302,$4000_const,0
302,$4000_vol,12
302,$4004_duty,0
302,$4004_const,0
302,$4004_vol,15
302,$4008_linear,0
302,$400C_const,0
302,$400C_vol,0
303,$4000_duty,0
303,$4000_const,0
303,$4000_vol,12
303,$4004_duty,0
303,$4004_const,0
303,$4004_vol,15
303,$4008_linear,0
303,$400C_const,0
303,$400C_vol,0
304,$4001_sweep,8
304,$4002_period,507
304,$400B_length,8
304,$4000_duty,0
304,$4000_const,0
304,$4000_vol,12
304,$400A_period,403
304,$400B_length,8
304,$4008_linear,127
304,$4000_duty,0
304,$4000_const,0
304,$4000_vol,12
304,$4004_duty,0
304,$4004_const,0
304,$4004_vol,15
304,$4008_linear,127
304,$400C_const,0
304,$400C_vol,0
305,$4000_duty,0
305,$4000_const,0
305,$4000_vol,12
305,$4004_duty,0
305,$4004_const,0
305,$4004_vol,15
305,$4008_linear,127
305,$400C_const,0
305,$400C_vol,0
306,$4000_duty,0
306,$4000_const,0
306,$4000_vol,12
306,$4004_duty,0
306,$4004_const,0
306,$4004_vol,15
306,$4008_linear,127
306,$400C_const,0
306,$400C_vol,0
307,$4000_duty,0
307,$4000_const,0
307,$4000_vol,12
307,$4004_duty,0
307,$4004_const,0
307,$4004_vol,15
307,$4008_linear,0
307,$400C_const,0
307,$400C_vol,0
308,$4000_duty,0
308,$4000_const,0
308,$4000_vol,12
308,$4004_duty,0
308,$4004_const,0
308,$4004_vol,15
308,$4008_linear,0
308,$400C_const,0
308,$400C_vol,0
309,$4000_duty,0
309,$4000_const,0
309,$4000_vol,12
309,$4004_duty,0
309,$4004_const,0
309,$4004_vol,15
309,$4008_linear,0
309,$400C_const,0
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,0
310,$4000_vol,12
310,$4004_duty,0
310,$4004_const,0
310,$4004_vol,15
310,$4008_linear,0
310,$400C_const,0
310,$400C_vol,0
311,$4000_duty,0
311,$4000_const,0
311,$4000_vol,12
311,$4004_duty,0
311,$4004_const,0
311,$4004_vol,15
311,$4008_linear,0
311,$400C_const,0
311,$400C_vol,0
312,$4000_duty,0
312,$4000_const,0
312,$4000_vol,12
312,$4004_duty,0
312,$4004_const,0
312,$4004_vol,15
312,$4008_linear,0
312,$400C_const,0
312,$400C_vol,0
313,$4001_sweep,8
313,$4002_period,453
313,$400B_length,8
313,$4000_duty,0
313,$4000_const,0
313,$4000_vol,12
313,$400A_period,253
313,$400B_length,8
313,$4008_linear,127
313,$4000_duty,0
313,$4000_const,0
313,$4000_vol,12
313,$4004_duty,0
313,$4004_const,0
313,$4004_vol,15
313,$4008_linear,127
313,$400C_const,0
313,$400C_vol,0
314,$4000_duty,0
314,$4000_const,0
314,$4000_vol,12
314,$4004_duty,0
314,$4004_const,0
314,$4004_vol,15
314,$4008_linear,127
314,$400C_const,0
314,$400C_vol,0
315,$4000_duty,0
315,$4000_const,0
315,$4000_vol,12
315,$4004_duty,0
315,$4004_const,0
315,$4004_vol,15
315,$4008_linear,127
315,$400C_const,0
315,$400C_vol,0
316,$4000_duty,0
316,$4000_const,0
316,$4000_vol,12
316,$4004_duty,0
316,$4004_const,0
316,$4004_vol,15
316,$4008_linear,0
316,$400C_const,0
316,$400C_vol,0
317,$4000_duty,0
317,$4000_const,0
317,$4000_vol,12
317,$4004_duty,0
317,$4004_const,0
317,$4004_vol,15
317,$4008_linear,0
317,$400C_const,0
317,$400C_vol,0
318,$4000_duty,0
318,$4000_const,0
318,$4000_vol,12
318,$4004_duty,0
318,$4004_const,0
318,$4004_vol,15
318,$4008_linear,0
318,$400C_const,0
318,$400C_vol,0
319,$4000_duty,0
319,$4000_const,0
319,$4000_vol,12
319,$4004_duty,0
319,$4004_const,0
319,$4004_vol,15
319,$4008_linear,0
319,$400C_const,0
319,$400C_vol,0
320,$4000_duty,0
320,$4000_const,0
320,$4000_vol,12
320,$4004_duty,0
320,$4004_const,0
320,$4004_vol,15
320,$4008_linear,0
320,$400C_const,0
320,$400C_vol,0
321,$4000_duty,0
321,$4000_const,0
321,$4000_vol,12
321,$4004_duty,0
321,$4004_const,0
321,$4004_vol,15
321,$4008_linear,0
321,$400C_const,0
321,$400C_vol,0
322,$4001_sweep,8
322,$4002_period,403
322,$400B_length,8
322,$4000_duty,0
322,$4000_const,0
322,$4000_vol,12
322,$400A_period,403
322,$400B_length,8
322,$4008_linear,127
322,$4000_duty,0
322,$4000_const,0
322,$4000_vol,12
322,$4004_duty,0
322,$4004_const,0
322,$4004_vol,15
322,$4008_linear,127
322,$400C_const,0
322,$400C_vol,0
323,$4000_duty,0
323,$4000_const,0
323,$4000_vol,12
323,$4004_duty,0
323,$4004_const,0
323,$4004_vol,15
323,$4008_linear,127
323,$400C_const,0
323,$400C_vol,0
324,$4000_duty,0
324,$4000_const,0
324,$4000_vol,12
324,$4004_duty,0
324,$4004_const,0
324,$4004_vol,15
324,$4008_linear,127
324,$400C_const,0
324,$400C_vol,0
325,$4000_duty,0
325,$4000_const,0
325,$4000_vol,12
325,$4004_duty,0
325,$4004_const,0
325,$4004_vol,15
325,$4008_linear,0
325,$400C_const,0
325,$400C_vol,0
326,$4000_duty,0
326,$4000_const,0
326,$4000_vol,12
326,$4004_duty,0
326,$4004_const,0
326,$4004_vol,15
326,$4008_linear,0
326,$400C_const,0
326,$400C_vol,0
327,$4000_duty,0
327,$4000_const,0
327,$4000_vol,12
327,$4004_duty,0
327,$4004_const,0
327,$4004_vol,15
327,$4008_linear,0
327,$400C_const,0
327,$400C_vol,0
328,$4000_duty,0
328,$4000_const,0
328,$4000_vol,12
328,$4004_duty,0
328,$4004_const,0
328,$4004_vol,15
328,$4008_linear,0
328,$400C_const,0
328,$400C_vol,0
329,$4000_duty,0
329,$4000_const,0
329,$4000_vol,12
329,$4004_duty,0
329,$4004_const,0
329,$4004_vol,15
329,$4008_linear,0
329,$400C_const,0
329,$400C_vol,0
330,$4000_duty,0
330,$4000_const,0
330,$4000_vol,12
330,$4004_duty,0
330,$4004_const,0
330,$4004_vol,15
330,$4008_linear,0
330,$400C_const,0
330,$400C_vol,0
331,$4001_sweep,8
331,$4002_period,381
331,$400B_length,8
331,$4000_duty,0
331,$4000_const,0
331,$4000_vol,12
331,$4005_sweep,8
331,$4006_period,509
331,$4004_duty,0
331,$4004_const,0
331,$4004_vol,15
331,$400A_period,453
331,$400B_length,8
331,$4008_linear,127
331,$4000_duty,0
331,$4000_const,0
331,$4000_vol,12
331,$4004_duty,0
331,$4004_const,0
331,$4004_vol,15
331,$4008_linear,127
331,$400C_const,0
331,$400C_vol,0
332,$4000_duty,0
332,$4000_const,0
332,$4000_vol,12
332,$4004_duty,0
332,$4004_const,0
332,$4004_vol,15
332,$4008_linear,127
332,$400C_const,0
332,$400C_vol,0
333,$4000_duty,0
333,$4000_const,0
333,$4000_vol,12
333,$4004_duty,0
333,$4004_const,0
333,$4004_vol,15
333,$4008_linear,127
333,$400C_const,0
333,$400C_vol,0
334,$4000_duty,0
334,$4000_const,0
334,$4000_vol,12
334,$4004_duty,0
334,$4004_const,0
334,$4004_vol,15
334,$4008_linear,0
334,$400C_const,0
334,$400C_vol,0
335,$4000_duty,0
335,$4000_const,0
335,$4000_vol,12
335,$4004_duty,0
335,$4004_const,0
335,$4004_vol,15
335,$4008_linear,0
335,$400C_const,0
335,$400C_vol,0
336,$4000_duty,0
336,$4000_const,0
336,$4000_vol,12
336,$4004_duty,0
336,$4004_const,0
336,$4004_vol,15
336,$4008_linear,0
336,$400C_const,0
336,$400C_vol,0
337,$4000_duty,0
337,$4000_const,0
337,$4000_vol,12
337,$4004_duty,0
337,$4004_const,0
337,$4004_vol,15
337,$4008_linear,0
337,$400C_const,0
337,$400C_vol,0
338,$4000_duty,0
338,$4000_const,0
338,$4000_vol,12
338,$4004_duty,0
338,$4004_const,0
338,$4004_vol,15
338,$4008_linear,0
338,$400C_const,0
338,$400C_vol,0
339,$4000_duty,0
339,$4000_const,0
339,$4000_vol,12
339,$4004_duty,0
339,$4004_const,0
339,$4004_vol,15
339,$4008_linear,0
339,$400C_const,0
339,$400C_vol,0
340,$400A_period,339
340,$400B_length,8
340,$4008_linear,127
340,$4000_duty,0
340,$4000_const,0
340,$4000_vol,12
340,$4004_duty,0
340,$4004_const,0
340,$4004_vol,15
340,$4008_linear,127
340,$400C_const,0
340,$400C_vol,0
341,$4000_duty,0
341,$4000_const,0
341,$4000_vol,12
341,$4004_duty,0
341,$4004_const,0
341,$4004_vol,15
341,$4008_linear,127
341,$400C_const,0
341,$400C_vol,0
342,$4000_duty,0
342,$4000_const,0
342,$4000_vol,12
342,$4004_duty,0
342,$4004_const,0
342,$4004_vol,15
342,$4008_linear,127
342,$400C_const,0
342,$400C_vol,0
343,$4000_duty,0
343,$4000_const,0
343,$4000_vol,12
343,$4004_duty,0
343,$4004_const,0
343,$4004_vol,15
343,$4008_linear,0
343,$400C_const,0
343,$400C_vol,0
344,$4000_duty,0
344,$4000_const,0
344,$4000_vol,12
344,$4004_duty,0
344,$4004_const,0
344,$4004_vol,15
344,$4008_linear,0
344,$400C_const,0
344,$400C_vol,0
345,$4000_duty,0
345,$4000_const,0
345,$4000_vol,12
345,$4004_duty,0
345,$4004_const,0
345,$4004_vol,15
345,$4008_linear,0
345,$400C_const,0
345,$400C_vol,0
346,$4000_duty,0
346,$4000_const,0
346,$4000_vol,12
346,$4004_duty,0
346,$4004_const,0
346,$4004_vol,15
346,$4008_linear,0
346,$400C_const,0
346,$400C_vol,0
347,$4000_duty,0
347,$4000_const,0
347,$4000_vol,12
347,$4004_duty,0
347,$4004_const,0
347,$4004_vol,15
347,$4008_linear,0
347,$400C_const,0
347,$400C_vol,0
348,$4000_duty,0
348,$4000_const,0
348,$4000_vol,12
348,$4004_duty,0
348,$4004_const,0
348,$4004_vol,15
348,$4008_linear,0
348,$400C_const,0
348,$400C_vol,0
349,$4005_sweep,8
349,$4006_period,541
349,$4004_duty,0
349,$4004_const,0
349,$4004_vol,15
349,$400A_period,191
349,$400B_length,8
349,$4008_linear,127
349,$4000_duty,0
349,$4000_const,0
349,$4000_vol,12
349,$4004_duty,0
349,$4004_const,0
349,$4004_vol,15
349,$4008_linear,127
349,$400C_const,0
349,$400C_vol,0
350,$4000_duty,0
350,$4000_const,0
350,$4000_vol,12
350,$4004_duty,0
350,$4004_const,0
350,$4004_vol,15
350,$4008_linear,127
350,$400C_const,0
350,$400C_vol,0
351,$4000_duty,0
351,$4000_const,0
351,$4000_vol,12
351,$4004_duty,0
351,$4004_const,0
351,$4004_vol,15
351,$4008_linear,127
351,$400C_const,0
351,$400C_vol,0
352,$4000_duty,0
352,$4000_const,0
352,$4000_vol,12
352,$4004_duty,0
352,$4004_const,0
352,$4004_vol,15
352,$4008_linear,0
352,$400C_const,0
352,$400C_vol,0
353,$4000_duty,0
353,$4000_const,0
353,$4000_vol,12
353,$4004_duty,0
353,$4004_const,0
353,$4004_vol,15
353,$4008_linear,0
353,$400C_const,0
353,$400C_vol,0
354,$4000_duty,0
354,$4000_const,0
354,$4000_vol,12
354,$4004_duty,0
354,$4004_const,0
354,$4004_vol,15
354,$4008_linear,0
354,$400C_const,0
354,$400C_vol,0
355,$4000_duty,0
355,$4000_const,0
355,$4000_vol,12
355,$4004_duty,0
355,$4004_const,0
355,$4004_vol,15
355,$4008_linear,0
355,$400C_const,0
355,$400C_vol,0
356,$4000_duty,0
356,$4000_const,0
356,$4000_vol,12
356,$4004_duty,0
356,$4004_const,0
356,$4004_vol,15
356,$4008_linear,0
356,$400C_const,0
356,$400C_vol,0
357,$4000_duty,0
357,$4000_const,0
357,$4000_vol,12
357,$4004_duty,0
357,$4004_const,0
357,$4004_vol,15
357,$4008_linear,0
357,$400C_const,0
357,$400C_vol,0
358,$400A_period,339
358,$400B_length,8
358,$4008_linear,127
358,$4000_duty,0
358,$4000_const,0
358,$4000_vol,12
358,$4004_duty,0
358,$4004_const,0
358,$4004_vol,15
358,$4008_linear,127
358,$400C_const,0
358,$400C_vol,0
359,$4000_duty,0
359,$4000_const,0
359,$4000_vol,12
359,$4004_duty,0
359,$4004_const,0
359,$4004_vol,15
359,$4008_linear,127
359,$400C_const,0
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,0
360,$4000_vol,12
360,$4004_duty,0
360,$4004_const,0
360,$4004_vol,15
360,$4008_linear,127
360,$400C_const,0
360,$400C_vol,0
361,$4000_duty,0
361,$4000_const,0
361,$4000_vol,12
361,$4004_duty,0
361,$4004_const,0
361,$4004_vol,15
361,$4008_linear,0
361,$400C_const,0
361,$400C_vol,0
362,$4000_duty,0
362,$4000_const,0
362,$4000_vol,12
362,$4004_duty,0
362,$4004_const,0
362,$4004_vol,15
362,$4008_linear,0
362,$400C_const,0
362,$400C_vol,0
363,$4000_duty,0
363,$4000_const,0
363,$4000_vol,12
363,$4004_duty,0
363,$4004_const,0
363,$4004_vol,15
363,$4008_linear,0
363,$400C_const,0
363,$400C_vol,0
364,$4000_duty,0
364,$4000_const,0
364,$4000_vol,12
364,$4004_duty,0
364,$4004_const,0
364,$4004_vol,15
364,$4008_linear,0
364,$400C_const,0
364,$400C_vol,0
365,$4000_duty,0
365,$4000_const,0
365,$4000_vol,12
365,$4004_duty,0
365,$4004_const,0
365,$4004_vol,15
365,$4008_linear,0
365,$400C_const,0
365,$400C_vol,0
366,$4000_duty,0
366,$4000_const,0
366,$4000_vol,12
366,$4004_duty,0
366,$4004_const,0
366,$4004_vol,15
366,$4008_linear,0
366,$400C_const,0
366,$400C_vol,0
367,$4005_sweep,8
367,$4006_period,679
367,$4004_duty,0
367,$4004_const,0
367,$4004_vol,15
367,$400A_period,507
367,$400B_length,8
367,$4008_linear,127
367,$4000_duty,0
367,$4000_const,0
367,$4000_vol,12
367,$4004_duty,0
367,$4004_const,0
367,$4004_vol,15
367,$4008_linear,127
367,$400C_const,0
367,$400C_vol,0
368,$4000_duty,0
368,$4000_const,0
368,$4000_vol,12
368,$4004_duty,0
368,$4004_const,0
368,$4004_vol,15
368,$4008_linear,127
368,$400C_const,0
368,$400C_vol,0
369,$4000_duty,0
369,$4000_const,0
369,$4000_vol,12
369,$4004_duty,0
369,$4004_const,0
369,$4004_vol,15
369,$4008_linear,127
369,$400C_const,0
369,$400C_vol,0
370,$4000_duty,0
370,$4000_const,0
370,$4000_vol,12
370,$4004_duty,0
370,$4004_const,0
370,$4004_vol,15
370,$4008_linear,0
370,$400C_const,0
370,$400C_vol,0
371,$4000_duty,0
371,$4000_const,0
371,$4000_vol,12
371,$4004_duty,0
371,$4004_const,0
371,$4004_vol,15
371,$4008_linear,0
371,$400C_const,0
371,$400C_vol,0
372,$4000_duty,0
372,$4000_const,0
372,$4000_vol,12
372,$4004_duty,0
372,$4004_const,0
372,$4004_vol,15
372,$4008_linear,0
372,$400C_const,0
372,$400C_vol,0
373,$4000_duty,0
373,$4000_const,0
373,$4000_vol,12
373,$4004_duty,0
373,$4004_const,0
373,$4004_vol,15
373,$4008_linear,0
373,$400C_const,0
373,$400C_vol,0
374,$4000_duty,0
374,$4000_const,0
374,$4000_vol,12
374,$4004_duty,0
374,$4004_const,0
374,$4004_vol,15
374,$4008_linear,0
374,$400C_const,0
374,$400C_vol,0
375,$4000_duty,0
375,$4000_const,0
375,$4000_vol,12
375,$4004_duty,0
375,$4004_const,0
375,$4004_vol,15
375,$4008_linear,0
375,$400C_const,0
375,$400C_vol,0
376,$4001_sweep,8
376,$4002_period,403
376,$400B_length,8
376,$4000_duty,0
376,$4000_const,0
376,$4000_vol,12
376,$400A_period,339
376,$400B_length,8
376,$4008_linear,127
376,$4000_duty,0
376,$4000_const,0
376,$4000_vol,12
376,$4004_duty,0
376,$4004_const,0
376,$4004_vol,15
376,$4008_linear,127
376,$400C_const,0
376,$400C_vol,0
377,$4000_duty,0
377,$4000_const,0
377,$4000_vol,12
377,$4004_duty,0
377,$4004_const,0
377,$4004_vol,15
377,$4008_linear,127
377,$400C_const,0
377,$400C_vol,0
378,$4000_duty,0
378,$4000_const,0
378,$4000_vol,12
378,$4004_duty,0
378,$4004_const,0
378,$4004_vol,15
378,$4008_linear,127
378,$400C_const,0
378,$400C_vol,0
379,$4000_duty,0
379,$4000_const,0
379,$4000_vol,12
379,$4004_duty,0
379,$4004_const,0
379,$4004_vol,15
379,$4008_linear,0
379,$400C_const,0
379,$400C_vol,0
380,$4000_duty,0
380,$4000_const,0
380,$4000_vol,12
380,$4004_duty,0
380,$4004_const,0
380,$4004_vol,15
380,$4008_linear,0
380,$400C_const,0
380,$400C_vol,0
381,$4000_duty,0
381,$4000_const,0
381,$4000_vol,12
381,$4004_duty,0
381,$4004_const,0
381,$4004_vol,15
381,$4008_linear,0
381,$400C_const,0
381,$400C_vol,0
382,$4000_duty,0
382,$4000_const,0
382,$4000_vol,12
382,$4004_duty,0
382,$4004_const,0
382,$4004_vol,15
382,$4008_linear,0
382,$400C_const,0
382,$400C_vol,0
383,$4000_duty,0
383,$4000_const,0
383,$4000_vol,12
383,$4004_duty,0
383,$4004_const,0
383,$4004_vol,15
383,$4008_linear,0
383,$400C_const,0
383,$400C_vol,0
384,$4000_duty,0
384,$4000_const,0
384,$4000_vol,12
384,$4004_duty,0
384,$4004_const,0
384,$4004_vol,15
384,$4008_linear,0
384,$400C_const,0
384,$400C_vol,0
385,$4001_sweep,8
385,$4002_period,381
385,$400B_length,8
385,$4000_duty,0
385,$4000_const,0
385,$4000_vol,12
385,$400A_period,253
385,$400B_length,8
385,$4008_linear,127
385,$4000_duty,0
385,$4000_const,0
385,$4000_vol,12
385,$4004_duty,0
385,$4004_const,0
385,$4004_vol,15
385,$4008_linear,127
385,$400C_const,0
385,$400C_vol,0
386,$4000_duty,0
386,$4000_const,0
386,$4000_vol,12
386,$4004_duty,0
386,$4004_const,0
386,$4004_vol,15
386,$4008_linear,127
386,$400C_const,0
386,$400C_vol,0
387,$4000_duty,0
387,$4000_const,0
387,$4000_vol,12
387,$4004_duty,0
387,$4004_const,0
387,$4004_vol,15
387,$4008_linear,127
387,$400C_const,0
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,0
388,$4000_vol,12
388,$4004_duty,0
388,$4004_const,0
388,$4004_vol,15
388,$4008_linear,0
388,$400C_const,0
388,$400C_vol,0
389,$4000_duty,0
389,$4000_const,0
389,$4000_vol,12
389,$4004_duty,0
389,$4004_const,0
389,$4004_vol,15
389,$4008_linear,0
389,$400C_const,0
389,$400C_vol,0
390,$4000_duty,0
390,$4000_const,0
390,$4000_vol,12
390,$4004_duty,0
390,$4004_const,0
390,$4004_vol,15
390,$4008_linear,0
390,$400C_const,0
390,$400C_vol,0
391,$4000_duty,0
391,$4000_const,0
391,$4000_vol,12
391,$4004_duty,0
391,$4004_const,0
391,$4004_vol,15
391,$4008_linear,0
391,$400C_const,0
391,$400C_vol,0
392,$4000_duty,0
392,$4000_const,0
392,$4000_vol,12
392,$4004_duty,0
392,$4004_const,0
392,$4004_vol,15
392,$4008_linear,0
392,$400C_const,0
392,$400C_vol,0
393,$4000_duty,0
393,$4000_const,0
393,$4000_vol,12
393,$4004_duty,0
393,$4004_const,0
393,$4004_vol,15
393,$4008_linear,0
393,$400C_const,0
393,$400C_vol,0
394,$4001_sweep,8
394,$4002_period,339
394,$400B_length,8
394,$4000_duty,0
394,$4000_const,0
394,$4000_vol,12
394,$400A_period,201
394,$400B_length,8
394,$4008_linear,127
394,$4000_duty,0
394,$4000_const,0
394,$4000_vol,12
394,$4004_duty,0
394,$4004_const,0
394,$4004_vol,15
394,$4008_linear,127
394,$400C_const,0
394,$400C_vol,0
395,$4000_duty,0
395,$4000_const,0
395,$4000_vol,12
395,$4004_duty,0
395,$4004_const,0
395,$4004_vol,15
395,$4008_linear,127
395,$400C_const,0
395,$400C_vol,0
396,$4000_duty,0
396,$4000_const,0
396,$4000_vol,12
396,$4004_duty,0
396,$4004_const,0
396,$4004_vol,15
396,$4008_linear,127
