frame,parameter,value
528,$400C_vol,0
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,0
529,$4008_linear,0
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,0
530,$4008_linear,0
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,0
531,$4008_linear,0
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,0
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,0
532,$4008_linear,0
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,0
533,$4008_linear,0
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,0
534,$4008_linear,0
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,0
535,$4008_linear,0
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,0
536,$4008_linear,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,0
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,0
538,$4008_linear,0
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,0
539,$4008_linear,0
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,0
540,$4008_linear,0
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,0
541,$4008_linear,0
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,0
542,$4008_linear,0
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,0
543,$4008_linear,0
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,0
544,$4008_linear,0
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,0
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,0
545,$4008_linear,0
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,0
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,0
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,0
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,0
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,0
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,0
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,0
550,$4008_linear,0
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,0
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,0
552,$4008_linear,0
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,0
553,$4008_linear,0
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,0
554,$4008_linear,0
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,0
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,0
555,$4008_linear,0
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,0
556,$4008_linear,0
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,0
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,0
558,$4008_linear,0
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,0
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,0
559,$4008_linear,0
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,0
560,$4008_linear,0
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,0
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,0
561,$4008_linear,0
561,$400C_const,1
561,$400C_vol,0
571,$4010_rate,0
571,$4011_dac,63
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,0
571,$400C_const,1
571,$400C_vol,0
571,$4008_linear,0
571,$4001_sweep,120
571,$4005_sweep,120
571,$400E_period,0
571,$400E_mode,1
571,$4002_period,481
571,$400B_length,8
571,$4006_period,481
571,$400A_period,481
571,$400B_length,8
571,$4010_rate,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,0
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,0
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,0
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,0
573,$4008_linear,0
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,0
574,$4008_linear,0
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,0
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,0
575,$4008_linear,0
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,0
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,0
576,$4008_linear,0
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,0
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,0
577,$4008_linear,0
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,0
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,0
578,$4008_linear,0
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,0
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,0
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,0
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,0
580,$4008_linear,0
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,0
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,0
581,$4008_linear,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,0
582,$4008_linear,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,0
583,$4008_linear,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,0
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,0
584,$4008_linear,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,0
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,0
585,$4008_linear,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,0
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,0
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,0
587,$4008_linear,0
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,0
588,$4008_linear,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,0
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,0
589,$4008_linear,0
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,0
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,0
590,$4008_linear,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,0
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,0
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,0
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,0
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,0
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,0
599,$400C_const,1
599,$400C_vol,0
