frame,parameter,value
471,$4001_sweep,127
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,3
472,$4005_sweep,127
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,0
472,$4001_sweep,127
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,2
473,$4005_sweep,127
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,0
473,$4001_sweep,127
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
474,$4005_sweep,127
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,0
474,$4001_sweep,127
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,1
475,$4005_sweep,127
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,0
475,$4001_sweep,127
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,1
476,$4005_sweep,127
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,0
476,$4001_sweep,127
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,1
477,$4005_sweep,127
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,0
477,$4001_sweep,127
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,0
478,$4005_sweep,127
478,$4002_period,639
478,$400B_length,9
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,10
478,$4001_sweep,127
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,0
479,$4005_sweep,127
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,9
479,$4001_sweep,127
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,0
480,$4005_sweep,127
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,7
480,$4001_sweep,127
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,0
481,$4005_sweep,127
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,6
481,$4001_sweep,127
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,0
482,$4005_sweep,127
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,5
482,$4001_sweep,127
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,0
483,$4005_sweep,127
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,4
483,$4001_sweep,127
484,$4006_period,425
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,10
484,$4005_sweep,127
484,$4002_period,507
484,$400B_length,8
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,10
484,$4001_sweep,127
484,$400A_period,639
484,$400B_length,9
484,$4008_linear,32
484,$400C_const,1
484,$400C_vol,14
484,$400E_period,3
484,$400E_mode,0
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,9
485,$4005_sweep,127
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,9
485,$4001_sweep,127
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,7
486,$4005_sweep,127
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,7
486,$4001_sweep,127
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,6
487,$4005_sweep,127
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,6
487,$4001_sweep,127
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,5
488,$4005_sweep,127
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,5
488,$4001_sweep,127
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,4
489,$4005_sweep,127
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,4
489,$4001_sweep,127
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,3
490,$4005_sweep,127
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,3
490,$4001_sweep,127
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,0
490,$400E_mode,0
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,2
491,$4005_sweep,127
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,2
491,$4001_sweep,127
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,2
492,$4005_sweep,127
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,2
492,$4001_sweep,127
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,1
493,$4005_sweep,127
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,1
493,$4001_sweep,127
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,1
494,$4005_sweep,127
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,1
494,$4001_sweep,127
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,1
495,$4005_sweep,127
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,1
495,$4001_sweep,127
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,0
496,$4005_sweep,127
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,0
496,$4001_sweep,127
496,$400C_const,1
496,$400C_vol,14
496,$400E_period,3
496,$400E_mode,0
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,0
497,$4005_sweep,127
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,0
497,$4001_sweep,127
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,0
498,$4005_sweep,127
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,0
498,$4001_sweep,127
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,0
499,$4005_sweep,127
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,0
499,$4001_sweep,127
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,0
500,$4005_sweep,127
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,0
500,$4001_sweep,127
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,0
501,$4005_sweep,127
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,0
501,$4001_sweep,127
502,$4006_period,379
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,10
502,$4005_sweep,127
502,$4002_period,507
502,$400B_length,8
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,10
502,$4001_sweep,127
502,$4008_linear,31
502,$4008_linear,0
502,$400C_const,1
502,$400C_vol,14
502,$400E_period,3
502,$400E_mode,0
502,$4010_rate,15
502,$4012_addr,130
502,$4013_len,28
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,9
503,$4005_sweep,127
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,9
503,$4001_sweep,127
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,7
504,$4005_sweep,127
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,7
504,$4001_sweep,127
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,6
505,$4005_sweep,127
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,6
505,$4001_sweep,127
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,5
506,$4005_sweep,127
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,5
506,$4001_sweep,127
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,4
507,$4005_sweep,127
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,4
507,$4001_sweep,127
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,3
508,$4005_sweep,127
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,0
508,$4001_sweep,127
508,$4008_linear,0
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,2
509,$4005_sweep,127
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,0
509,$4001_sweep,127
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,2
510,$4005_sweep,127
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,0
510,$4001_sweep,127
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,1
511,$4005_sweep,127
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,0
511,$4001_sweep,127
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,1
512,$4005_sweep,127
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,0
512,$4001_sweep,127
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,1
513,$4005_sweep,127
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,0
513,$4001_sweep,127
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,0
514,$4005_sweep,127
514,$4002_period,639
514,$400B_length,9
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,10
514,$4001_sweep,127
514,$400A_period,639
514,$400B_length,9
514,$4008_linear,24
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,0
515,$4005_sweep,127
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,9
515,$4001_sweep,127
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,0
516,$4005_sweep,127
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,7
516,$4001_sweep,127
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,0
517,$4005_sweep,127
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,6
517,$4001_sweep,127
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,0
518,$4005_sweep,127
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,5
518,$4001_sweep,127
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,0
519,$4005_sweep,127
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,4
519,$4001_sweep,127
520,$4006_period,379
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,10
520,$4005_sweep,127
520,$4002_period,507
520,$400B_length,8
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,10
520,$4001_sweep,127
520,$400A_period,761
520,$400B_length,9
520,$4008_linear,24
520,$400C_const,1
520,$400C_vol,14
520,$400E_period,3
520,$400E_mode,0
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,9
521,$4005_sweep,127
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,9
521,$4001_sweep,127
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,7
522,$4005_sweep,127
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,7
522,$4001_sweep,127
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,6
523,$4005_sweep,127
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,6
523,$4001_sweep,127
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,5
524,$4005_sweep,127
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,5
524,$4001_sweep,127
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,4
525,$4005_sweep,127
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,4
525,$4001_sweep,127
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,3
526,$4005_sweep,127
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,3
526,$4001_sweep,127
526,$4008_linear,0
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,0
526,$400E_mode,0
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,2
527,$4005_sweep,127
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,2
527,$4001_sweep,127
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,2
528,$4005_sweep,127
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,2
528,$4001_sweep,127
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,1
529,$4005_sweep,127
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,1
529,$4001_sweep,127
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,1
530,$4005_sweep,127
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,1
530,$4001_sweep,127
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,1
531,$4005_sweep,127
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,1
531,$4001_sweep,127
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,0
532,$4005_sweep,127
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,0
532,$4001_sweep,127
532,$400A_period,639
532,$400B_length,9
532,$4008_linear,24
532,$400C_const,1
532,$400C_vol,14
532,$400E_period,3
532,$400E_mode,0
532,$4010_rate,15
532,$4012_addr,128
532,$4013_len,8
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,0
533,$4005_sweep,127
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,0
533,$4001_sweep,127
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,0
534,$4005_sweep,127
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,0
534,$4001_sweep,127
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,0
535,$4005_sweep,127
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,0
535,$4001_sweep,127
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,0
536,$4005_sweep,127
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,0
536,$4001_sweep,127
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,0
537,$4005_sweep,127
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,0
537,$4001_sweep,127
538,$4006_period,337
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,10
538,$4005_sweep,127
538,$4002_period,507
538,$400B_length,8
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,10
538,$4001_sweep,127
538,$4008_linear,31
538,$4008_linear,0
538,$400C_const,1
538,$400C_vol,14
538,$400E_period,3
538,$400E_mode,0
538,$4010_rate,15
538,$4012_addr,128
538,$4013_len,8
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,9
539,$4005_sweep,127
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,9
539,$4001_sweep,127
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,7
540,$4005_sweep,127
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,7
540,$4001_sweep,127
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,6
541,$4005_sweep,127
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,6
541,$4001_sweep,127
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,5
542,$4005_sweep,127
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,5
542,$4001_sweep,127
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,4
543,$4005_sweep,127
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,4
543,$4001_sweep,127
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,3
544,$4005_sweep,127
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,0
544,$4001_sweep,127
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,2
545,$4005_sweep,127
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,0
545,$4001_sweep,127
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
546,$4005_sweep,127
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,0
546,$4001_sweep,127
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,1
547,$4005_sweep,127
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,0
547,$4001_sweep,127
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,1
548,$4005_sweep,127
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,0
548,$4001_sweep,127
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,1
549,$4005_sweep,127
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,0
549,$4001_sweep,127
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,0
550,$4005_sweep,127
550,$4002_period,639
550,$400B_length,9
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,10
550,$4001_sweep,127
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,0
551,$4005_sweep,127
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,9
551,$4001_sweep,127
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,0
552,$4005_sweep,127
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,7
552,$4001_sweep,127
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,0
553,$4005_sweep,127
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,6
553,$4001_sweep,127
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,0
554,$4005_sweep,127
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,5
554,$4001_sweep,127
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,0
555,$4005_sweep,127
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,4
555,$4001_sweep,127
556,$4006_period,337
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,10
556,$4005_sweep,127
556,$4002_period,507
556,$400B_length,8
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,10
556,$4001_sweep,127
556,$400A_period,569
556,$400B_length,9
556,$4008_linear,32
556,$400C_const,1
556,$400C_vol,14
556,$400E_period,3
556,$400E_mode,0
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,9
557,$4005_sweep,127
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,9
557,$4001_sweep,127
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,7
558,$4005_sweep,127
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,7
558,$4001_sweep,127
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,6
559,$4005_sweep,127
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,6
559,$4001_sweep,127
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,5
560,$4005_sweep,127
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,5
560,$4001_sweep,127
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,4
561,$4005_sweep,127
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,4
561,$4001_sweep,127
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,0
562,$4005_sweep,127
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,0
562,$4001_sweep,127
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,0
562,$400E_mode,0
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,0
563,$4005_sweep,127
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,0
563,$4001_sweep,127
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,0
564,$4005_sweep,127
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,0
564,$4001_sweep,127
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,0
565,$4005_sweep,127
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,0
565,$4001_sweep,127
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,0
566,$4005_sweep,127
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,0
566,$4001_sweep,127
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,0
567,$4005_sweep,127
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,0
567,$4001_sweep,127
568,$4006_period,379
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,10
568,$4005_sweep,127
568,$4002_period,507
568,$400B_length,8
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,10
568,$4001_sweep,127
568,$400C_const,1
568,$400C_vol,14
568,$400E_period,3
568,$400E_mode,0
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,9
569,$4005_sweep,127
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,9
569,$4001_sweep,127
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,7
570,$4005_sweep,127
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4001_sweep,127
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,6
571,$4005_sweep,127
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,6
571,$4001_sweep,127
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,5
572,$4005_sweep,127
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,5
572,$4001_sweep,127
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,4
573,$4005_sweep,127
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,4
573,$4001_sweep,127
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,0
574,$4005_sweep,127
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,0
574,$4001_sweep,127
574,$400A_period,507
574,$400B_length,8
574,$4008_linear,32
574,$400C_const,1
574,$400C_vol,14
574,$400E_period,3
574,$400E_mode,0
574,$4010_rate,15
574,$4012_addr,130
574,$4013_len,28
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,0
575,$4005_sweep,127
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,0
575,$4001_sweep,127
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,0
576,$4005_sweep,127
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,0
576,$4001_sweep,127
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,0
577,$4005_sweep,127
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,0
577,$4001_sweep,127
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,0
578,$4005_sweep,127
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,0
578,$4001_sweep,127
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,0
579,$4005_sweep,127
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,0
579,$4001_sweep,127
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,0
580,$4005_sweep,127
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,0
580,$4001_sweep,127
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,0
580,$400E_mode,0
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,0
581,$4005_sweep,127
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,0
581,$4001_sweep,127
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,0
582,$4005_sweep,127
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,0
582,$4001_sweep,127
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,0
583,$4005_sweep,127
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,0
583,$4001_sweep,127
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,0
584,$4005_sweep,127
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,0
584,$4001_sweep,127
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,0
585,$4005_sweep,127
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,0
585,$4001_sweep,127
586,$4006_period,401
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,10
586,$4005_sweep,127
586,$4002_period,537
586,$400B_length,9
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,10
586,$4001_sweep,127
586,$400C_const,1
586,$400C_vol,15
586,$400E_period,2
586,$400E_mode,0
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,9
587,$4005_sweep,127
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,9
587,$4001_sweep,127
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,7
588,$4005_sweep,127
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,7
588,$4001_sweep,127
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,6
589,$4005_sweep,127
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,6
589,$4001_sweep,127
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,5
590,$4005_sweep,127
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,5
590,$4001_sweep,127
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,4
591,$4005_sweep,127
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,4
591,$4001_sweep,127
592,$4006_period,379
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,10
592,$4005_sweep,127
592,$4002_period,507
592,$400B_length,8
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,10
592,$4001_sweep,127
592,$4008_linear,0
592,$400C_const,1
592,$400C_vol,14
592,$400E_period,3
592,$400E_mode,0
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,9
593,$4005_sweep,127
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,9
593,$4001_sweep,127
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,7
594,$4005_sweep,127
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,7
594,$4001_sweep,127
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,6
595,$4005_sweep,127
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,6
595,$4001_sweep,127
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,5
596,$4005_sweep,127
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,5
596,$4001_sweep,127
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,4
597,$4005_sweep,127
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,4
597,$4001_sweep,127
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,3
598,$4005_sweep,127
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,3
598,$4001_sweep,127
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,0
598,$400E_mode,0
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,2
599,$4005_sweep,127
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,2
599,$4001_sweep,127
600,$4004_duty,1
600,$4004_const,1
600,$4004_vol,2
600,$4005_sweep,127
600,$4000_duty,1
600,$4000_const,1
600,$4000_vol,2
600,$4001_sweep,127
601,$4004_duty,1
601,$4004_const,1
601,$4004_vol,1
601,$4005_sweep,127
601,$4000_duty,1
601,$4000_const,1
601,$4000_vol,1
601,$4001_sweep,127
602,$4004_duty,1
602,$4004_const,1
602,$4004_vol,1
602,$4005_sweep,127
602,$4000_duty,1
602,$4000_const,1
602,$4000_vol,1
602,$4001_sweep,127
603,$4004_duty,1
603,$4004_const,1
603,$4004_vol,1
603,$4005_sweep,127
603,$4000_duty,1
603,$4000_const,1
603,$4000_vol,1
603,$4001_sweep,127
604,$4004_duty,1
604,$4004_const,1
604,$4004_vol,0
604,$4005_sweep,127
604,$4000_duty,1
604,$4000_const,1
604,$4000_vol,0
604,$4001_sweep,127
604,$400C_const,1
604,$400C_vol,14
604,$400E_period,3
604,$400E_mode,0
604,$4010_rate,15
604,$4012_addr,128
604,$4013_len,8
605,$4004_duty,1
605,$4004_const,1
605,$4004_vol,0
605,$4005_sweep,127
605,$4000_duty,1
605,$4000_const,1
605,$4000_vol,0
605,$4001_sweep,127
606,$4004_duty,1
606,$4004_const,1
606,$4004_vol,0
606,$4005_sweep,127
606,$4000_duty,1
606,$4000_const,1
606,$4000_vol,0
606,$4001_sweep,127
607,$4004_duty,1
607,$4004_const,1
607,$4004_vol,0
607,$4005_sweep,127
607,$4000_duty,1
607,$4000_const,1
607,$4000_vol,0
607,$4001_sweep,127
608,$4004_duty,1
608,$4004_const,1
608,$4004_vol,0
608,$4005_sweep,127
608,$4000_duty,1
608,$4000_const,1
608,$4000_vol,0
608,$4001_sweep,127
609,$4004_duty,1
609,$4004_const,1
609,$4004_vol,0
609,$4005_sweep,127
609,$4000_duty,1
609,$4000_const,1
609,$4000_vol,0
609,$4001_sweep,127
610,$4006_period,425
610,$4004_duty,0
610,$4004_const,1
610,$4004_vol,10
610,$4005_sweep,127
610,$4002_period,507
610,$400B_length,8
610,$4000_duty,0
610,$4000_const,1
610,$4000_vol,10
610,$4001_sweep,127
610,$4008_linear,31
610,$400A_period,639
610,$400B_length,9
610,$4008_linear,32
610,$400C_const,1
610,$400C_vol,14
610,$400E_period,3
610,$400E_mode,0
610,$4010_rate,15
610,$4012_addr,128
610,$4013_len,8
611,$4004_duty,1
611,$4004_const,1
611,$4004_vol,9
611,$4005_sweep,127
611,$4000_duty,1
611,$4000_const,1
611,$4000_vol,9
611,$4001_sweep,127
612,$4004_duty,1
612,$4004_const,1
612,$4004_vol,7
612,$4005_sweep,127
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,7
