frame,parameter,value
498,$4005_sweep,8
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,4
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,4
499,$4001_sweep,8
499,$4005_sweep,8
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,4
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,4
500,$4001_sweep,8
500,$4005_sweep,8
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,4
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,4
501,$4001_sweep,8
501,$4005_sweep,8
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,4
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,4
502,$4001_sweep,8
502,$4005_sweep,8
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,4
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,4
503,$4001_sweep,8
503,$4005_sweep,8
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,1
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,4
504,$4001_sweep,8
504,$4005_sweep,8
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,1
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,4
505,$4001_sweep,8
505,$4005_sweep,8
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,3
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,4
506,$4001_sweep,8
506,$4005_sweep,8
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,3
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,4
507,$4001_sweep,8
507,$4005_sweep,8
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,3
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,4
508,$4001_sweep,8
508,$4005_sweep,8
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,3
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,4
509,$4001_sweep,8
509,$4005_sweep,8
509,$4002_period,1
509,$400B_length,0
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,4
510,$4001_sweep,8
510,$4005_sweep,8
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,4
510,$4002_period,169
510,$400B_length,8
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,4
511,$4001_sweep,8
511,$4005_sweep,8
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,1
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,4
512,$4001_sweep,8
512,$4005_sweep,8
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,1
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,4
513,$4001_sweep,8
513,$4005_sweep,8
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,4
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,4
514,$4001_sweep,8
514,$4005_sweep,8
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,4
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,4
515,$4001_sweep,8
515,$4005_sweep,8
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,4
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,4
516,$4001_sweep,8
516,$4005_sweep,8
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,4
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,4
517,$4001_sweep,8
517,$4005_sweep,8
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,4
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,4
518,$4001_sweep,8
518,$4005_sweep,8
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,4
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,4
519,$4001_sweep,8
519,$4005_sweep,8
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,1
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,4
520,$4001_sweep,8
520,$4005_sweep,8
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,1
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,4
521,$4001_sweep,8
521,$4005_sweep,8
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,3
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,4
522,$4001_sweep,8
522,$4005_sweep,8
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,3
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,4
523,$4001_sweep,8
523,$4005_sweep,8
523,$4002_period,1
523,$400B_length,0
523,$4006_period,1
523,$400A_period,1
523,$400B_length,0
524,$4001_sweep,8
524,$4005_sweep,8
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,4
524,$4002_period,255
524,$400B_length,8
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,0
524,$4006_period,961
524,$400C_const,1
524,$400C_vol,10
524,$400E_period,4
524,$400E_mode,1
525,$4001_sweep,8
525,$4005_sweep,8
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,4
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,2
525,$400C_const,1
525,$400C_vol,6
525,$400E_period,4
525,$400E_mode,1
526,$4001_sweep,8
526,$4005_sweep,8
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,4
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,2
526,$400C_const,1
526,$400C_vol,6
526,$400E_period,4
526,$400E_mode,1
527,$4001_sweep,8
527,$4005_sweep,8
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,4
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,4
527,$400C_const,1
527,$400C_vol,2
527,$400E_period,4
527,$400E_mode,1
528,$4001_sweep,8
528,$4005_sweep,8
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,4
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,4
528,$400C_const,1
528,$400C_vol,2
528,$400E_period,4
528,$400E_mode,1
529,$4001_sweep,8
529,$4005_sweep,8
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,4
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,4
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,4
529,$400E_mode,1
530,$4001_sweep,8
530,$4005_sweep,8
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,4
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,4
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,4
530,$400E_mode,1
531,$4001_sweep,8
531,$4005_sweep,8
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,1
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,4
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,4
531,$400E_mode,1
532,$4001_sweep,8
532,$4005_sweep,8
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,1
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,4
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,4
532,$400E_mode,1
533,$4001_sweep,8
533,$4005_sweep,8
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,3
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,4
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,4
533,$400E_mode,1
534,$4001_sweep,8
534,$4005_sweep,8
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,3
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,4
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,4
534,$400E_mode,1
535,$4001_sweep,8
535,$4005_sweep,8
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,3
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,4
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,4
535,$400E_mode,1
536,$4001_sweep,8
536,$4005_sweep,8
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,3
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,4
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,4
536,$400E_mode,1
537,$4001_sweep,8
537,$4005_sweep,8
537,$4002_period,1
537,$400B_length,0
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,4
538,$4001_sweep,8
538,$4005_sweep,8
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,4
538,$4002_period,285
538,$400B_length,8
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,4
539,$4001_sweep,8
539,$4005_sweep,8
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,1
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,4
540,$4001_sweep,8
540,$4005_sweep,8
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,1
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,4
541,$4001_sweep,8
541,$4005_sweep,8
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,4
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,4
542,$4001_sweep,8
542,$4005_sweep,8
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,4
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,4
543,$4001_sweep,8
543,$4005_sweep,8
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,4
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,4
544,$4001_sweep,8
544,$4005_sweep,8
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,4
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,4
545,$4001_sweep,8
545,$4005_sweep,8
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,4
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,4
546,$4001_sweep,8
546,$4005_sweep,8
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,4
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,4
547,$4001_sweep,8
547,$4005_sweep,8
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,1
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,4
548,$4001_sweep,8
548,$4005_sweep,8
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,1
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,4
549,$4001_sweep,8
549,$4005_sweep,8
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,3
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,4
550,$4001_sweep,8
550,$4005_sweep,8
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,3
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,4
551,$4001_sweep,8
551,$4005_sweep,8
551,$4002_period,1
551,$400B_length,0
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,4
552,$4001_sweep,8
552,$4005_sweep,8
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,4
552,$4002_period,255
552,$400B_length,8
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,4
553,$4001_sweep,8
553,$4005_sweep,8
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,4
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,4
554,$4001_sweep,8
554,$4005_sweep,8
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,4
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,4
555,$4001_sweep,8
555,$4005_sweep,8
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,4
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,4
556,$4001_sweep,8
556,$4005_sweep,8
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,4
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,4
557,$4001_sweep,8
557,$4005_sweep,8
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,4
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,4
558,$4001_sweep,8
558,$4005_sweep,8
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,4
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,4
559,$4001_sweep,8
559,$4005_sweep,8
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,1
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,4
560,$4001_sweep,8
560,$4005_sweep,8
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,1
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,4
561,$4001_sweep,8
561,$4005_sweep,8
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,3
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,4
562,$4001_sweep,8
562,$4005_sweep,8
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,3
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,4
563,$4001_sweep,8
563,$4005_sweep,8
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,3
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,4
564,$4001_sweep,8
564,$4005_sweep,8
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,3
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,4
565,$4001_sweep,8
565,$4005_sweep,8
565,$4002_period,1
565,$400B_length,0
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,4
566,$4001_sweep,8
566,$4005_sweep,8
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,4
566,$4002_period,169
566,$400B_length,8
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,4
567,$4001_sweep,8
567,$4005_sweep,8
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,1
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,4
568,$4001_sweep,8
568,$4005_sweep,8
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,1
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,4
569,$4001_sweep,8
569,$4005_sweep,8
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,4
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,4
570,$4001_sweep,8
570,$4005_sweep,8
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,4
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,4
571,$4001_sweep,8
571,$4005_sweep,8
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,4
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,4
572,$4001_sweep,8
572,$4005_sweep,8
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,4
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,4
573,$4001_sweep,8
573,$4005_sweep,8
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,4
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,4
574,$4001_sweep,8
574,$4005_sweep,8
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,4
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,4
575,$4001_sweep,8
575,$4005_sweep,8
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,1
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,4
576,$4001_sweep,8
576,$4005_sweep,8
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,1
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,4
577,$4001_sweep,8
577,$4005_sweep,8
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,3
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,4
578,$4001_sweep,8
578,$4005_sweep,8
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,3
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,4
579,$4001_sweep,8
579,$4005_sweep,8
579,$4002_period,1
579,$400B_length,0
579,$4006_period,1
580,$4001_sweep,8
580,$4005_sweep,8
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,4
580,$4002_period,255
580,$400B_length,8
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,0
580,$4006_period,763
580,$400C_const,1
580,$400C_vol,6
580,$400E_period,4
580,$400E_mode,1
581,$4001_sweep,8
581,$4005_sweep,8
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,4
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,2
581,$400C_const,1
581,$400C_vol,2
581,$400E_period,4
581,$400E_mode,1
582,$4001_sweep,8
582,$4005_sweep,8
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,4
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,2
582,$400C_const,1
582,$400C_vol,2
582,$400E_period,4
582,$400E_mode,1
583,$4001_sweep,8
583,$4005_sweep,8
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,4
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,4
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,4
583,$400E_mode,1
584,$4001_sweep,8
584,$4005_sweep,8
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,4
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,4
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,4
584,$400E_mode,1
585,$4001_sweep,8
585,$4005_sweep,8
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,4
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,4
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,4
585,$400E_mode,1
586,$4001_sweep,8
586,$4005_sweep,8
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,4
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,4
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,4
586,$400E_mode,1
587,$4001_sweep,8
587,$4005_sweep,8
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,1
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,4
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,4
587,$400E_mode,1
588,$4001_sweep,8
588,$4005_sweep,8
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,1
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,4
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,4
588,$400E_mode,1
589,$4001_sweep,8
589,$4005_sweep,8
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,3
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,4
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,4
589,$400E_mode,1
590,$4001_sweep,8
590,$4005_sweep,8
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,3
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,4
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,4
590,$400E_mode,1
591,$4001_sweep,8
591,$4005_sweep,8
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,3
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,4
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,4
591,$400E_mode,1
592,$4001_sweep,8
592,$4005_sweep,8
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,3
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,4
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,4
592,$400E_mode,1
593,$4001_sweep,8
593,$4005_sweep,8
593,$4002_period,1
593,$400B_length,0
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,4
594,$4001_sweep,8
594,$4005_sweep,8
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,4
594,$4002_period,285
594,$400B_length,8
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,4
595,$4001_sweep,8
595,$4005_sweep,8
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,1
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,4
596,$4001_sweep,8
596,$4005_sweep,8
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,1
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,4
597,$4001_sweep,8
597,$4005_sweep,8
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,4
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,4
598,$4001_sweep,8
598,$4005_sweep,8
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,4
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,4
599,$4001_sweep,8
599,$4005_sweep,8
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,4
