frame,parameter,value
385,$4008_linear,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,9
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,6
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,9
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,6
387,$4008_linear,127
387,$400A_period,539
387,$400B_length,9
387,$400C_const,1
387,$400C_vol,10
387,$400E_period,2
387,$400E_mode,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,9
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,6
388,$4008_linear,127
388,$400C_const,1
388,$400C_vol,7
388,$400E_period,2
388,$400E_mode,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,6
389,$4008_linear,127
389,$400C_const,1
389,$400C_vol,5
389,$400E_period,2
389,$400E_mode,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,9
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,6
390,$4008_linear,127
390,$400C_const,1
390,$400C_vol,2
390,$400E_period,2
390,$400E_mode,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,9
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,6
391,$4008_linear,127
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,2
391,$400E_mode,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,9
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,6
392,$4008_linear,127
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,2
392,$400E_mode,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,9
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,6
393,$4008_linear,127
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,2
393,$400E_mode,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,9
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,6
394,$4008_linear,127
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,2
394,$400E_mode,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,9
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,6
395,$4008_linear,127
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,2
395,$400E_mode,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,9
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,6
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,2
396,$400E_mode,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,6
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,8
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,5
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,14
399,$4002_period,403
399,$400B_length,8
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,11
399,$4006_period,679
399,$4008_linear,127
399,$400A_period,807
399,$400B_length,9
399,$400C_const,1
399,$400C_vol,10
399,$400E_period,14
399,$400E_mode,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,13
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,10
400,$4008_linear,127
400,$400C_const,1
400,$400C_vol,7
400,$400E_period,14
400,$400E_mode,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,12
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,9
401,$4008_linear,127
401,$400C_const,1
401,$400C_vol,5
401,$400E_period,14
401,$400E_mode,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,12
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,9
402,$4008_linear,127
402,$400C_const,1
402,$400C_vol,2
402,$400E_period,14
402,$400E_mode,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,11
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,8
403,$4008_linear,127
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,14
403,$400E_mode,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,10
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,7
404,$4008_linear,127
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,14
404,$400E_mode,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,10
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,7
405,$4008_linear,127
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,14
405,$400E_mode,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,9
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,6
406,$4008_linear,127
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,14
406,$400E_mode,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,9
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,6
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,14
407,$400E_mode,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,9
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,6
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,14
408,$400E_mode,0
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,9
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,6
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,9
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,6
410,$4008_linear,127
410,$400A_period,539
410,$400B_length,9
410,$400C_const,1
410,$400C_vol,10
410,$400E_period,2
410,$400E_mode,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,9
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,6
411,$4008_linear,127
411,$400C_const,1
411,$400C_vol,9
411,$400E_period,2
411,$400E_mode,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,9
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,6
412,$4008_linear,127
412,$400C_const,1
412,$400C_vol,8
412,$400E_period,2
412,$400E_mode,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,9
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,6
413,$4008_linear,127
413,$400C_const,1
413,$400C_vol,7
413,$400E_period,2
413,$400E_mode,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,9
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,6
414,$4008_linear,127
414,$400C_const,1
414,$400C_vol,6
414,$400E_period,2
414,$400E_mode,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,9
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,6
415,$4008_linear,127
415,$400C_const,1
415,$400C_vol,5
415,$400E_period,2
415,$400E_mode,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,9
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,6
416,$4008_linear,127
416,$400C_const,1
416,$400C_vol,4
416,$400E_period,2
416,$400E_mode,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,9
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,6
417,$4008_linear,127
417,$400C_const,1
417,$400C_vol,3
417,$400E_period,2
417,$400E_mode,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,9
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,6
418,$4008_linear,127
418,$400C_const,1
418,$400C_vol,2
418,$400E_period,2
418,$400E_mode,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,9
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,6
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,2
419,$400E_mode,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,9
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,6
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,2
420,$400E_mode,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,8
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,5
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,2
421,$400E_mode,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,14
422,$4002_period,453
422,$400B_length,8
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,11
422,$4006_period,719
422,$4008_linear,127
422,$400A_period,807
422,$400B_length,9
422,$400C_const,1
422,$400C_vol,10
422,$400E_period,14
422,$400E_mode,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,13
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,10
423,$4008_linear,127
423,$400C_const,1
423,$400C_vol,7
423,$400E_period,14
423,$400E_mode,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,12
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,9
424,$4008_linear,127
424,$400C_const,1
424,$400C_vol,5
424,$400E_period,14
424,$400E_mode,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,12
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,9
425,$4008_linear,127
425,$400C_const,1
425,$400C_vol,2
425,$400E_period,14
425,$400E_mode,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,11
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,8
426,$4008_linear,127
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,14
426,$400E_mode,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,10
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,7
427,$4008_linear,127
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,14
427,$400E_mode,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,10
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,7
428,$4008_linear,127
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,14
428,$400E_mode,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,9
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,6
429,$4008_linear,127
429,$400C_const,1
429,$400C_vol,0
429,$400E_period,14
429,$400E_mode,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,9
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,6
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,0
430,$400E_period,14
430,$400E_mode,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,9
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,6
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,14
431,$400E_mode,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,9
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,6
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,9
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,6
433,$4008_linear,127
433,$400A_period,481
433,$400B_length,8
433,$400C_const,1
433,$400C_vol,10
433,$400E_period,1
433,$400E_mode,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,9
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,6
434,$4008_linear,127
434,$400C_const,1
434,$400C_vol,7
434,$400E_period,1
434,$400E_mode,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,9
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,6
435,$4008_linear,127
435,$400C_const,1
435,$400C_vol,5
435,$400E_period,1
435,$400E_mode,0
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,9
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,6
436,$4008_linear,127
436,$400C_const,1
436,$400C_vol,2
436,$400E_period,1
436,$400E_mode,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,9
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,6
437,$4008_linear,127
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,1
437,$400E_mode,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,9
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,6
438,$4008_linear,127
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,1
438,$400E_mode,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,9
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,6
439,$4008_linear,127
439,$400C_const,1
439,$400C_vol,10
439,$400E_period,1
439,$400E_mode,0
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,9
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,6
440,$4008_linear,127
440,$400C_const,1
440,$400C_vol,7
440,$400E_period,1
440,$400E_mode,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,9
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,6
441,$4008_linear,127
441,$400C_const,1
441,$400C_vol,5
441,$400E_period,1
441,$400E_mode,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,9
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,6
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,2
442,$400E_period,1
442,$400E_mode,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,9
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,6
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,1
443,$400E_mode,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,9
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,6
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,1
444,$400E_mode,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,9
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,6
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,10
445,$400E_period,1
445,$400E_mode,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,9
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,6
446,$400C_const,1
446,$400C_vol,7
446,$400E_period,1
446,$400E_mode,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,9
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,6
447,$400C_const,1
447,$400C_vol,5
447,$400E_period,1
447,$400E_mode,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,9
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,6
448,$400C_const,1
448,$400C_vol,2
448,$400E_period,1
448,$400E_mode,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,9
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,6
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,1
449,$400E_mode,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,9
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,6
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,1
450,$400E_mode,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,9
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,6
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,1
451,$400E_mode,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,9
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,6
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,1
452,$400E_mode,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,9
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,6
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,1
453,$400E_mode,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,9
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,6
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,1
454,$400E_mode,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,9
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,6
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,9
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,6
456,$4008_linear,127
456,$400A_period,481
456,$400B_length,8
456,$400C_const,1
456,$400C_vol,10
456,$400E_period,14
456,$400E_mode,0
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,9
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,6
457,$4008_linear,127
457,$400C_const,1
457,$400C_vol,7
457,$400E_period,14
457,$400E_mode,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,9
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,6
458,$4008_linear,127
458,$400C_const,1
458,$400C_vol,5
458,$400E_period,14
458,$400E_mode,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,9
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,6
459,$4008_linear,127
459,$400C_const,1
459,$400C_vol,2
459,$400E_period,14
459,$400E_mode,0
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,9
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
460,$4008_linear,127
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,14
460,$400E_mode,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,9
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,6
461,$4008_linear,127
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,14
461,$400E_mode,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,9
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,6
462,$4008_linear,127
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,14
462,$400E_mode,0
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,9
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,6
463,$4008_linear,127
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,14
463,$400E_mode,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,9
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,6
464,$4008_linear,127
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,14
464,$400E_mode,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,9
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,6
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,14
465,$400E_mode,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,9
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,6
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,8
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,5
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,14
468,$4002_period,481
468,$400B_length,8
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,11
468,$4006_period,761
468,$4008_linear,127
468,$400A_period,807
468,$400B_length,9
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,14
468,$400E_mode,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,13
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,10
469,$4008_linear,127
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,12
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,9
470,$4008_linear,127
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,12
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,9
471,$4008_linear,127
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,11
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,8
472,$4008_linear,127
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,10
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,7
473,$4008_linear,127
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,10
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,7
474,$4008_linear,127
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,9
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,6
475,$4008_linear,127
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,9
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,6
476,$4008_linear,0
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,9
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,6
477,$4008_linear,0
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,9
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,6
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,9
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,6
479,$4008_linear,127
479,$400A_period,481
479,$400B_length,8
479,$400C_const,1
479,$400C_vol,10
479,$400E_period,2
479,$400E_mode,0
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,9
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,6
480,$4008_linear,127
480,$400C_const,1
480,$400C_vol,7
480,$400E_period,2
480,$400E_mode,0
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,9
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,6
481,$4008_linear,127
481,$400C_const,1
481,$400C_vol,5
481,$400E_period,2
481,$400E_mode,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,9
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,6
482,$4008_linear,127
482,$400C_const,1
482,$400C_vol,2
482,$400E_period,2
482,$400E_mode,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,9
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,6
483,$4008_linear,127
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,2
483,$400E_mode,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,9
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,6
484,$4008_linear,127
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,2
484,$400E_mode,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,9
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,6
485,$4008_linear,127
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,2
485,$400E_mode,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,9
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,6
486,$4008_linear,127
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,2
486,$400E_mode,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,9
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,6
487,$4008_linear,127
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,2
487,$400E_mode,0
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,9
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,6
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,2
488,$400E_mode,0
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,9
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,6
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,8
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,6
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,14
491,$4002_period,453
491,$400B_length,8
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,6
491,$4008_linear,127
491,$400A_period,807
491,$400B_length,9
491,$400C_const,1
491,$400C_vol,10
491,$400E_period,14
491,$400E_mode,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,13
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,6
492,$4008_linear,127
492,$400C_const,1
492,$400C_vol,7
492,$400E_period,14
492,$400E_mode,0
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,12
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,6
493,$4008_linear,127
493,$400C_const,1
493,$400C_vol,5
493,$400E_period,14
493,$400E_mode,0
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,12
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,6
494,$4008_linear,127
494,$400C_const,1
494,$400C_vol,2
494,$400E_period,14
494,$400E_mode,0
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,11
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,6
495,$4008_linear,127
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,14
495,$400E_mode,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,10
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,6
496,$4008_linear,127
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,14
496,$400E_mode,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,10
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,6
497,$4008_linear,127
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,14
497,$400E_mode,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,9
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,6
498,$4008_linear,127
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,14
498,$400E_mode,0
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,9
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,6
499,$4008_linear,0
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,14
499,$400E_mode,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,9
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,6
500,$4008_linear,0
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,14
500,$400E_mode,0
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,9
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,6
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,9
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,6
502,$4008_linear,127
502,$400A_period,481
502,$400B_length,8
502,$400C_const,1
502,$400C_vol,10
502,$400E_period,2
502,$400E_mode,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,9
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,6
503,$4008_linear,127
503,$400C_const,1
503,$400C_vol,9
503,$400E_period,2
503,$400E_mode,0
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,9
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,6
504,$4008_linear,127
504,$400C_const,1
504,$400C_vol,8
504,$400E_period,2
504,$400E_mode,0
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,9
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,6
505,$4008_linear,127
505,$400C_const,1
505,$400C_vol,7
505,$400E_period,2
505,$400E_mode,0
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,9
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,6
506,$4008_linear,127
506,$400C_const,1
506,$400C_vol,6
506,$400E_period,2
506,$400E_mode,0
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,9
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,6
507,$4008_linear,127
507,$400C_const,1
507,$400C_vol,5
507,$400E_period,2
507,$400E_mode,0
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,9
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,6
508,$4008_linear,127
508,$400C_const,1
508,$400C_vol,4
508,$400E_period,2
508,$400E_mode,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,9
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,6
509,$4008_linear,127
509,$400C_const,1
509,$400C_vol,3
509,$400E_period,2
509,$400E_mode,0
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,9
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,6
510,$4008_linear,127
510,$400C_const,1
510,$400C_vol,2
510,$400E_period,2
510,$400E_mode,0
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,9
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,6
511,$4008_linear,0
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,2
511,$400E_mode,0
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,9
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,6
512,$400C_const,1
512,$400C_vol,0
