frame,parameter,value
28,$4011_dac,16
28,$4011_dac,16
28,$4011_dac,48
28,$4011_dac,8
28,$4011_dac,16
28,$4011_dac,32
28,$4011_dac,16
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,40
28,$4011_dac,32
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,32
28,$4011_dac,32
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,16
28,$4011_dac,40
28,$4011_dac,16
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,8
28,$4011_dac,0
28,$4011_dac,24
28,$4011_dac,56
28,$4011_dac,40
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,48
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,16
28,$4011_dac,0
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,40
28,$4011_dac,32
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,32
28,$4011_dac,32
28,$4011_dac,0
28,$4011_dac,16
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,48
28,$4011_dac,24
28,$4011_dac,8
28,$4011_dac,0
28,$4011_dac,16
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,16
28,$4011_dac,0
28,$4011_dac,32
28,$4011_dac,24
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,16
28,$4011_dac,32
28,$4011_dac,24
28,$4011_dac,16
28,$4011_dac,16
28,$4011_dac,40
28,$4011_dac,32
28,$4011_dac,16
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,24
28,$4011_dac,8
28,$4011_dac,32
28,$4011_dac,40
28,$4011_dac,16
28,$4011_dac,8
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,32
28,$4011_dac,16
28,$4011_dac,0
28,$4011_dac,0
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,48
28,$4011_dac,48
28,$4011_dac,40
28,$4011_dac,0
28,$4011_dac,0
28,$4011_dac,24
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,16
28,$4011_dac,32
28,$4011_dac,24
28,$4011_dac,48
28,$4011_dac,40
28,$4011_dac,8
28,$4011_dac,0
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,8
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,16
28,$4011_dac,40
28,$4011_dac,24
28,$4011_dac,16
28,$4011_dac,40
28,$4011_dac,16
28,$4011_dac,0
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,56
28,$4011_dac,32
28,$4011_dac,16
28,$4011_dac,16
28,$4011_dac,40
28,$4011_dac,8
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,48
28,$4011_dac,16
28,$4011_dac,0
28,$4011_dac,8
28,$4011_dac,16
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,40
28,$4011_dac,8
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,48
28,$4011_dac,24
28,$4011_dac,0
28,$4011_dac,0
28,$4011_dac,8
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,32
28,$4011_dac,40
28,$4011_dac,48
28,$4011_dac,40
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,0
28,$4011_dac,16
28,$4011_dac,40
28,$4011_dac,56
28,$4011_dac,48
28,$4011_dac,32
28,$4011_dac,24
28,$4011_dac,0
28,$4011_dac,0
28,$4011_dac,0
28,$4011_dac,24
28,$4011_dac,40
28,$4011_dac,56
28,$4011_dac,40
28,$4011_dac,40
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,16
28,$4011_dac,0
28,$4011_dac,16
28,$4011_dac,32
28,$4011_dac,24
28,$4011_dac,40
28,$4011_dac,32
28,$4011_dac,8
28,$4011_dac,0
28,$4011_dac,16
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,32
28,$4011_dac,40
28,$4011_dac,16
28,$4011_dac,32
28,$4011_dac,48
28,$4011_dac,32
28,$4011_dac,24
28,$4011_dac,24
28,$4011_dac,8
28,$4011_dac,0
28,$4011_dac,16
28,$4011_dac,32
28,$4011_dac,40
28,$4011_dac,16
28,$4011_dac,24
28,$4011_dac,8
28,$4011_dac,8
28,$4011_dac,32
28,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,0
29,$4011_dac,16
29,$4011_dac,40
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,40
29,$4011_dac,32
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,40
29,$4011_dac,8
29,$4011_dac,8
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,40
29,$4011_dac,16
29,$4011_dac,8
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,0
29,$4011_dac,24
29,$4011_dac,56
29,$4011_dac,24
29,$4011_dac,0
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,40
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,0
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,8
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,16
29,$4011_dac,8
29,$4011_dac,0
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,40
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,8
29,$4011_dac,32
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,24
29,$4011_dac,40
29,$4011_dac,48
29,$4011_dac,24
29,$4011_dac,0
29,$4011_dac,8
29,$4011_dac,8
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,40
29,$4011_dac,8
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,40
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,8
29,$4011_dac,0
29,$4011_dac,40
29,$4011_dac,40
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,0
29,$4011_dac,16
29,$4011_dac,32
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,40
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,0
29,$4011_dac,16
29,$4011_dac,40
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,0
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,40
29,$4011_dac,32
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,8
29,$4011_dac,32
29,$4011_dac,40
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,0
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,40
29,$4011_dac,56
29,$4011_dac,32
29,$4011_dac,0
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,32
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,32
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,8
29,$4011_dac,0
29,$4011_dac,24
29,$4011_dac,40
29,$4011_dac,40
29,$4011_dac,40
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,8
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,8
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,0
29,$4011_dac,16
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,40
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,16
29,$4011_dac,8
29,$4011_dac,0
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,40
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,8
29,$4011_dac,32
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,0
29,$4011_dac,0
29,$4011_dac,32
29,$4011_dac,40
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,40
29,$4011_dac,16
29,$4011_dac,0
29,$4011_dac,16
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,48
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,8
29,$4011_dac,8
29,$4011_dac,0
29,$4011_dac,24
29,$4011_dac,32
29,$4011_dac,16
29,$4011_dac,24
29,$4011_dac,24
29,$4011_dac,16
29,$4011_dac,8
29,$4011_dac,16
29,$4011_dac,32
29,$4011_dac,32
29,$4011_dac,40
29,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,8
30,$4011_dac,8
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,48
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,8
30,$4011_dac,8
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,40
30,$4011_dac,48
30,$4011_dac,40
30,$4011_dac,16
30,$4011_dac,8
30,$4011_dac,24
30,$4011_dac,0
30,$4011_dac,0
30,$4011_dac,8
30,$4011_dac,40
30,$4011_dac,32
30,$4011_dac,40
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,0
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,32
30,$4011_dac,48
30,$4011_dac,8
30,$4011_dac,8
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,0
30,$4011_dac,16
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,48
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,0
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,40
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,0
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,40
30,$4011_dac,16
30,$4011_dac,8
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,40
30,$4011_dac,40
30,$4011_dac,8
30,$4011_dac,0
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,0
30,$4011_dac,8
30,$4011_dac,40
30,$4011_dac,40
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,8
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,0
30,$4011_dac,32
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,8
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,0
30,$4011_dac,16
30,$4011_dac,48
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,0
30,$4011_dac,8
30,$4011_dac,0
30,$4011_dac,24
30,$4011_dac,40
30,$4011_dac,40
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,8
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,8
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,40
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,16
30,$4011_dac,8
30,$4011_dac,0
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,32
30,$4011_dac,40
30,$4011_dac,8
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,0
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,40
30,$4011_dac,16
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,8
30,$4011_dac,24
30,$4011_dac,16
30,$4011_dac,16
30,$4011_dac,32
30,$4011_dac,24
30,$4011_dac,8
30,$4011_dac,24
30,$4011_dac,24
30,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,40
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,40
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,48
31,$4011_dac,40
31,$4011_dac,24
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,0
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,8
31,$4011_dac,40
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,8
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,40
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,0
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,40
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,40
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,40
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,40
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,32
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,8
31,$4011_dac,8
31,$4011_dac,32
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,32
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,32
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,40
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,8
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,40
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,16
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,32
31,$4011_dac,32
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,8
31,$4011_dac,8
31,$4011_dac,16
31,$4011_dac,24
31,$4011_dac,24
31,$4011_dac,40
31,$4011_dac,32
31,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,32
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,0
32,$4011_dac,16
32,$4011_dac,32
32,$4011_dac,32
32,$4011_dac,16
32,$4011_dac,32
32,$4011_dac,24
32,$4011_dac,8
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,32
32,$4011_dac,32
32,$4011_dac,16
32,$4011_dac,8
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,8
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,32
32,$4011_dac,32
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,32
32,$4011_dac,32
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,32
32,$4011_dac,8
32,$4011_dac,16
32,$4011_dac,32
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,8
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,32
32,$4011_dac,40
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,32
32,$4011_dac,16
32,$4011_dac,8
32,$4011_dac,8
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,8
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,32
32,$4011_dac,32
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,8
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,32
32,$4011_dac,16
32,$4011_dac,32
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,8
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,32
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,32
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,8
32,$4011_dac,8
32,$4011_dac,24
32,$4011_dac,32
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,32
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,8
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,8
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,16
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,24
32,$4011_dac,16
32,$4011_dac,24
