frame,parameter,value
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,1
393,$400E_mode,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,2
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,2
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,1
394,$400E_mode,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,2
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,2
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,1
395,$400E_mode,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,2
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,2
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,1
396,$400E_mode,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,2
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,2
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,1
397,$400E_mode,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,2
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,2
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,1
398,$400E_mode,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,2
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,2
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,1
399,$400E_mode,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,2
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,2
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,1
400,$400E_mode,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,2
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,2
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,1
401,$400E_mode,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,2
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,2
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,1
402,$400E_mode,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,2
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,2
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,1
403,$400E_mode,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,2
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,2
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,1
404,$400E_mode,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,2
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,2
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,1
405,$400E_mode,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,2
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,2
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,1
406,$400E_mode,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,2
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,2
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,1
407,$400E_mode,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,2
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,2
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,1
408,$400E_mode,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,2
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,2
409,$400C_const,1
409,$400C_vol,0
409,$400E_period,1
409,$400E_mode,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,2
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,2
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,1
410,$400E_mode,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,2
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,2
411,$400C_const,1
411,$400C_vol,0
411,$400E_period,1
411,$400E_mode,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,2
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,1
412,$400E_mode,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,2
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,2
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,1
413,$400E_mode,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,2
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,1
414,$400E_mode,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,2
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,2
415,$400C_const,1
415,$400C_vol,0
415,$400E_period,1
415,$400E_mode,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,2
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,2
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,1
416,$400E_mode,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,2
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,2
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,1
417,$400E_mode,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,2
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,2
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,1
418,$400E_mode,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,1
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,1
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,1
419,$400E_mode,0
420,$4002_period,3423
420,$400B_length,6
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,1
420,$4006_period,1713
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,1
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,1
420,$400E_mode,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,2
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,2
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,1
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,2
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,1
422,$400E_mode,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,2
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,2
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,1
423,$400E_mode,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,2
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,2
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,1
424,$400E_mode,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,2
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,2
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,1
425,$400E_mode,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,2
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,2
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,1
426,$400E_mode,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,2
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,1
427,$400E_mode,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,2
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,2
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,1
428,$400E_mode,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,2
429,$400C_const,1
429,$400C_vol,0
429,$400E_period,1
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,2
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,2
430,$400C_const,1
430,$400C_vol,0
430,$400E_period,1
430,$400E_mode,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,2
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,1
431,$400E_mode,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,2
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,2
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,1
432,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,2
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,2
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,1
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,2
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,2
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,1
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,2
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,1
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,2
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,2
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,1
436,$400E_mode,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,2
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,2
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,1
437,$400E_mode,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,2
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,2
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,1
438,$400E_mode,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,2
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,2
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,1
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,2
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,2
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,1
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,2
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,2
441,$400C_const,1
441,$400C_vol,0
441,$400E_period,1
441,$400E_mode,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,2
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,2
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,1
442,$400E_mode,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,2
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,1
443,$400E_mode,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,2
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,2
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,1
444,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,2
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,2
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,1
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,2
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,2
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,1
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,2
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,2
447,$400E_period,11
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,2
447,$400E_period,11
447,$400E_mode,0
447,$400E_period,11
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,2
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,2
448,$400E_period,9
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,3
448,$400E_period,9
448,$400E_mode,0
448,$400E_period,9
448,$400E_mode,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,2
449,$400E_period,8
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,4
449,$400E_period,8
449,$400E_mode,0
449,$400E_period,8
449,$400E_mode,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,2
450,$400E_period,6
450,$400E_mode,0
450,$400C_const,1
450,$400C_vol,5
450,$400E_period,6
450,$400E_mode,0
450,$400E_period,6
450,$400E_mode,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,1
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,1
451,$400E_period,10
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,11
451,$400E_period,10
451,$400E_mode,0
451,$400E_period,10
451,$400E_mode,0
452,$4002_period,679
452,$400B_length,1
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,4
452,$4006_period,339
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,6
452,$400A_period,807
452,$400B_length,1
452,$400E_period,6
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,6
452,$400E_period,6
452,$400E_mode,0
452,$400E_period,6
452,$400E_mode,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,4
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,6
453,$400A_period,1141
453,$400B_length,2
453,$400C_const,1
453,$400C_vol,6
453,$400E_period,6
453,$400E_mode,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,4
454,$4002_period,339
454,$400B_length,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,6
454,$400C_const,1
454,$400C_vol,6
454,$400E_period,6
454,$400E_mode,0
455,$4002_period,539
455,$400B_length,1
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,4
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,6
455,$400A_period,1919
455,$400B_length,3
455,$400E_period,5
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,6
455,$400E_period,5
455,$400E_mode,0
455,$400E_period,5
455,$400E_mode,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,4
456,$4006_period,539
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,6
456,$400A_period,2283
456,$400B_length,4
456,$400C_const,1
456,$400C_vol,6
456,$400E_period,5
456,$400E_mode,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,4
457,$4002_period,269
457,$400B_length,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,6
457,$4006_period,269
457,$400A_period,2563
457,$400B_length,5
457,$400C_const,1
457,$400C_vol,6
457,$400E_period,5
457,$400E_mode,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,4
458,$4006_period,679
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,6
458,$400C_const,1
458,$400C_vol,6
458,$400E_period,5
458,$400E_mode,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,4
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,6
459,$4006_period,339
459,$400A_period,1357
459,$400B_length,2
459,$400E_period,4
459,$400E_mode,0
459,$400C_const,1
459,$400C_vol,6
459,$400E_period,4
459,$400E_mode,0
459,$400E_period,4
459,$400E_mode,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,4
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,6
460,$400C_const,1
460,$400C_vol,6
460,$400E_period,4
460,$400E_mode,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,4
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,6
461,$400C_const,1
461,$400C_vol,6
461,$400E_period,4
461,$400E_mode,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,4
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,6
462,$400C_const,1
462,$400C_vol,6
462,$400E_period,4
462,$400E_mode,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,4
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,6
463,$400C_const,1
463,$400C_vol,6
463,$400E_period,4
463,$400E_mode,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,4
464,$4006_period,539
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,6
464,$400E_period,3
464,$400E_mode,0
464,$400C_const,1
464,$400C_vol,6
464,$400E_period,3
464,$400E_mode,0
464,$400E_period,3
464,$400E_mode,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,4
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,6
465,$4006_period,269
465,$400C_const,1
465,$400C_vol,6
465,$400E_period,3
465,$400E_mode,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,4
466,$4006_period,679
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,6
466,$400C_const,1
466,$400C_vol,6
466,$400E_period,3
466,$400E_mode,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,4
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,6
467,$4006_period,339
467,$400C_const,1
467,$400C_vol,6
467,$400E_period,3
467,$400E_mode,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,4
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,6
468,$400C_const,1
468,$400C_vol,6
468,$400E_period,3
468,$400E_mode,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,4
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,6
469,$400C_const,1
469,$400C_vol,5
469,$400E_period,3
469,$400E_mode,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,4
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,6
470,$400C_const,1
470,$400C_vol,5
470,$400E_period,3
470,$400E_mode,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,4
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,6
471,$400C_const,1
471,$400C_vol,5
471,$400E_period,3
471,$400E_mode,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,4
472,$4006_period,539
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,6
472,$400C_const,1
472,$400C_vol,5
472,$400E_period,3
472,$400E_mode,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,4
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,6
473,$4006_period,269
473,$400C_const,1
473,$400C_vol,5
473,$400E_period,3
473,$400E_mode,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,4
474,$4006_period,679
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,6
474,$400C_const,1
474,$400C_vol,5
474,$400E_period,3
474,$400E_mode,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,4
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,6
475,$4006_period,339
475,$400C_const,1
475,$400C_vol,4
475,$400E_period,3
475,$400E_mode,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,4
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,6
476,$400C_const,1
476,$400C_vol,4
476,$400E_period,3
476,$400E_mode,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,4
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,6
477,$400C_const,1
477,$400C_vol,4
477,$400E_period,3
477,$400E_mode,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,4
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,6
478,$400C_const,1
478,$400C_vol,4
478,$400E_period,3
478,$400E_mode,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,4
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,6
479,$400C_const,1
479,$400C_vol,4
479,$400E_period,3
479,$400E_mode,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,4
480,$4006_period,539
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,6
480,$400C_const,1
480,$400C_vol,4
480,$400E_period,3
480,$400E_mode,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,4
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,6
481,$4006_period,269
481,$400C_const,1
481,$400C_vol,3
481,$400E_period,3
481,$400E_mode,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,4
482,$4006_period,679
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,6
482,$400C_const,1
482,$400C_vol,3
482,$400E_period,3
482,$400E_mode,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,4
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,6
483,$4006_period,339
483,$400C_const,1
483,$400C_vol,3
483,$400E_period,3
483,$400E_mode,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,4
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,6
484,$400C_const,1
484,$400C_vol,3
484,$400E_period,3
484,$400E_mode,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,4
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,6
485,$400C_const,1
485,$400C_vol,3
485,$400E_period,3
485,$400E_mode,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,4
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,6
486,$400C_const,1
486,$400C_vol,3
486,$400E_period,3
486,$400E_mode,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,4
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,6
487,$400C_const,1
487,$400C_vol,2
487,$400E_period,3
487,$400E_mode,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,4
488,$4006_period,539
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,6
488,$400C_const,1
488,$400C_vol,2
488,$400E_period,3
488,$400E_mode,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,4
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,6
489,$4006_period,269
489,$400C_const,1
489,$400C_vol,2
489,$400E_period,3
489,$400E_mode,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,4
490,$4006_period,679
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,6
490,$400C_const,1
490,$400C_vol,2
490,$400E_period,3
490,$400E_mode,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,4
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,6
491,$4006_period,339
491,$400C_const,1
491,$400C_vol,2
491,$400E_period,3
491,$400E_mode,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,4
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,6
492,$400C_const,1
492,$400C_vol,2
492,$400E_period,3
492,$400E_mode,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,4
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,6
493,$400C_const,1
493,$400C_vol,1
493,$400E_period,3
493,$400E_mode,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,4
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,6
494,$400C_const,1
494,$400C_vol,1
494,$400E_period,3
494,$400E_mode,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,4
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,6
495,$400E_period,11
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,2
495,$400E_period,11
495,$400E_mode,0
495,$400E_period,11
495,$400E_mode,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,4
496,$4006_period,539
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,6
496,$400E_period,9
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,3
496,$400E_period,9
496,$400E_mode,0
496,$400E_period,9
496,$400E_mode,0
497,$4002_period,605
497,$400B_length,1
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,4
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,6
497,$4006_period,269
497,$400E_period,8
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,4
497,$400E_period,8
497,$400E_mode,0
497,$400E_period,8
497,$400E_mode,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,4
498,$4006_period,679
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,6
498,$400E_period,6
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,5
498,$400E_period,6
498,$400E_mode,0
498,$400E_period,6
498,$400E_mode,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,4
499,$4002_period,303
499,$400B_length,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,6
499,$4006_period,339
499,$400E_period,10
499,$400E_mode,0
499,$400C_const,1
499,$400C_vol,11
499,$400E_period,10
499,$400E_mode,0
499,$400E_period,10
499,$400E_mode,0
500,$4002_period,679
500,$400B_length,1
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,4
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,6
500,$400A_period,807
500,$400B_length,1
500,$400E_period,6
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,6
500,$400E_period,6
500,$400E_mode,0
500,$400E_period,6
500,$400E_mode,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,4
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,6
501,$400A_period,1141
501,$400B_length,2
501,$400C_const,1
501,$400C_vol,6
501,$400E_period,6
501,$400E_mode,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,4
502,$4002_period,339
502,$400B_length,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,6
502,$400C_const,1
502,$400C_vol,6
502,$400E_period,6
502,$400E_mode,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,4
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,6
503,$400A_period,1919
503,$400B_length,3
503,$400E_period,5
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,6
503,$400E_period,5
503,$400E_mode,0
503,$400E_period,5
503,$400E_mode,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,4
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,6
504,$400A_period,2283
504,$400B_length,4
504,$400C_const,1
504,$400C_vol,6
504,$400E_period,5
504,$400E_mode,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,4
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,6
505,$400A_period,2563
505,$400B_length,5
505,$400C_const,1
505,$400C_vol,6
505,$400E_period,5
505,$400E_mode,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,4
506,$4006_period,679
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,6
506,$400C_const,1
506,$400C_vol,6
506,$400E_period,5
506,$400E_mode,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,4
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,6
507,$4006_period,339
507,$400A_period,1615
507,$400B_length,3
507,$400E_period,4
507,$400E_mode,0
507,$400C_const,1
507,$400C_vol,6
507,$400E_period,4
507,$400E_mode,0
507,$400E_period,4
507,$400E_mode,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,4
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,6
508,$400C_const,1
508,$400C_vol,6
508,$400E_period,4
508,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,4
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,6
509,$400C_const,1
509,$400C_vol,6
509,$400E_period,4
509,$400E_mode,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,4
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,6
510,$400C_const,1
510,$400C_vol,6
510,$400E_period,4
510,$400E_mode,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,4
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,6
511,$400C_const,1
511,$400C_vol,6
511,$400E_period,4
511,$400E_mode,0
512,$4000_duty,2
