frame,parameter,value
225,$400C_const,1
225,$400C_vol,3
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,14
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,14
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,0
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,0
226,$4008_linear,32
226,$400C_const,1
226,$400C_vol,3
226,$400C_const,1
226,$400C_vol,1
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,14
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,13
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,0
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,0
227,$4008_linear,32
227,$400C_const,1
227,$400C_vol,1
227,$400C_const,1
227,$400C_vol,1
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,13
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,13
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,0
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,0
228,$4008_linear,32
228,$400C_const,1
228,$400C_vol,1
228,$400C_const,1
228,$400C_vol,1
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,13
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,12
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,0
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,0
229,$4008_linear,32
229,$400C_const,1
229,$400C_vol,1
229,$400C_const,1
229,$400C_vol,1
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,12
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,12
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,0
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,0
230,$4008_linear,32
230,$400C_const,1
230,$400C_vol,1
230,$400C_const,1
230,$400C_vol,1
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,12
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,11
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,0
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,0
231,$4008_linear,32
231,$400C_const,1
231,$400C_vol,1
231,$400C_const,1
231,$400C_vol,1
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,11
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,11
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,0
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,0
232,$4008_linear,32
232,$400C_const,1
232,$400C_vol,1
232,$400C_const,1
232,$400C_vol,1
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,11
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,10
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,0
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,0
233,$4008_linear,32
233,$400C_const,1
233,$400C_vol,1
233,$400C_const,1
233,$400C_vol,1
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,10
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,10
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,0
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,0
234,$4008_linear,32
234,$400C_const,1
234,$400C_vol,1
234,$400C_const,1
234,$400C_vol,1
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,10
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,15
235,$4001_sweep,0
235,$4002_period,381
235,$400B_length,8
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,0
235,$4008_linear,32
235,$400A_period,763
235,$400B_length,9
235,$400C_const,1
235,$400C_vol,1
235,$400C_const,1
235,$400C_vol,8
235,$400E_period,13
235,$400E_mode,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,15
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,15
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,0
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,0
236,$4008_linear,32
236,$400C_const,1
236,$400C_vol,8
236,$400C_const,1
236,$400C_vol,8
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,15
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,14
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,0
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,0
237,$4008_linear,32
237,$400C_const,1
237,$400C_vol,8
237,$400C_const,1
237,$400C_vol,3
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,14
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,14
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,0
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,0
238,$4008_linear,32
238,$400C_const,1
238,$400C_vol,3
238,$400C_const,1
238,$400C_vol,1
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,14
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,13
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,0
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,0
239,$4008_linear,32
239,$400C_const,1
239,$400C_vol,1
239,$400C_const,1
239,$400C_vol,1
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,13
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,13
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,0
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,0
240,$4008_linear,32
240,$400C_const,1
240,$400C_vol,1
240,$400C_const,1
240,$400C_vol,1
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,13
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,12
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,0
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,0
241,$4008_linear,32
241,$400C_const,1
241,$400C_vol,1
241,$400C_const,1
241,$400C_vol,1
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,12
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,12
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,0
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,0
242,$4008_linear,32
242,$400C_const,1
242,$400C_vol,1
242,$400C_const,1
242,$400C_vol,1
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,12
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,11
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,0
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,0
243,$4008_linear,32
243,$400C_const,1
243,$400C_vol,1
243,$400C_const,1
243,$400C_vol,1
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,11
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,11
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,0
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,0
244,$4008_linear,32
244,$400C_const,1
244,$400C_vol,1
244,$400C_const,1
244,$400C_vol,1
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,11
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,10
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,0
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,0
245,$4008_linear,32
245,$400C_const,1
245,$400C_vol,1
245,$400C_const,1
245,$400C_vol,1
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,10
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,10
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,0
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,0
246,$4008_linear,32
246,$400C_const,1
246,$400C_vol,1
246,$400C_const,1
246,$400C_vol,1
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,10
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,9
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,0
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,0
247,$4008_linear,32
247,$400C_const,1
247,$400C_vol,1
247,$400C_const,1
247,$400C_vol,1
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,9
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,9
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,0
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,0
248,$4008_linear,32
248,$400C_const,1
248,$400C_vol,1
248,$400C_const,1
248,$400C_vol,8
248,$400E_period,1
248,$400E_mode,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,9
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,8
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,0
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,0
249,$4008_linear,32
249,$400C_const,1
249,$400C_vol,8
249,$400C_const,1
249,$400C_vol,8
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,8
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,8
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,0
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,0
250,$4008_linear,32
250,$400C_const,1
250,$400C_vol,8
250,$400C_const,1
250,$400C_vol,3
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,8
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,7
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,0
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,0
251,$4008_linear,32
251,$400C_const,1
251,$400C_vol,3
251,$400C_const,1
251,$400C_vol,1
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,7
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,7
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,0
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,0
252,$4008_linear,32
252,$400C_const,1
252,$400C_vol,1
252,$400C_const,1
252,$400C_vol,1
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,7
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,6
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,0
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,0
253,$4008_linear,32
253,$400C_const,1
253,$400C_vol,1
253,$400C_const,1
253,$400C_vol,1
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,6
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,6
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,0
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,0
254,$4008_linear,32
254,$400C_const,1
254,$400C_vol,1
254,$400C_const,1
254,$400C_vol,1
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,6
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,5
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,0
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,0
255,$4008_linear,32
255,$400C_const,1
255,$400C_vol,1
255,$400C_const,1
255,$400C_vol,1
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,5
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,5
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,0
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,0
256,$4008_linear,32
256,$400C_const,1
256,$400C_vol,1
256,$400C_const,1
256,$400C_vol,1
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,5
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,4
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,0
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,0
257,$4008_linear,32
257,$400C_const,1
257,$400C_vol,1
257,$400C_const,1
257,$400C_vol,1
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,4
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,4
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,0
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,0
258,$4008_linear,32
258,$400C_const,1
258,$400C_vol,1
258,$400C_const,1
258,$400C_vol,1
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,4
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,3
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,0
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,0
259,$4008_linear,32
259,$400C_const,1
259,$400C_vol,1
259,$400C_const,1
259,$400C_vol,1
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,3
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,3
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,0
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,8
260,$4005_sweep,0
260,$4006_period,509
260,$4008_linear,32
260,$400A_period,1017
260,$400B_length,9
260,$400C_const,1
260,$400C_vol,1
260,$400C_const,1
260,$400C_vol,8
260,$400E_period,8
260,$400E_mode,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,3
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,2
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,8
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,8
261,$4008_linear,32
261,$400C_const,1
261,$400C_vol,8
261,$400C_const,1
261,$400C_vol,8
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,2
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,8
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,7
262,$4008_linear,32
262,$400C_const,1
262,$400C_vol,8
262,$400C_const,1
262,$400C_vol,3
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,2
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,1
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,7
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,7
263,$4008_linear,32
263,$400C_const,1
263,$400C_vol,3
263,$400C_const,1
263,$400C_vol,1
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,1
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,1
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,7
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,7
264,$4008_linear,32
264,$400C_const,1
264,$400C_vol,1
264,$400C_const,1
264,$400C_vol,1
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,1
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,7
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,7
265,$4008_linear,32
265,$400C_const,1
265,$400C_vol,1
265,$400C_const,1
265,$400C_vol,1
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,7
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,6
266,$4008_linear,32
266,$400C_const,1
266,$400C_vol,1
266,$400C_const,1
266,$400C_vol,1
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,6
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,6
267,$4008_linear,32
267,$400C_const,1
267,$400C_vol,1
267,$400C_const,1
267,$400C_vol,1
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,6
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,6
268,$4008_linear,32
268,$400C_const,1
268,$400C_vol,1
268,$400C_const,1
268,$400C_vol,1
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,6
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,6
269,$4008_linear,32
269,$400C_const,1
269,$400C_vol,1
269,$400C_const,1
269,$400C_vol,1
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,6
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,5
270,$4008_linear,32
270,$400C_const,1
270,$400C_vol,1
270,$400C_const,1
270,$400C_vol,1
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,5
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,5
271,$4008_linear,32
271,$400C_const,1
271,$400C_vol,1
271,$400C_const,1
271,$400C_vol,1
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,5
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,5
272,$4008_linear,32
272,$400C_const,1
272,$400C_vol,1
272,$400C_const,1
272,$400C_vol,1
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,5
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,5
273,$4008_linear,32
273,$400C_const,1
273,$400C_vol,1
273,$400C_const,1
273,$400C_vol,8
273,$400E_period,1
273,$400E_mode,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,5
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,4
274,$4008_linear,32
274,$400C_const,1
274,$400C_vol,8
274,$400C_const,1
274,$400C_vol,8
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,4
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,4
275,$4008_linear,32
275,$400C_const,1
275,$400C_vol,8
275,$400C_const,1
275,$400C_vol,3
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,4
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,4
276,$4008_linear,32
276,$400C_const,1
276,$400C_vol,3
276,$400C_const,1
276,$400C_vol,1
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,4
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,4
277,$4008_linear,32
277,$400C_const,1
277,$400C_vol,1
277,$400C_const,1
277,$400C_vol,1
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,4
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,3
278,$4008_linear,32
278,$400C_const,1
278,$400C_vol,1
278,$400C_const,1
278,$400C_vol,1
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,0
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,3
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,3
279,$4008_linear,32
279,$400C_const,1
279,$400C_vol,1
279,$400C_const,1
279,$400C_vol,1
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,0
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,3
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,3
280,$4008_linear,32
280,$400C_const,1
280,$400C_vol,1
280,$400C_const,1
280,$400C_vol,1
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,0
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,3
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,3
281,$4008_linear,32
281,$400C_const,1
281,$400C_vol,1
281,$400C_const,1
281,$400C_vol,1
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,0
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,3
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,2
282,$4008_linear,32
282,$400C_const,1
282,$400C_vol,1
282,$400C_const,1
282,$400C_vol,1
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,0
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,2
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,2
283,$4008_linear,32
283,$400C_const,1
283,$400C_vol,1
283,$400C_const,1
283,$400C_vol,1
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,0
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,2
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,2
284,$4008_linear,32
284,$400C_const,1
284,$400C_vol,1
284,$400C_const,1
284,$400C_vol,1
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,15
285,$4001_sweep,0
285,$4002_period,381
285,$400B_length,8
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,2
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,8
285,$4005_sweep,0
285,$4006_period,453
285,$4008_linear,32
285,$400A_period,763
285,$400B_length,9
285,$400C_const,1
285,$400C_vol,1
285,$400C_const,1
285,$400C_vol,8
285,$400E_period,13
285,$400E_mode,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,15
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,15
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,8
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,8
286,$4008_linear,32
286,$400C_const,1
286,$400C_vol,8
286,$400C_const,1
286,$400C_vol,8
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,15
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,14
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,8
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,7
287,$4008_linear,32
287,$400C_const,1
287,$400C_vol,8
287,$400C_const,1
287,$400C_vol,3
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,14
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,14
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,7
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,7
288,$4008_linear,32
288,$400C_const,1
288,$400C_vol,3
288,$400C_const,1
288,$400C_vol,1
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,14
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,13
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,7
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,7
289,$4008_linear,32
289,$400C_const,1
289,$400C_vol,1
289,$400C_const,1
289,$400C_vol,1
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,13
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,13
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,7
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,7
290,$4008_linear,32
290,$400C_const,1
290,$400C_vol,1
290,$400C_const,1
290,$400C_vol,1
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,13
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,12
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,7
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,6
291,$4008_linear,32
291,$400C_const,1
291,$400C_vol,1
291,$400C_const,1
291,$400C_vol,1
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,12
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,12
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,6
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,6
292,$4008_linear,32
292,$400C_const,1
292,$400C_vol,1
292,$400C_const,1
292,$400C_vol,1
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,12
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,11
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,6
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,6
293,$4008_linear,32
293,$400C_const,1
293,$400C_vol,1
293,$400C_const,1
293,$400C_vol,1
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,11
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,11
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,6
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,6
294,$4008_linear,32
294,$400C_const,1
294,$400C_vol,1
294,$400C_const,1
294,$400C_vol,1
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,11
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,10
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,6
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,5
295,$4008_linear,32
295,$400C_const,1
295,$400C_vol,1
295,$400C_const,1
295,$400C_vol,1
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,10
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,10
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,5
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,5
296,$4008_linear,32
296,$400C_const,1
296,$400C_vol,1
296,$400C_const,1
296,$400C_vol,1
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,10
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,15
297,$4001_sweep,0
297,$4002_period,427
297,$400B_length,8
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,5
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,5
297,$4008_linear,32
297,$400A_period,855
297,$400B_length,9
297,$400C_const,1
297,$400C_vol,1
297,$400C_const,1
297,$400C_vol,8
297,$400E_period,1
297,$400E_mode,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,15
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,15
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,5
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,5
298,$4008_linear,32
298,$400C_const,1
298,$400C_vol,8
298,$400C_const,1
298,$400C_vol,8
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,15
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,14
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,5
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,4
299,$4008_linear,32
299,$400C_const,1
299,$400C_vol,8
299,$400C_const,1
299,$400C_vol,3
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,14
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,14
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,4
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,4
300,$4008_linear,32
300,$400C_const,1
300,$400C_vol,3
300,$400C_const,1
300,$400C_vol,1
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,14
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,13
301,$4004_duty,3
