frame,parameter,value
588,$4000_const,1
588,$4000_vol,2
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,2
588,$4008_linear,31
588,$400C_const,1
588,$400C_vol,4
588,$400E_period,8
588,$400E_mode,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,2
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,2
590,$4008_linear,31
590,$400C_const,1
590,$400C_vol,3
590,$400E_period,8
590,$400E_mode,0
591,$400C_const,1
591,$400C_vol,7
591,$400E_period,2
591,$400E_mode,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,2
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,2
592,$4008_linear,31
592,$400C_const,1
592,$400C_vol,6
592,$400E_period,2
592,$400E_mode,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,2
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,2
594,$4008_linear,31
594,$400C_const,1
594,$400C_vol,5
594,$400E_period,2
594,$400E_mode,0
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,2
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,2
596,$4008_linear,31
596,$400C_const,1
596,$400C_vol,4
596,$400E_period,2
596,$400E_mode,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,2
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,2
598,$4008_linear,31
598,$400C_const,1
598,$400C_vol,3
598,$400E_period,2
598,$400E_mode,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,2
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,2
599,$4008_linear,31
599,$400C_const,1
599,$400C_vol,2
599,$400E_period,2
599,$400E_mode,0
