frame,parameter,value
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,15
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,15
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,15
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,15
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,15
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,15
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,15
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,15
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,15
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,15
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,15
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,15
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,15
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,15
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,15
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,15
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,15
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,15
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,15
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,15
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,15
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,15
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,15
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,15
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,15
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,15
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,15
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,15
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,15
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,15
592,$4002_period,1
592,$400B_length,0
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,15
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,15
592,$4006_period,1
592,$400A_period,1
592,$400B_length,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,15
593,$4002_period,855
593,$400B_length,1
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,15
593,$4006_period,1
593,$400A_period,1
593,$400B_length,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,15
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,15
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,15
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,15
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,15
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,15
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,15
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,15
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,15
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,15
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,15
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,15
