frame,parameter,value
259,$400E_period,9
259,$400E_mode,0
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,5
260,$4001_sweep,8
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,5
260,$4005_sweep,8
260,$4008_linear,0
260,$400A_period,1711
260,$400B_length,3
260,$400C_const,1
260,$400C_vol,7
260,$400E_period,9
260,$400E_mode,0
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,4
261,$4001_sweep,8
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,4
261,$4005_sweep,8
261,$4008_linear,0
261,$400A_period,1711
261,$400B_length,3
261,$400C_const,1
261,$400C_vol,7
261,$400E_period,9
261,$400E_mode,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,3
262,$4001_sweep,8
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,3
262,$4005_sweep,8
262,$4008_linear,0
262,$400A_period,1711
262,$400B_length,3
262,$400C_const,1
262,$400C_vol,7
262,$400E_period,9
262,$400E_mode,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,2
263,$4001_sweep,8
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,2
263,$4005_sweep,8
263,$4008_linear,0
263,$400A_period,1711
263,$400B_length,3
263,$400C_const,1
263,$400C_vol,7
263,$400E_period,9
263,$400E_mode,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,1
264,$4001_sweep,8
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,1
264,$4005_sweep,8
264,$4008_linear,0
264,$400A_period,1711
264,$400B_length,3
264,$400C_const,1
264,$400C_vol,7
264,$400E_period,9
264,$400E_mode,0
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,1
265,$4001_sweep,8
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,1
265,$4005_sweep,8
265,$4008_linear,0
265,$400A_period,1711
265,$400B_length,3
265,$400C_const,1
265,$400C_vol,7
265,$400E_period,9
265,$400E_mode,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,1
266,$4001_sweep,8
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,1
266,$4005_sweep,8
266,$4008_linear,0
266,$400A_period,1711
266,$400B_length,3
266,$400C_const,1
266,$400C_vol,7
266,$400E_period,9
266,$400E_mode,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,1
267,$4001_sweep,8
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,1
267,$4005_sweep,8
267,$4008_linear,0
267,$400A_period,1711
267,$400B_length,3
267,$400C_const,1
267,$400C_vol,6
267,$400E_period,9
267,$400E_mode,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,1
268,$4001_sweep,8
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,1
268,$4005_sweep,8
268,$4008_linear,0
268,$400A_period,1711
268,$400B_length,3
268,$400C_const,1
268,$400C_vol,6
268,$400E_period,9
268,$400E_mode,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,1
269,$4001_sweep,8
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,1
269,$4005_sweep,8
269,$4008_linear,0
269,$400A_period,1711
269,$400B_length,3
269,$400C_const,1
269,$400C_vol,6
269,$400E_period,9
269,$400E_mode,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,1
270,$4001_sweep,8
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,1
270,$4005_sweep,8
270,$4008_linear,0
270,$400A_period,1711
270,$400B_length,3
270,$400C_const,1
270,$400C_vol,6
270,$400E_period,9
270,$400E_mode,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,1
271,$4001_sweep,8
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,1
271,$4005_sweep,8
271,$4008_linear,0
271,$400A_period,1711
271,$400B_length,3
271,$400C_const,1
271,$400C_vol,6
271,$400E_period,9
271,$400E_mode,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,3
272,$4001_sweep,8
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,3
272,$4005_sweep,8
272,$4008_linear,0
272,$400A_period,1711
272,$400B_length,3
272,$400C_const,1
272,$400C_vol,6
272,$400E_period,9
272,$400E_mode,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,2
273,$4001_sweep,8
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,2
273,$4005_sweep,8
273,$4008_linear,0
273,$400A_period,1711
273,$400B_length,3
273,$400C_const,1
273,$400C_vol,6
273,$400E_period,9
273,$400E_mode,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,1
274,$4001_sweep,8
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,1
274,$4005_sweep,8
274,$4008_linear,0
274,$400A_period,1711
274,$400B_length,3
274,$400C_const,1
274,$400C_vol,6
274,$400E_period,9
274,$400E_mode,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,1
275,$4001_sweep,8
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,1
275,$4005_sweep,8
275,$4008_linear,0
275,$400A_period,1711
275,$400B_length,3
275,$400C_const,1
275,$400C_vol,6
275,$400E_period,9
275,$400E_mode,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,1
276,$4001_sweep,8
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,1
276,$4005_sweep,8
276,$4008_linear,0
276,$400A_period,1711
276,$400B_length,3
276,$400C_const,1
276,$400C_vol,6
276,$400E_period,9
276,$400E_mode,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,1
277,$4001_sweep,8
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,1
277,$4005_sweep,8
277,$4008_linear,0
277,$400A_period,1711
277,$400B_length,3
277,$400C_const,1
277,$400C_vol,6
277,$400E_period,9
277,$400E_mode,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,1
278,$4001_sweep,8
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,1
278,$4005_sweep,8
278,$4008_linear,0
278,$400A_period,1711
278,$400B_length,3
278,$400C_const,1
278,$400C_vol,6
278,$400E_period,9
278,$400E_mode,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,1
279,$4001_sweep,8
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,1
279,$4005_sweep,8
279,$4008_linear,0
279,$400A_period,1711
279,$400B_length,3
279,$400C_const,1
279,$400C_vol,6
279,$400E_period,9
279,$400E_mode,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,1
280,$4001_sweep,8
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,1
280,$4005_sweep,8
280,$4008_linear,0
280,$400A_period,1711
280,$400B_length,3
280,$400C_const,1
280,$400C_vol,6
280,$400E_period,9
280,$400E_mode,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,1
281,$4001_sweep,8
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,1
281,$4005_sweep,8
281,$4008_linear,0
281,$400A_period,1711
281,$400B_length,3
281,$400C_const,1
281,$400C_vol,6
281,$400E_period,9
281,$400E_mode,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,1
282,$4001_sweep,8
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,1
282,$4005_sweep,8
282,$4008_linear,0
282,$400A_period,1711
282,$400B_length,3
282,$400C_const,1
282,$400C_vol,6
282,$400E_period,9
282,$400E_mode,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,1
283,$4001_sweep,8
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,1
283,$4005_sweep,8
283,$4008_linear,0
283,$400A_period,1711
283,$400B_length,3
283,$400C_const,1
283,$400C_vol,6
283,$400E_period,9
283,$400E_mode,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,1
284,$4001_sweep,8
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,1
284,$4005_sweep,8
284,$4008_linear,0
284,$400A_period,1711
284,$400B_length,3
284,$400C_const,1
284,$400C_vol,6
284,$400E_period,9
284,$400E_mode,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,1
285,$4001_sweep,8
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,1
285,$4005_sweep,8
285,$4008_linear,0
285,$400A_period,1711
285,$400B_length,3
285,$400C_const,1
285,$400C_vol,6
285,$400E_period,9
285,$400E_mode,0
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,1
286,$4001_sweep,8
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,1
286,$4005_sweep,8
286,$4008_linear,0
286,$400A_period,1711
286,$400B_length,3
286,$400C_const,1
286,$400C_vol,6
286,$400E_period,9
286,$400E_mode,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,1
287,$4001_sweep,8
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,1
287,$4005_sweep,8
287,$4008_linear,0
287,$400A_period,1711
287,$400B_length,3
287,$400C_const,1
287,$400C_vol,5
287,$400E_period,9
287,$400E_mode,0
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,1
288,$4001_sweep,8
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,1
288,$4005_sweep,8
288,$4008_linear,0
288,$400A_period,1711
288,$400B_length,3
288,$400C_const,1
288,$400C_vol,5
288,$400E_period,9
288,$400E_mode,0
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,1
289,$4001_sweep,8
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,1
289,$4005_sweep,8
289,$4008_linear,0
289,$400A_period,1711
289,$400B_length,3
289,$400C_const,1
289,$400C_vol,5
289,$400E_period,9
289,$400E_mode,0
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,1
290,$4001_sweep,8
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,1
290,$4005_sweep,8
290,$4008_linear,0
290,$400A_period,1711
290,$400B_length,3
290,$400C_const,1
290,$400C_vol,5
290,$400E_period,9
290,$400E_mode,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,1
291,$4001_sweep,8
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,1
291,$4005_sweep,8
291,$4008_linear,0
291,$400A_period,1711
291,$400B_length,3
291,$400C_const,1
291,$400C_vol,5
291,$400E_period,9
291,$400E_mode,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,1
292,$4001_sweep,8
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,1
292,$4005_sweep,8
292,$4008_linear,0
292,$400A_period,1711
292,$400B_length,3
292,$400C_const,1
292,$400C_vol,5
292,$400E_period,9
292,$400E_mode,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,1
293,$4001_sweep,8
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,1
293,$4005_sweep,8
293,$4008_linear,0
293,$400A_period,1711
293,$400B_length,3
293,$400C_const,1
293,$400C_vol,5
293,$400E_period,9
293,$400E_mode,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,1
294,$4001_sweep,8
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,1
294,$4005_sweep,8
294,$4008_linear,0
294,$400A_period,1711
294,$400B_length,3
294,$400C_const,1
294,$400C_vol,5
294,$400E_period,9
294,$400E_mode,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,1
295,$4001_sweep,8
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,1
295,$4005_sweep,8
295,$4008_linear,0
295,$400A_period,1711
295,$400B_length,3
295,$400C_const,1
295,$400C_vol,5
295,$400E_period,9
295,$400E_mode,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,1
296,$4001_sweep,8
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,1
296,$4005_sweep,8
296,$4008_linear,0
296,$400A_period,1711
296,$400B_length,3
296,$400C_const,1
296,$400C_vol,5
296,$400E_period,9
296,$400E_mode,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,1
297,$4001_sweep,8
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,1
297,$4005_sweep,8
297,$4008_linear,0
297,$400A_period,1711
297,$400B_length,3
297,$400C_const,1
297,$400C_vol,4
297,$400E_period,9
297,$400E_mode,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,1
298,$4001_sweep,8
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,1
298,$4005_sweep,8
298,$4008_linear,0
298,$400A_period,1711
298,$400B_length,3
298,$400C_const,1
298,$400C_vol,4
298,$400E_period,9
298,$400E_mode,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,1
299,$4001_sweep,8
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,1
299,$4005_sweep,8
299,$4008_linear,0
299,$400A_period,1711
299,$400B_length,3
299,$400C_const,1
299,$400C_vol,4
299,$400E_period,9
299,$400E_mode,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,1
300,$4001_sweep,8
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,1
300,$4005_sweep,8
300,$4008_linear,0
300,$400A_period,1711
300,$400B_length,3
300,$400C_const,1
300,$400C_vol,4
300,$400E_period,9
300,$400E_mode,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,1
301,$4001_sweep,8
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,1
301,$4005_sweep,8
301,$4008_linear,0
301,$400A_period,1711
301,$400B_length,3
301,$400C_const,1
301,$400C_vol,4
301,$400E_period,9
301,$400E_mode,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,1
302,$4001_sweep,8
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,1
302,$4005_sweep,8
302,$4008_linear,0
302,$400A_period,1711
302,$400B_length,3
302,$400C_const,1
302,$400C_vol,4
302,$400E_period,9
302,$400E_mode,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,1
303,$4001_sweep,8
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,1
303,$4005_sweep,8
303,$4008_linear,0
303,$400A_period,1711
303,$400B_length,3
303,$400C_const,1
303,$400C_vol,4
303,$400E_period,9
303,$400E_mode,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,1
304,$4001_sweep,8
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,1
304,$4005_sweep,8
304,$4008_linear,0
304,$400A_period,1711
304,$400B_length,3
304,$400C_const,1
304,$400C_vol,4
304,$400E_period,9
304,$400E_mode,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,1
305,$4001_sweep,8
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,1
305,$4005_sweep,8
305,$4008_linear,0
305,$400A_period,1711
305,$400B_length,3
305,$400C_const,1
305,$400C_vol,3
305,$400E_period,9
305,$400E_mode,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,1
306,$4001_sweep,8
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,1
306,$4005_sweep,8
306,$4008_linear,0
306,$400A_period,1711
306,$400B_length,3
306,$400C_const,1
306,$400C_vol,3
306,$400E_period,9
306,$400E_mode,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,1
307,$4001_sweep,8
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,1
307,$4005_sweep,8
307,$4008_linear,0
307,$400A_period,1711
307,$400B_length,3
307,$400C_const,1
307,$400C_vol,3
307,$400E_period,9
307,$400E_mode,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,1
308,$4001_sweep,8
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,1
308,$4005_sweep,8
308,$4008_linear,0
308,$400A_period,1711
308,$400B_length,3
308,$400C_const,1
308,$400C_vol,3
308,$400E_period,9
308,$400E_mode,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,1
309,$4001_sweep,8
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,1
309,$4005_sweep,8
309,$4008_linear,0
309,$400A_period,1711
309,$400B_length,3
309,$400C_const,1
309,$400C_vol,3
309,$400E_period,9
309,$400E_mode,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,1
310,$4001_sweep,8
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,1
310,$4005_sweep,8
310,$4008_linear,0
310,$400A_period,1711
310,$400B_length,3
310,$400C_const,1
310,$400C_vol,3
310,$400E_period,9
310,$400E_mode,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,1
311,$4001_sweep,8
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,1
311,$4005_sweep,8
311,$4008_linear,0
311,$400A_period,1711
311,$400B_length,3
311,$400C_const,1
311,$400C_vol,3
311,$400E_period,9
311,$400E_mode,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,1
312,$4001_sweep,8
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,1
312,$4005_sweep,8
312,$4008_linear,0
312,$400A_period,1711
312,$400B_length,3
312,$400C_const,1
312,$400C_vol,3
312,$400E_period,9
312,$400E_mode,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,1
313,$4001_sweep,8
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,1
313,$4005_sweep,8
313,$4008_linear,0
313,$400A_period,1711
313,$400B_length,3
313,$400C_const,1
313,$400C_vol,3
313,$400E_period,9
313,$400E_mode,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,1
314,$4001_sweep,8
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,1
314,$4005_sweep,8
314,$4008_linear,0
314,$400A_period,1711
314,$400B_length,3
314,$400C_const,1
314,$400C_vol,3
314,$400E_period,9
314,$400E_mode,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,1
315,$4001_sweep,8
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,1
315,$4005_sweep,8
315,$4008_linear,0
315,$400A_period,1711
315,$400B_length,3
315,$400C_const,1
315,$400C_vol,3
315,$400E_period,9
315,$400E_mode,0
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,1
316,$4001_sweep,8
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,1
316,$4005_sweep,8
316,$4008_linear,0
316,$400A_period,1711
316,$400B_length,3
316,$400C_const,1
316,$400C_vol,3
316,$400E_period,9
316,$400E_mode,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,1
317,$4001_sweep,8
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,1
317,$4005_sweep,8
317,$4008_linear,0
317,$400A_period,1711
317,$400B_length,3
317,$400C_const,1
317,$400C_vol,3
317,$400E_period,9
317,$400E_mode,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,1
318,$4001_sweep,8
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,1
318,$4005_sweep,8
318,$4008_linear,0
318,$400A_period,1711
318,$400B_length,3
318,$400C_const,1
318,$400C_vol,3
318,$400E_period,9
318,$400E_mode,0
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,1
319,$4001_sweep,8
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,1
319,$4005_sweep,8
319,$4008_linear,0
319,$400A_period,1711
319,$400B_length,3
319,$400C_const,1
319,$400C_vol,3
319,$400E_period,9
319,$400E_mode,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,1
320,$4001_sweep,8
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,1
320,$4005_sweep,8
320,$4008_linear,0
320,$400A_period,1711
320,$400B_length,3
320,$400C_const,1
320,$400C_vol,3
320,$400E_period,9
320,$400E_mode,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,1
321,$4001_sweep,8
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,1
321,$4005_sweep,8
321,$4008_linear,0
321,$400A_period,1711
321,$400B_length,3
321,$400C_const,1
321,$400C_vol,3
321,$400E_period,9
321,$400E_mode,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,1
322,$4001_sweep,8
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,1
322,$4005_sweep,8
322,$4008_linear,0
322,$400A_period,1711
322,$400B_length,3
322,$400C_const,1
322,$400C_vol,3
322,$400E_period,9
322,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,1
323,$4001_sweep,8
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,1
323,$4005_sweep,8
323,$4008_linear,0
323,$400A_period,1711
323,$400B_length,3
323,$400C_const,1
323,$400C_vol,3
323,$400E_period,9
323,$400E_mode,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,1
324,$4001_sweep,8
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,1
324,$4005_sweep,8
324,$4008_linear,0
324,$400A_period,1711
324,$400B_length,3
324,$400C_const,1
324,$400C_vol,3
324,$400E_period,9
324,$400E_mode,0
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,1
325,$4001_sweep,8
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,1
325,$4005_sweep,8
325,$4008_linear,0
325,$400A_period,1711
325,$400B_length,3
325,$400C_const,1
325,$400C_vol,3
325,$400E_period,9
325,$400E_mode,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,0
326,$4001_sweep,8
326,$4002_period,855
326,$400B_length,1
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4005_sweep,8
326,$4006_period,855
326,$4008_linear,0
326,$400A_period,1711
326,$400B_length,3
326,$400C_const,1
326,$400C_vol,3
326,$400E_period,9
326,$400E_mode,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
327,$4001_sweep,8
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$4005_sweep,8
327,$4008_linear,0
327,$400A_period,1711
327,$400B_length,3
327,$400C_const,1
327,$400C_vol,3
327,$400E_period,9
327,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4001_sweep,8
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4005_sweep,8
328,$4008_linear,0
328,$400A_period,1711
328,$400B_length,3
328,$400C_const,1
328,$400C_vol,3
328,$400E_period,9
328,$400E_mode,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,0
329,$4001_sweep,8
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$4005_sweep,8
329,$4008_linear,0
329,$400A_period,1711
329,$400B_length,3
329,$400C_const,1
329,$400C_vol,3
329,$400E_period,9
329,$400E_mode,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4001_sweep,8
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$4005_sweep,8
330,$4008_linear,0
330,$400A_period,1711
330,$400B_length,3
330,$400C_const,1
330,$400C_vol,3
330,$400E_period,9
330,$400E_mode,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,0
331,$4001_sweep,8
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$4005_sweep,8
331,$4008_linear,0
331,$400A_period,1711
331,$400B_length,3
331,$400C_const,1
331,$400C_vol,3
331,$400E_period,9
331,$400E_mode,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,0
332,$4001_sweep,8
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
332,$4005_sweep,8
332,$4008_linear,0
332,$400A_period,1711
332,$400B_length,3
332,$400C_const,1
332,$400C_vol,3
332,$400E_period,9
332,$400E_mode,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,0
333,$4001_sweep,8
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
333,$4005_sweep,8
333,$4008_linear,0
333,$400A_period,1711
333,$400B_length,3
333,$400C_const,1
333,$400C_vol,3
333,$400E_period,9
333,$400E_mode,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
334,$4001_sweep,8
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
334,$4005_sweep,8
334,$4008_linear,0
334,$400A_period,1711
334,$400B_length,3
334,$400C_const,1
334,$400C_vol,3
334,$400E_period,9
334,$400E_mode,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,0
335,$4001_sweep,8
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$4005_sweep,8
335,$4008_linear,0
335,$400A_period,1711
335,$400B_length,3
335,$400C_const,1
335,$400C_vol,3
335,$400E_period,9
335,$400E_mode,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
336,$4001_sweep,8
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$4005_sweep,8
336,$4008_linear,0
336,$400A_period,1711
336,$400B_length,3
336,$400C_const,1
336,$400C_vol,3
336,$400E_period,9
336,$400E_mode,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,0
337,$4001_sweep,8
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
337,$4005_sweep,8
337,$4008_linear,0
337,$400A_period,1711
337,$400B_length,3
337,$400C_const,1
337,$400C_vol,3
337,$400E_period,9
337,$400E_mode,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,0
338,$4001_sweep,8
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$4005_sweep,8
338,$4008_linear,0
338,$400A_period,1711
338,$400B_length,3
338,$400C_const,1
338,$400C_vol,3
338,$400E_period,9
338,$400E_mode,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,0
339,$4001_sweep,8
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$4005_sweep,8
339,$4008_linear,0
339,$400A_period,1711
339,$400B_length,3
339,$400C_const,1
339,$400C_vol,3
339,$400E_period,9
339,$400E_mode,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,0
340,$4001_sweep,8
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
340,$4005_sweep,8
340,$4008_linear,0
340,$400A_period,1711
340,$400B_length,3
340,$400C_const,1
340,$400C_vol,3
340,$400E_period,9
340,$400E_mode,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,0
341,$4001_sweep,8
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$4005_sweep,8
341,$4008_linear,0
341,$400A_period,1711
341,$400B_length,3
341,$400C_const,1
341,$400C_vol,3
341,$400E_period,9
341,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,0
342,$4001_sweep,8
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
342,$4005_sweep,8
342,$4008_linear,0
342,$400A_period,1711
342,$400B_length,3
342,$400C_const,1
342,$400C_vol,3
342,$400E_period,9
342,$400E_mode,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,0
343,$4001_sweep,8
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
343,$4005_sweep,8
343,$4008_linear,0
343,$400A_period,1711
343,$400B_length,3
343,$400C_const,1
343,$400C_vol,3
343,$400E_period,9
343,$400E_mode,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,0
344,$4001_sweep,8
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
344,$4005_sweep,8
344,$4008_linear,0
344,$400A_period,1711
344,$400B_length,3
344,$400C_const,1
344,$400C_vol,3
344,$400E_period,9
344,$400E_mode,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,0
345,$4001_sweep,8
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
345,$4005_sweep,8
345,$4008_linear,0
345,$400A_period,1711
345,$400B_length,3
345,$400C_const,1
345,$400C_vol,3
345,$400E_period,9
345,$400E_mode,0
