frame,parameter,value
421,$4000_vol,6
421,$4002_period,3
421,$400B_length,0
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,6
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,6
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,6
422,$400A_period,2563
422,$400B_length,5
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,6
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,6
423,$400A_period,1
423,$400B_length,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,6
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,6
424,$400E_period,5
424,$400E_mode,0
424,$400C_const,1
424,$400C_vol,9
424,$400E_period,5
424,$400E_mode,0
425,$4002_period,1357
425,$400B_length,2
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,6
425,$4006_period,905
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,6
425,$400A_period,807
425,$400B_length,1
425,$400E_period,2
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,2
425,$400E_mode,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,6
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,6
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,6
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,6
427,$400A_period,1281
427,$400B_length,2
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,6
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,6
428,$400A_period,1615
428,$400B_length,3
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,6
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,6
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,6
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,6
430,$400A_period,2563
430,$400B_length,5
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,6
431,$400A_period,1
431,$400B_length,0
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,6
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,6
432,$400E_period,5
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,9
432,$400E_period,5
432,$400E_mode,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,6
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,6
433,$400A_period,807
433,$400B_length,1
433,$400E_period,2
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,2
433,$400E_mode,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,6
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,6
434,$400A_period,1077
434,$400B_length,2
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,6
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,6
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,6
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,6
436,$400A_period,1919
436,$400B_length,3
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,6
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,6
437,$400A_period,2157
437,$400B_length,4
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,6
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,6
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,6
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,6
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,6
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,6
440,$400E_period,7
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,11
440,$400E_period,7
440,$400E_mode,0
441,$4002_period,1811
441,$400B_length,3
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,6
441,$4006_period,1209
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,6
441,$400A_period,381
441,$400B_length,0
441,$400C_const,1
441,$400C_vol,10
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,6
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,6
442,$400C_const,1
442,$400C_vol,9
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,6
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,6
443,$400C_const,1
443,$400C_vol,8
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,6
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,6
444,$400A_period,541
444,$400B_length,1
444,$400C_const,1
444,$400C_vol,7
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,6
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,6
445,$400C_const,1
445,$400C_vol,6
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,6
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,6
446,$400C_const,1
446,$400C_vol,5
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,6
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,6
447,$400A_period,1
447,$400B_length,0
447,$400C_const,1
447,$400C_vol,4
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,6
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,6
448,$400E_period,5
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,9
448,$400E_period,5
448,$400E_mode,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,6
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,6
449,$400A_period,807
449,$400B_length,1
449,$400E_period,2
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,2
449,$400E_mode,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,6
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,6
450,$400A_period,1077
450,$400B_length,2
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,6
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,6
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,6
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,6
452,$400A_period,1919
452,$400B_length,3
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,6
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,6
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,6
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,6
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,6
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,6
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,6
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,6
456,$400E_period,5
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,8
456,$400E_period,5
456,$400E_mode,0
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,6
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,6
457,$400A_period,807
457,$400B_length,1
457,$400E_period,1
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,8
457,$400E_period,1
457,$400E_mode,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,6
458,$4002_period,1523
458,$400B_length,2
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,6
458,$400A_period,1077
458,$400B_length,2
458,$400C_const,1
458,$400C_vol,7
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,6
459,$4002_period,1617
459,$400B_length,3
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,6
459,$400C_const,1
459,$400C_vol,6
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,6
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,6
460,$400A_period,1919
460,$400B_length,3
460,$400C_const,1
460,$400C_vol,5
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,6
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,6
461,$400C_const,1
461,$400C_vol,4
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,6
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,6
462,$400C_const,1
462,$400C_vol,3
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,6
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,6
463,$400C_const,1
463,$400C_vol,2
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,6
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,6
464,$400E_period,5
464,$400E_mode,0
464,$400C_const,1
464,$400C_vol,8
464,$400E_period,5
464,$400E_mode,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,6
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,6
465,$400A_period,807
465,$400B_length,1
465,$400E_period,1
465,$400E_mode,0
465,$400C_const,1
465,$400C_vol,8
465,$400E_period,1
465,$400E_mode,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,6
466,$4002_period,1523
466,$400B_length,2
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,6
466,$400A_period,1077
466,$400B_length,2
466,$400C_const,1
466,$400C_vol,7
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,6
467,$4002_period,1617
467,$400B_length,3
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,6
467,$400C_const,1
467,$400C_vol,6
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,6
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,6
468,$400A_period,1919
468,$400B_length,3
468,$400C_const,1
468,$400C_vol,5
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,6
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,6
469,$400C_const,1
469,$400C_vol,4
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,6
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,6
470,$400C_const,1
470,$400C_vol,3
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,6
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,6
471,$400C_const,1
471,$400C_vol,2
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,6
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,6
472,$400E_period,7
472,$400E_mode,0
472,$400C_const,1
472,$400C_vol,11
472,$400E_period,7
472,$400E_mode,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,6
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,6
473,$400A_period,381
473,$400B_length,0
473,$400C_const,1
473,$400C_vol,10
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,6
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,6
474,$400C_const,1
474,$400C_vol,9
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,6
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,6
475,$400C_const,1
475,$400C_vol,8
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,6
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,6
476,$400A_period,541
476,$400B_length,1
476,$400C_const,1
476,$400C_vol,7
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,6
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,6
477,$400C_const,1
477,$400C_vol,6
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,6
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,6
478,$400C_const,1
478,$400C_vol,5
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,6
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,6
479,$400A_period,1
479,$400B_length,0
479,$400C_const,1
479,$400C_vol,4
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,6
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,6
480,$400E_period,5
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,8
480,$400E_period,5
480,$400E_mode,0
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,6
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,6
481,$400A_period,807
481,$400B_length,1
481,$400E_period,1
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,8
481,$400E_period,1
481,$400E_mode,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,6
482,$4002_period,1523
482,$400B_length,2
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,6
482,$400A_period,1077
482,$400B_length,2
482,$400C_const,1
482,$400C_vol,7
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,6
483,$4002_period,1617
483,$400B_length,3
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,6
483,$400C_const,1
483,$400C_vol,6
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,6
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,6
484,$400A_period,1919
484,$400B_length,3
484,$400C_const,1
484,$400C_vol,5
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,6
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,6
485,$400C_const,1
485,$400C_vol,4
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,6
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,6
486,$400C_const,1
486,$400C_vol,3
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,6
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,6
487,$400C_const,1
487,$400C_vol,2
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,6
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,6
488,$400E_period,5
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,8
488,$400E_period,5
488,$400E_mode,0
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,6
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,6
489,$400A_period,807
489,$400B_length,1
489,$400E_period,1
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,8
489,$400E_period,1
489,$400E_mode,0
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,6
490,$4002_period,1523
490,$400B_length,2
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,6
490,$400A_period,1077
490,$400B_length,2
490,$400C_const,1
490,$400C_vol,7
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,6
491,$4002_period,1617
491,$400B_length,3
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,6
491,$400C_const,1
491,$400C_vol,6
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,6
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,6
492,$400A_period,1919
492,$400B_length,3
492,$400C_const,1
492,$400C_vol,5
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,6
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,6
493,$400C_const,1
493,$400C_vol,4
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,6
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,6
494,$400C_const,1
494,$400C_vol,3
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,6
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,6
495,$400C_const,1
495,$400C_vol,2
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,6
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,6
496,$400E_period,5
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,8
496,$400E_period,5
496,$400E_mode,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,6
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,6
497,$400A_period,807
497,$400B_length,1
497,$400E_period,1
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,8
497,$400E_period,1
497,$400E_mode,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,6
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,6
498,$400A_period,1077
498,$400B_length,2
498,$400C_const,1
498,$400C_vol,7
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,6
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,6
499,$400C_const,1
499,$400C_vol,6
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,6
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,6
500,$400A_period,1919
500,$400B_length,3
500,$400C_const,1
500,$400C_vol,5
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,6
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,6
501,$400C_const,1
501,$400C_vol,4
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,6
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,6
502,$400C_const,1
502,$400C_vol,3
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,6
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,6
503,$400C_const,1
503,$400C_vol,2
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,6
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,6
504,$400E_period,7
504,$400E_mode,0
504,$400C_const,1
504,$400C_vol,11
504,$400E_period,7
504,$400E_mode,0
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,6
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,6
505,$400A_period,381
505,$400B_length,0
505,$400C_const,1
505,$400C_vol,10
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,6
506,$4002_period,1523
506,$400B_length,2
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,6
506,$400C_const,1
506,$400C_vol,9
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,6
507,$4002_period,1617
507,$400B_length,3
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,6
507,$400C_const,1
507,$400C_vol,8
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,6
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,6
508,$400A_period,541
508,$400B_length,1
508,$400C_const,1
508,$400C_vol,7
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,6
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,6
509,$400C_const,1
509,$400C_vol,6
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,6
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,6
510,$400C_const,1
510,$400C_vol,5
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,6
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,6
511,$400A_period,1
511,$400B_length,0
511,$400C_const,1
511,$400C_vol,4
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,6
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,6
512,$400E_period,5
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,8
512,$400E_period,5
512,$400E_mode,0
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,6
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,6
513,$400A_period,807
513,$400B_length,1
513,$400E_period,1
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,8
513,$400E_period,1
513,$400E_mode,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,6
514,$400A_period,1077
514,$400B_length,2
514,$400C_const,1
514,$400C_vol,7
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,6
515,$400C_const,1
515,$400C_vol,6
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,6
516,$400A_period,1919
516,$400B_length,3
516,$400C_const,1
516,$400C_vol,5
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,6
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,6
517,$400C_const,1
517,$400C_vol,4
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,6
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,6
518,$400C_const,1
518,$400C_vol,3
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,6
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,6
519,$400C_const,1
519,$400C_vol,2
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,6
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,6
520,$400E_period,5
520,$400E_mode,0
520,$400C_const,1
520,$400C_vol,8
520,$400E_period,5
520,$400E_mode,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,6
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,6
521,$400A_period,807
521,$400B_length,1
521,$400E_period,1
521,$400E_mode,0
521,$400C_const,1
521,$400C_vol,8
521,$400E_period,1
521,$400E_mode,0
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,6
522,$4002_period,1523
522,$400B_length,2
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,6
522,$400A_period,1077
522,$400B_length,2
522,$400C_const,1
522,$400C_vol,7
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,6
523,$4002_period,1617
523,$400B_length,3
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,6
523,$400C_const,1
523,$400C_vol,6
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,6
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,6
524,$400A_period,1919
524,$400B_length,3
524,$400C_const,1
524,$400C_vol,5
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,6
525,$400C_const,1
525,$400C_vol,4
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,6
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,6
526,$400C_const,1
526,$400C_vol,3
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,6
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,6
527,$400C_const,1
527,$400C_vol,2
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,6
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,6
528,$400E_period,5
528,$400E_mode,0
528,$400C_const,1
528,$400C_vol,8
528,$400E_period,5
528,$400E_mode,0
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,6
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,6
529,$400A_period,807
529,$400B_length,1
529,$400E_period,1
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,8
529,$400E_period,1
529,$400E_mode,0
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,6
530,$4002_period,1523
530,$400B_length,2
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,6
530,$400A_period,1077
530,$400B_length,2
530,$400C_const,1
530,$400C_vol,7
531,$4002_period,1
531,$400B_length,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,6
531,$4006_period,1
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,6
531,$400C_const,1
531,$400C_vol,6
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,6
532,$4002_period,3345
532,$400B_length,174
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,6
532,$400A_period,1919
532,$400B_length,3
532,$400C_const,1
532,$400C_vol,5
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,6
533,$4002_period,3
533,$400B_length,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,6
533,$400C_const,1
533,$400C_vol,4
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,6
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,6
534,$400C_const,1
534,$400C_vol,3
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,6
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,6
535,$400C_const,1
535,$400C_vol,2
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,6
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,6
536,$400E_period,7
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,11
536,$400E_period,7
536,$400E_mode,0
537,$4002_period,1209
537,$400B_length,2
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,6
537,$4006_period,807
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,6
537,$400A_period,381
537,$400B_length,0
537,$400C_const,1
537,$400C_vol,10
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,6
538,$400C_const,1
538,$400C_vol,9
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,6
539,$400C_const,1
539,$400C_vol,8
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,6
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,6
540,$400A_period,541
540,$400B_length,1
540,$400C_const,1
540,$400C_vol,7
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,6
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,6
541,$400C_const,1
541,$400C_vol,6
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,6
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,6
542,$400C_const,1
542,$400C_vol,5
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,6
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,6
543,$400A_period,1
543,$400B_length,0
543,$400C_const,1
543,$400C_vol,4
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,6
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,6
544,$400E_period,5
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,8
544,$400E_period,5
544,$400E_mode,0
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,6
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,6
545,$400A_period,807
545,$400B_length,1
545,$400E_period,1
545,$400E_mode,0
545,$400C_const,1
545,$400C_vol,8
545,$400E_period,1
545,$400E_mode,0
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,6
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,6
546,$400A_period,1077
546,$400B_length,2
546,$400C_const,1
546,$400C_vol,7
547,$4002_period,1
547,$400B_length,0
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,6
547,$4006_period,1
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,6
547,$400C_const,1
547,$400C_vol,6
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,6
548,$4002_period,3345
548,$400B_length,174
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,6
548,$400A_period,1919
548,$400B_length,3
548,$400C_const,1
548,$400C_vol,5
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,6
549,$4002_period,3
549,$400B_length,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,6
549,$400C_const,1
549,$400C_vol,4
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,6
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,6
550,$400C_const,1
550,$400C_vol,3
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,6
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,6
551,$400C_const,1
551,$400C_vol,2
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,6
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,6
552,$400E_period,5
552,$400E_mode,0
