frame,parameter,value
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,2
293,$400E_mode,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,1
294,$4001_sweep,8
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,2
294,$4005_sweep,8
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,2
294,$400E_mode,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,1
295,$4001_sweep,8
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,7
295,$4005_sweep,8
295,$4006_period,427
295,$4008_linear,14
295,$400A_period,641
295,$400B_length,25
295,$400C_const,1
295,$400C_vol,8
295,$400E_period,2
295,$400E_mode,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,1
296,$4001_sweep,8
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,7
296,$4005_sweep,8
296,$4008_linear,14
296,$400C_const,1
296,$400C_vol,6
296,$400E_period,2
296,$400E_mode,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,1
297,$4001_sweep,8
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,6
297,$4005_sweep,8
297,$4008_linear,14
297,$400C_const,1
297,$400C_vol,4
297,$400E_period,2
297,$400E_mode,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,2
298,$4001_sweep,8
298,$4002_period,429
298,$400B_length,152
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,6
298,$4005_sweep,8
298,$4008_linear,14
298,$400C_const,1
298,$400C_vol,2
298,$400E_period,2
298,$400E_mode,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,2
299,$4001_sweep,8
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,5
299,$4005_sweep,8
299,$4008_linear,14
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,2
299,$400E_mode,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,2
300,$4001_sweep,8
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,5
300,$4005_sweep,8
300,$4008_linear,14
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,2
300,$400E_mode,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,2
301,$4001_sweep,8
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,4
301,$4005_sweep,8
301,$4008_linear,14
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,2
301,$400E_mode,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,2
302,$4001_sweep,8
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,4
302,$4005_sweep,8
302,$4008_linear,14
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,2
302,$400E_mode,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,2
303,$4001_sweep,8
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,3
303,$4005_sweep,8
303,$4008_linear,0
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,2
303,$400E_mode,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,1
304,$4001_sweep,8
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,3
304,$4005_sweep,8
304,$4008_linear,0
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,2
304,$400E_mode,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,1
305,$4001_sweep,8
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,2
305,$4005_sweep,8
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,2
305,$400E_mode,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,1
306,$4001_sweep,8
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,2
306,$4005_sweep,8
306,$4008_linear,0
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,2
306,$400E_mode,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,1
307,$4001_sweep,8
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,7
307,$4005_sweep,8
307,$4008_linear,14
307,$400A_period,605
307,$400B_length,25
307,$400C_const,1
307,$400C_vol,8
307,$400E_period,2
307,$400E_mode,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,1
308,$4001_sweep,8
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,7
308,$4005_sweep,8
308,$4008_linear,14
308,$400C_const,1
308,$400C_vol,6
308,$400E_period,2
308,$400E_mode,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,1
309,$4001_sweep,8
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,6
309,$4005_sweep,8
309,$4008_linear,14
309,$400C_const,1
309,$400C_vol,4
309,$400E_period,2
309,$400E_mode,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,2
310,$4001_sweep,8
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,6
310,$4005_sweep,8
310,$4008_linear,14
310,$400C_const,1
310,$400C_vol,2
310,$400E_period,2
310,$400E_mode,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,2
311,$4001_sweep,8
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,5
311,$4005_sweep,8
311,$4008_linear,14
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,2
311,$400E_mode,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,2
312,$4001_sweep,8
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,5
312,$4005_sweep,8
312,$4008_linear,14
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,2
312,$400E_mode,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,2
313,$4001_sweep,8
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,4
313,$4005_sweep,8
313,$4008_linear,14
313,$400C_const,1
313,$400C_vol,8
313,$400E_period,2
313,$400E_mode,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,2
314,$4001_sweep,8
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,4
314,$4005_sweep,8
314,$4008_linear,14
314,$400C_const,1
314,$400C_vol,6
314,$400E_period,2
314,$400E_mode,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,2
315,$4001_sweep,8
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,3
315,$4005_sweep,8
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,4
315,$400E_period,2
315,$400E_mode,0
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,1
316,$4001_sweep,8
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,3
316,$4005_sweep,8
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,2
316,$400E_period,2
316,$400E_mode,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,1
317,$4001_sweep,8
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,2
317,$4005_sweep,8
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,2
317,$400E_mode,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,1
318,$4001_sweep,8
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,2
318,$4005_sweep,8
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,2
318,$400E_mode,0
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,1
319,$4001_sweep,8
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,7
319,$4005_sweep,8
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,2
319,$400E_mode,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,1
320,$4001_sweep,8
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,7
320,$4005_sweep,8
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,2
320,$400E_mode,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,1
321,$4001_sweep,8
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,6
321,$4005_sweep,8
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,2
321,$400E_mode,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,2
322,$4001_sweep,8
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,6
322,$4005_sweep,8
322,$4008_linear,0
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,2
322,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,2
323,$4001_sweep,8
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,5
323,$4005_sweep,8
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,2
323,$400E_mode,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,2
324,$4001_sweep,8
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,5
324,$4005_sweep,8
324,$4008_linear,0
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,2
324,$400E_mode,0
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,2
325,$4001_sweep,8
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,4
325,$4005_sweep,8
325,$4008_linear,0
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,2
325,$400E_mode,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,2
326,$4001_sweep,8
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,4
326,$4005_sweep,8
326,$4008_linear,0
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,2
326,$400E_mode,0
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,2
327,$4001_sweep,8
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,3
327,$4005_sweep,8
327,$4008_linear,0
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,2
327,$400E_mode,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,1
328,$4001_sweep,8
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,3
328,$4005_sweep,8
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,2
328,$400E_mode,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,1
329,$4001_sweep,8
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,2
329,$4005_sweep,8
329,$4008_linear,0
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,2
329,$400E_mode,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,1
330,$4001_sweep,8
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,2
330,$4005_sweep,8
330,$4008_linear,0
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,2
330,$400E_mode,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,1
331,$4001_sweep,8
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,7
331,$4005_sweep,8
331,$4008_linear,14
331,$400A_period,605
331,$400B_length,25
331,$400C_const,1
331,$400C_vol,8
331,$400E_period,2
331,$400E_mode,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,1
332,$4001_sweep,8
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,7
332,$4005_sweep,8
332,$4008_linear,14
332,$400C_const,1
332,$400C_vol,6
332,$400E_period,2
332,$400E_mode,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,1
333,$4001_sweep,8
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,6
333,$4005_sweep,8
333,$4008_linear,14
333,$400C_const,1
333,$400C_vol,4
333,$400E_period,2
333,$400E_mode,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,2
334,$4001_sweep,8
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,6
334,$4005_sweep,8
334,$4008_linear,14
334,$400C_const,1
334,$400C_vol,2
334,$400E_period,2
334,$400E_mode,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,2
335,$4001_sweep,8
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,5
335,$4005_sweep,8
335,$4008_linear,14
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,2
335,$400E_mode,0
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,2
336,$4001_sweep,8
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,5
336,$4005_sweep,8
336,$4008_linear,14
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,2
336,$400E_mode,0
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,2
337,$4001_sweep,8
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,4
337,$4005_sweep,8
337,$4008_linear,14
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,2
337,$400E_mode,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,2
338,$4001_sweep,8
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,4
338,$4005_sweep,8
338,$4008_linear,14
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,2
338,$400E_mode,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,2
339,$4001_sweep,8
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,3
339,$4005_sweep,8
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,2
339,$400E_mode,0
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,1
340,$4001_sweep,8
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,3
340,$4005_sweep,8
340,$4008_linear,0
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,2
340,$400E_mode,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,1
341,$4001_sweep,8
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,2
341,$4005_sweep,8
341,$4008_linear,0
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,2
341,$400E_mode,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,1
342,$4001_sweep,8
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,2
342,$4005_sweep,8
342,$4008_linear,0
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,2
342,$400E_mode,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,1
343,$4001_sweep,8
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,7
343,$4005_sweep,8
343,$4006_period,641
343,$4008_linear,14
343,$400A_period,605
343,$400B_length,25
343,$400C_const,1
343,$400C_vol,8
343,$400E_period,5
343,$400E_mode,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,1
344,$4001_sweep,8
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,7
344,$4005_sweep,8
344,$4008_linear,14
344,$400C_const,1
344,$400C_vol,6
344,$400E_period,5
344,$400E_mode,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,1
345,$4001_sweep,8
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,6
345,$4005_sweep,8
345,$4008_linear,14
345,$400C_const,1
345,$400C_vol,4
345,$400E_period,5
345,$400E_mode,0
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,2
346,$4001_sweep,8
346,$4002_period,643
346,$400B_length,153
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,6
346,$4005_sweep,8
346,$4008_linear,14
346,$400C_const,1
346,$400C_vol,2
346,$400E_period,5
346,$400E_mode,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,2
347,$4001_sweep,8
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,5
347,$4005_sweep,8
347,$4008_linear,14
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,5
347,$400E_mode,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,2
348,$4001_sweep,8
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,5
348,$4005_sweep,8
348,$4008_linear,14
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,5
348,$400E_mode,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,2
349,$4001_sweep,8
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,4
349,$4005_sweep,8
349,$4008_linear,14
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,5
349,$400E_mode,0
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,2
350,$4001_sweep,8
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,4
350,$4005_sweep,8
350,$4008_linear,14
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,5
350,$400E_mode,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,2
351,$4001_sweep,8
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,3
351,$4005_sweep,8
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,5
351,$400E_mode,0
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,1
352,$4001_sweep,8
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,3
352,$4005_sweep,8
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,5
352,$400E_mode,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,1
353,$4001_sweep,8
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,2
353,$4005_sweep,8
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,5
353,$400E_mode,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,1
354,$4001_sweep,8
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,2
354,$4005_sweep,8
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,5
354,$400E_mode,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,1
355,$4001_sweep,8
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,7
355,$4005_sweep,8
355,$4006_period,479
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,8
355,$400E_period,2
355,$400E_mode,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,1
356,$4001_sweep,8
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,7
356,$4005_sweep,8
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,6
356,$400E_period,2
356,$400E_mode,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,1
357,$4001_sweep,8
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,6
357,$4005_sweep,8
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,4
357,$400E_period,2
357,$400E_mode,0
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,2
358,$4001_sweep,8
358,$4002_period,481
358,$400B_length,152
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,6
358,$4005_sweep,8
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,2
358,$400E_period,2
358,$400E_mode,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,2
359,$4001_sweep,8
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,5
359,$4005_sweep,8
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,2
359,$400E_mode,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,2
360,$4001_sweep,8
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,5
360,$4005_sweep,8
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,2
360,$400E_mode,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,2
361,$4001_sweep,8
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,4
361,$4005_sweep,8
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,2
361,$400E_mode,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,2
362,$4001_sweep,8
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,4
362,$4005_sweep,8
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,2
362,$400E_mode,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,2
363,$4001_sweep,8
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,3
363,$4005_sweep,8
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,2
363,$400E_mode,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,1
364,$4001_sweep,8
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,3
364,$4005_sweep,8
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,2
364,$400E_mode,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,1
365,$4001_sweep,8
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,2
365,$4005_sweep,8
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,2
365,$400E_mode,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,1
366,$4001_sweep,8
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,2
366,$4005_sweep,8
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,2
366,$400E_mode,0
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,1
367,$4001_sweep,8
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,7
367,$4005_sweep,8
367,$4008_linear,14
367,$400A_period,605
367,$400B_length,25
367,$400C_const,1
367,$400C_vol,8
367,$400E_period,5
367,$400E_mode,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,1
368,$4001_sweep,8
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,7
368,$4005_sweep,8
368,$4008_linear,14
368,$400C_const,1
368,$400C_vol,6
368,$400E_period,5
368,$400E_mode,0
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,1
369,$4001_sweep,8
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,6
369,$4005_sweep,8
369,$4008_linear,14
369,$400C_const,1
369,$400C_vol,4
369,$400E_period,5
369,$400E_mode,0
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,2
370,$4001_sweep,8
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,6
370,$4005_sweep,8
370,$4008_linear,14
370,$400C_const,1
370,$400C_vol,2
370,$400E_period,5
370,$400E_mode,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,2
371,$4001_sweep,8
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,5
371,$4005_sweep,8
371,$4008_linear,14
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,5
371,$400E_mode,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,2
372,$4001_sweep,8
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,5
372,$4005_sweep,8
372,$4008_linear,14
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,5
372,$400E_mode,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,2
373,$4001_sweep,8
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,4
373,$4005_sweep,8
373,$4008_linear,14
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,5
373,$400E_mode,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,2
374,$4001_sweep,8
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,4
374,$4005_sweep,8
374,$4008_linear,14
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,5
374,$400E_mode,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,2
375,$4001_sweep,8
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,3
375,$4005_sweep,8
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,5
375,$400E_mode,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,1
376,$4001_sweep,8
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,3
376,$4005_sweep,8
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,5
376,$400E_mode,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,1
377,$4001_sweep,8
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,2
377,$4005_sweep,8
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,5
377,$400E_mode,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,1
378,$4001_sweep,8
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,2
378,$4005_sweep,8
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,5
378,$400E_mode,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,1
379,$4001_sweep,8
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,7
379,$4005_sweep,8
379,$4006_period,641
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,8
379,$400E_period,2
379,$400E_mode,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,1
380,$4001_sweep,8
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,7
380,$4005_sweep,8
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,6
380,$400E_period,2
380,$400E_mode,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,1
381,$4001_sweep,8
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,6
381,$4005_sweep,8
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,4
381,$400E_period,2
381,$400E_mode,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,2
382,$4001_sweep,8
382,$4002_period,643
382,$400B_length,153
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,6
382,$4005_sweep,8
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,2
382,$400E_period,2
382,$400E_mode,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,2
383,$4001_sweep,8
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,5
383,$4005_sweep,8
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,2
383,$400E_mode,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,2
384,$4001_sweep,8
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,5
384,$4005_sweep,8
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,2
384,$400E_mode,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,2
385,$4001_sweep,8
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,4
385,$4005_sweep,8
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,2
385,$400E_mode,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,2
386,$4001_sweep,8
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,4
386,$4005_sweep,8
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,2
386,$400E_mode,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,2
387,$4001_sweep,8
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,3
387,$4005_sweep,8
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,2
387,$400E_mode,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,1
388,$4001_sweep,8
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,3
388,$4005_sweep,8
388,$4008_linear,0
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,2
388,$400E_mode,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,1
389,$4001_sweep,8
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,2
389,$4005_sweep,8
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,2
389,$400E_mode,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,1
390,$4001_sweep,8
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,2
390,$4005_sweep,8
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,2
390,$400E_mode,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,1
391,$4001_sweep,8
