frame,parameter,value
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,11
495,$4001_sweep,8
495,$4005_sweep,8
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,11
495,$4001_sweep,8
495,$4005_sweep,8
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,11
496,$4001_sweep,8
496,$4005_sweep,8
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,10
496,$4001_sweep,8
496,$4005_sweep,8
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,10
497,$4001_sweep,8
497,$4005_sweep,8
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,9
497,$4001_sweep,8
497,$4005_sweep,8
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,9
498,$4001_sweep,8
498,$4005_sweep,8
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,8
498,$4001_sweep,8
498,$4005_sweep,8
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,8
499,$4001_sweep,8
499,$4005_sweep,8
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,7
499,$4001_sweep,8
499,$4005_sweep,8
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,7
500,$4001_sweep,8
500,$4005_sweep,8
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,6
500,$4001_sweep,8
500,$4005_sweep,8
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,6
501,$4001_sweep,8
501,$4005_sweep,8
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,5
501,$4001_sweep,8
501,$4005_sweep,8
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,5
502,$4001_sweep,8
502,$4005_sweep,8
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,4
502,$4001_sweep,8
502,$4005_sweep,8
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,4
503,$4001_sweep,8
503,$4005_sweep,8
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,4
503,$4001_sweep,8
503,$4005_sweep,8
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,4
504,$4001_sweep,8
504,$4005_sweep,8
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,4
504,$4001_sweep,8
504,$4005_sweep,8
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,4
505,$4001_sweep,8
505,$4005_sweep,8
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,4
505,$4001_sweep,8
505,$4005_sweep,8
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,4
506,$4001_sweep,8
506,$4005_sweep,8
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,3
506,$4001_sweep,8
506,$4005_sweep,8
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,3
507,$4001_sweep,8
507,$4005_sweep,8
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,3
507,$4001_sweep,8
507,$4005_sweep,8
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,3
508,$4001_sweep,8
508,$4005_sweep,8
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,3
508,$4001_sweep,8
508,$4005_sweep,8
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,3
509,$4001_sweep,8
509,$4005_sweep,8
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,3
509,$4001_sweep,8
509,$4005_sweep,8
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,3
510,$4001_sweep,8
510,$4005_sweep,8
510,$4002_period,3345
510,$400B_length,6
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,11
510,$4001_sweep,8
510,$4005_sweep,8
510,$4006_period,559
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,11
511,$4001_sweep,8
511,$4005_sweep,8
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,11
511,$4001_sweep,8
511,$4005_sweep,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,11
512,$4001_sweep,8
512,$4005_sweep,8
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,10
512,$4001_sweep,8
512,$4005_sweep,8
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,10
513,$4001_sweep,8
513,$4005_sweep,8
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,9
513,$4001_sweep,8
513,$4005_sweep,8
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,9
514,$4001_sweep,8
514,$4005_sweep,8
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,8
514,$4001_sweep,8
514,$4005_sweep,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,8
515,$4001_sweep,8
515,$4005_sweep,8
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,7
515,$4001_sweep,8
515,$4005_sweep,8
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,7
516,$4001_sweep,8
516,$4005_sweep,8
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,6
516,$4001_sweep,8
516,$4005_sweep,8
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,6
517,$4001_sweep,8
517,$4005_sweep,8
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,5
517,$4001_sweep,8
517,$4005_sweep,8
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,5
518,$4001_sweep,8
518,$4005_sweep,8
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,4
518,$4001_sweep,8
518,$4005_sweep,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,4
519,$4001_sweep,8
519,$4005_sweep,8
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,4
519,$4001_sweep,8
519,$4005_sweep,8
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,4
520,$4001_sweep,8
520,$4005_sweep,8
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,4
520,$4001_sweep,8
520,$4005_sweep,8
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,4
521,$4001_sweep,8
521,$4005_sweep,8
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,4
521,$4001_sweep,8
521,$4005_sweep,8
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,4
522,$4001_sweep,8
522,$4005_sweep,8
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,3
522,$4001_sweep,8
522,$4005_sweep,8
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,3
523,$4001_sweep,8
523,$4005_sweep,8
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,3
523,$4001_sweep,8
523,$4005_sweep,8
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,3
524,$4001_sweep,8
524,$4005_sweep,8
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,3
524,$4001_sweep,8
524,$4005_sweep,8
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,3
525,$4001_sweep,8
525,$4005_sweep,8
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,3
525,$4001_sweep,8
525,$4005_sweep,8
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,3
526,$4001_sweep,8
526,$4005_sweep,8
526,$4002_period,2233
526,$400B_length,4
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,11
526,$4001_sweep,8
526,$4005_sweep,8
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,0
527,$4001_sweep,8
527,$4005_sweep,8
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,11
527,$4001_sweep,8
527,$4005_sweep,8
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,0
528,$4001_sweep,8
528,$4005_sweep,8
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,10
528,$4001_sweep,8
528,$4005_sweep,8
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,0
529,$4001_sweep,8
529,$4005_sweep,8
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,9
529,$4001_sweep,8
529,$4005_sweep,8
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,0
530,$4001_sweep,8
530,$4005_sweep,8
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,8
530,$4001_sweep,8
530,$4005_sweep,8
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,0
531,$4001_sweep,8
531,$4005_sweep,8
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,7
531,$4001_sweep,8
531,$4005_sweep,8
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,0
532,$4001_sweep,8
532,$4005_sweep,8
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,6
532,$4001_sweep,8
532,$4005_sweep,8
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,0
533,$4001_sweep,8
533,$4005_sweep,8
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,5
533,$4001_sweep,8
533,$4005_sweep,8
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,0
534,$4001_sweep,8
534,$4005_sweep,8
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,4
534,$4001_sweep,8
534,$4005_sweep,8
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,0
535,$4001_sweep,8
535,$4005_sweep,8
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,4
535,$4001_sweep,8
535,$4005_sweep,8
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,0
536,$4001_sweep,8
536,$4005_sweep,8
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,4
536,$4001_sweep,8
536,$4005_sweep,8
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,0
537,$4001_sweep,8
537,$4005_sweep,8
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,4
537,$4001_sweep,8
537,$4005_sweep,8
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,0
538,$4001_sweep,8
538,$4005_sweep,8
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,3
538,$4001_sweep,8
538,$4005_sweep,8
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,0
539,$4001_sweep,8
539,$4005_sweep,8
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,3
539,$4001_sweep,8
539,$4005_sweep,8
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,0
540,$4001_sweep,8
540,$4005_sweep,8
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,3
540,$4001_sweep,8
540,$4005_sweep,8
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,0
541,$4001_sweep,8
541,$4005_sweep,8
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,3
541,$4001_sweep,8
541,$4005_sweep,8
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,0
542,$4001_sweep,8
542,$4005_sweep,8
542,$4002_period,2981
542,$400B_length,5
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,11
542,$4001_sweep,8
542,$4005_sweep,8
542,$4006_period,745
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,11
543,$4001_sweep,8
543,$4005_sweep,8
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,11
543,$4001_sweep,8
543,$4005_sweep,8
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,11
544,$4001_sweep,8
544,$4005_sweep,8
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,10
544,$4001_sweep,8
544,$4005_sweep,8
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,10
545,$4001_sweep,8
545,$4005_sweep,8
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,9
545,$4001_sweep,8
545,$4005_sweep,8
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,9
546,$4001_sweep,8
546,$4005_sweep,8
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,8
546,$4001_sweep,8
546,$4005_sweep,8
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,8
547,$4001_sweep,8
547,$4005_sweep,8
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,7
547,$4001_sweep,8
547,$4005_sweep,8
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,7
548,$4001_sweep,8
548,$4005_sweep,8
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,6
548,$4001_sweep,8
548,$4005_sweep,8
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,6
549,$4001_sweep,8
549,$4005_sweep,8
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,5
549,$4001_sweep,8
549,$4005_sweep,8
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,5
550,$4001_sweep,8
550,$4005_sweep,8
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,4
550,$4001_sweep,8
550,$4005_sweep,8
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,4
551,$4001_sweep,8
551,$4005_sweep,8
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,4
551,$4001_sweep,8
551,$4005_sweep,8
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,4
552,$4001_sweep,8
552,$4005_sweep,8
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,4
552,$4001_sweep,8
552,$4005_sweep,8
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,4
553,$4001_sweep,8
553,$4005_sweep,8
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,4
553,$4001_sweep,8
553,$4005_sweep,8
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,4
554,$4001_sweep,8
554,$4005_sweep,8
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,3
554,$4001_sweep,8
554,$4005_sweep,8
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,3
555,$4001_sweep,8
555,$4005_sweep,8
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,3
555,$4001_sweep,8
555,$4005_sweep,8
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,3
556,$4001_sweep,8
556,$4005_sweep,8
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,3
556,$4001_sweep,8
556,$4005_sweep,8
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,3
557,$4001_sweep,8
557,$4005_sweep,8
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,3
557,$4001_sweep,8
557,$4005_sweep,8
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,3
558,$4001_sweep,8
558,$4005_sweep,8
558,$4002_period,2233
558,$400B_length,4
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,11
558,$4001_sweep,8
558,$4005_sweep,8
558,$4006_period,745
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,11
559,$4001_sweep,8
559,$4005_sweep,8
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,11
559,$4001_sweep,8
559,$4005_sweep,8
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,11
560,$4001_sweep,8
560,$4005_sweep,8
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,10
560,$4001_sweep,8
560,$4005_sweep,8
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,10
561,$4001_sweep,8
561,$4005_sweep,8
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,9
561,$4001_sweep,8
561,$4005_sweep,8
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,9
562,$4001_sweep,8
562,$4005_sweep,8
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,8
562,$4001_sweep,8
562,$4005_sweep,8
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,8
563,$4001_sweep,8
563,$4005_sweep,8
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,7
563,$4001_sweep,8
563,$4005_sweep,8
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,7
564,$4001_sweep,8
564,$4005_sweep,8
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,6
564,$4001_sweep,8
564,$4005_sweep,8
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,6
565,$4001_sweep,8
565,$4005_sweep,8
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,5
565,$4001_sweep,8
565,$4005_sweep,8
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,5
566,$4001_sweep,8
566,$4005_sweep,8
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,4
566,$4001_sweep,8
566,$4005_sweep,8
566,$4006_period,627
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,11
567,$4001_sweep,8
567,$4005_sweep,8
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,4
567,$4001_sweep,8
567,$4005_sweep,8
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,11
568,$4001_sweep,8
568,$4005_sweep,8
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,4
568,$4001_sweep,8
568,$4005_sweep,8
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,10
569,$4001_sweep,8
569,$4005_sweep,8
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,4
569,$4001_sweep,8
569,$4005_sweep,8
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,9
570,$4001_sweep,8
570,$4005_sweep,8
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,3
570,$4001_sweep,8
570,$4005_sweep,8
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,8
571,$4001_sweep,8
571,$4005_sweep,8
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,3
571,$4001_sweep,8
571,$4005_sweep,8
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,7
572,$4001_sweep,8
572,$4005_sweep,8
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,3
572,$4001_sweep,8
572,$4005_sweep,8
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,6
573,$4001_sweep,8
573,$4005_sweep,8
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,3
573,$4001_sweep,8
573,$4005_sweep,8
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,5
574,$4001_sweep,8
574,$4005_sweep,8
574,$4002_period,2981
574,$400B_length,5
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,11
574,$4001_sweep,8
574,$4005_sweep,8
574,$4006_period,665
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,11
575,$4001_sweep,8
575,$4005_sweep,8
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,11
575,$4001_sweep,8
575,$4005_sweep,8
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,11
576,$4001_sweep,8
576,$4005_sweep,8
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,10
576,$4001_sweep,8
576,$4005_sweep,8
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,10
577,$4001_sweep,8
577,$4005_sweep,8
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,9
577,$4001_sweep,8
577,$4005_sweep,8
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,9
578,$4001_sweep,8
578,$4005_sweep,8
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,8
578,$4001_sweep,8
578,$4005_sweep,8
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,8
579,$4001_sweep,8
579,$4005_sweep,8
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,7
579,$4001_sweep,8
579,$4005_sweep,8
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,7
580,$4001_sweep,8
580,$4005_sweep,8
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,6
580,$4001_sweep,8
580,$4005_sweep,8
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,6
581,$4001_sweep,8
581,$4005_sweep,8
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,5
581,$4001_sweep,8
581,$4005_sweep,8
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,5
582,$4001_sweep,8
582,$4005_sweep,8
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,4
582,$4001_sweep,8
582,$4005_sweep,8
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,4
583,$4001_sweep,8
583,$4005_sweep,8
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,4
583,$4001_sweep,8
583,$4005_sweep,8
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,4
584,$4001_sweep,8
584,$4005_sweep,8
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,4
584,$4001_sweep,8
584,$4005_sweep,8
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,4
585,$4001_sweep,8
585,$4005_sweep,8
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,4
585,$4001_sweep,8
585,$4005_sweep,8
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,4
586,$4001_sweep,8
586,$4005_sweep,8
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,3
586,$4001_sweep,8
586,$4005_sweep,8
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,3
587,$4001_sweep,8
587,$4005_sweep,8
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,3
587,$4001_sweep,8
587,$4005_sweep,8
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,3
588,$4001_sweep,8
588,$4005_sweep,8
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,3
588,$4001_sweep,8
588,$4005_sweep,8
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,3
589,$4001_sweep,8
589,$4005_sweep,8
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,3
589,$4001_sweep,8
589,$4005_sweep,8
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,3
590,$4001_sweep,8
590,$4005_sweep,8
590,$4002_period,2233
590,$400B_length,4
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,11
590,$4001_sweep,8
590,$4005_sweep,8
590,$4006_period,745
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,11
591,$4001_sweep,8
591,$4005_sweep,8
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,11
591,$4001_sweep,8
591,$4005_sweep,8
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,11
592,$4001_sweep,8
592,$4005_sweep,8
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,10
592,$4001_sweep,8
592,$4005_sweep,8
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,10
593,$4001_sweep,8
593,$4005_sweep,8
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,9
593,$4001_sweep,8
593,$4005_sweep,8
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,9
594,$4001_sweep,8
594,$4005_sweep,8
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,8
594,$4001_sweep,8
594,$4005_sweep,8
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,8
595,$4001_sweep,8
595,$4005_sweep,8
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,7
595,$4001_sweep,8
595,$4005_sweep,8
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,7
596,$4001_sweep,8
596,$4005_sweep,8
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,6
596,$4001_sweep,8
596,$4005_sweep,8
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,6
597,$4001_sweep,8
597,$4005_sweep,8
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,5
597,$4001_sweep,8
597,$4005_sweep,8
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,5
598,$4001_sweep,8
598,$4005_sweep,8
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,4
598,$4001_sweep,8
598,$4005_sweep,8
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,4
599,$4001_sweep,8
599,$4005_sweep,8
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,4
599,$4001_sweep,8
599,$4005_sweep,8
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,4
