frame,parameter,value
35,$4011_dac,62
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,70
35,$4011_dac,65
35,$4011_dac,63
35,$4011_dac,60
35,$4011_dac,63
35,$4011_dac,65
35,$4011_dac,67
35,$4011_dac,66
35,$4011_dac,67
35,$4011_dac,67
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,63
35,$4011_dac,60
35,$4011_dac,58
35,$4011_dac,64
35,$4011_dac,63
35,$4011_dac,67
35,$4011_dac,63
35,$4011_dac,62
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,59
35,$4011_dac,60
35,$4011_dac,64
35,$4011_dac,65
35,$4011_dac,62
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,62
35,$4011_dac,62
35,$4011_dac,66
35,$4011_dac,64
35,$4011_dac,62
35,$4011_dac,64
35,$4011_dac,68
35,$4011_dac,68
35,$4011_dac,67
35,$4011_dac,66
35,$4011_dac,66
35,$4011_dac,60
35,$4011_dac,59
35,$4011_dac,60
35,$4011_dac,60
35,$4011_dac,57
35,$4011_dac,57
35,$4011_dac,62
35,$4011_dac,62
35,$4011_dac,60
35,$4011_dac,63
35,$4011_dac,71
35,$4011_dac,71
35,$4011_dac,69
35,$4011_dac,69
35,$4011_dac,71
35,$4011_dac,66
35,$4011_dac,61
35,$4011_dac,57
35,$4011_dac,53
35,$4011_dac,51
35,$4011_dac,54
35,$4011_dac,58
35,$4011_dac,58
35,$4011_dac,56
35,$4011_dac,63
35,$4011_dac,71
35,$4011_dac,70
35,$4011_dac,73
35,$4011_dac,76
35,$4011_dac,77
35,$4011_dac,76
35,$4011_dac,78
35,$4011_dac,77
35,$4011_dac,70
35,$4011_dac,61
35,$4011_dac,52
35,$4011_dac,51
35,$4011_dac,52
35,$4011_dac,54
35,$4011_dac,47
35,$4011_dac,53
35,$4011_dac,59
35,$4011_dac,60
35,$4011_dac,57
35,$4011_dac,67
35,$4011_dac,71
35,$4011_dac,69
35,$4011_dac,69
35,$4011_dac,72
35,$4011_dac,73
35,$4011_dac,69
35,$4011_dac,67
35,$4011_dac,61
35,$4011_dac,63
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,63
35,$4011_dac,60
35,$4011_dac,55
35,$4011_dac,57
35,$4011_dac,58
35,$4011_dac,56
35,$4011_dac,56
35,$4011_dac,56
35,$4011_dac,58
35,$4011_dac,60
35,$4011_dac,65
35,$4011_dac,70
35,$4011_dac,72
35,$4011_dac,71
35,$4011_dac,73
36,$4011_dac,74
36,$4011_dac,75
36,$4011_dac,75
36,$4011_dac,73
36,$4011_dac,67
36,$4011_dac,62
36,$4011_dac,60
36,$4011_dac,52
36,$4011_dac,43
36,$4011_dac,40
36,$4011_dac,42
36,$4011_dac,42
36,$4011_dac,44
36,$4011_dac,52
36,$4011_dac,62
36,$4011_dac,70
36,$4011_dac,79
36,$4011_dac,89
36,$4011_dac,90
36,$4011_dac,90
36,$4011_dac,93
36,$4011_dac,89
36,$4011_dac,83
36,$4011_dac,77
36,$4011_dac,72
36,$4011_dac,61
36,$4011_dac,51
36,$4011_dac,48
36,$4011_dac,40
36,$4011_dac,36
36,$4011_dac,40
36,$4011_dac,44
36,$4011_dac,50
36,$4011_dac,52
36,$4011_dac,57
36,$4011_dac,63
36,$4011_dac,71
36,$4011_dac,65
36,$4011_dac,69
36,$4011_dac,67
36,$4011_dac,60
36,$4011_dac,67
36,$4011_dac,68
36,$4011_dac,65
36,$4011_dac,60
36,$4011_dac,62
36,$4011_dac,76
36,$4011_dac,74
36,$4011_dac,71
36,$4011_dac,77
36,$4011_dac,73
36,$4011_dac,68
36,$4011_dac,61
36,$4011_dac,58
36,$4011_dac,54
36,$4011_dac,50
36,$4011_dac,51
36,$4011_dac,55
36,$4011_dac,55
36,$4011_dac,58
36,$4011_dac,70
36,$4011_dac,75
36,$4011_dac,79
36,$4011_dac,82
36,$4011_dac,85
36,$4011_dac,84
36,$4011_dac,80
36,$4011_dac,75
36,$4011_dac,70
36,$4011_dac,59
36,$4011_dac,52
36,$4011_dac,47
36,$4011_dac,42
36,$4011_dac,37
36,$4011_dac,33
36,$4011_dac,35
36,$4011_dac,38
36,$4011_dac,40
36,$4011_dac,52
36,$4011_dac,64
36,$4011_dac,73
36,$4011_dac,80
36,$4011_dac,87
36,$4011_dac,94
36,$4011_dac,95
36,$4011_dac,94
36,$4011_dac,90
36,$4011_dac,82
36,$4011_dac,76
36,$4011_dac,66
36,$4011_dac,57
36,$4011_dac,52
36,$4011_dac,47
36,$4011_dac,47
36,$4011_dac,45
36,$4011_dac,42
36,$4011_dac,44
36,$4011_dac,46
36,$4011_dac,52
36,$4011_dac,55
36,$4011_dac,56
36,$4011_dac,65
36,$4011_dac,75
36,$4011_dac,73
36,$4011_dac,67
36,$4011_dac,75
36,$4011_dac,76
36,$4011_dac,60
36,$4011_dac,62
36,$4011_dac,66
36,$4011_dac,65
36,$4011_dac,62
36,$4011_dac,58
36,$4011_dac,77
36,$4011_dac,82
36,$4011_dac,75
36,$4011_dac,80
36,$4011_dac,82
36,$4011_dac,70
36,$4011_dac,60
36,$4011_dac,51
36,$4011_dac,48
36,$4011_dac,37
36,$4011_dac,34
36,$4011_dac,45
36,$4011_dac,49
36,$4011_dac,53
36,$4011_dac,64
36,$4011_dac,76
36,$4011_dac,85
36,$4011_dac,90
36,$4011_dac,97
36,$4011_dac,100
36,$4011_dac,90
36,$4011_dac,81
36,$4011_dac,74
36,$4011_dac,59
36,$4011_dac,45
36,$4011_dac,31
36,$4011_dac,25
36,$4011_dac,25
36,$4011_dac,22
36,$4011_dac,32
36,$4011_dac,43
36,$4011_dac,46
36,$4011_dac,56
36,$4011_dac,71
36,$4011_dac,81
36,$4011_dac,86
36,$4011_dac,90
36,$4011_dac,97
36,$4011_dac,95
36,$4011_dac,86
36,$4011_dac,85
36,$4011_dac,80
36,$4011_dac,68
36,$4011_dac,59
36,$4011_dac,58
36,$4011_dac,58
36,$4011_dac,52
36,$4011_dac,52
36,$4011_dac,53
36,$4011_dac,55
36,$4011_dac,57
36,$4011_dac,57
36,$4011_dac,52
36,$4011_dac,49
36,$4011_dac,50
36,$4011_dac,59
36,$4011_dac,61
36,$4011_dac,62
36,$4011_dac,67
36,$4011_dac,68
36,$4011_dac,71
36,$4011_dac,69
36,$4011_dac,68
36,$4011_dac,62
36,$4011_dac,67
36,$4011_dac,76
36,$4011_dac,75
36,$4011_dac,70
36,$4011_dac,62
36,$4011_dac,71
36,$4011_dac,80
36,$4011_dac,71
36,$4011_dac,64
36,$4011_dac,64
36,$4011_dac,57
36,$4011_dac,50
36,$4011_dac,45
36,$4011_dac,47
36,$4011_dac,44
36,$4011_dac,41
36,$4011_dac,49
36,$4011_dac,61
36,$4011_dac,66
36,$4011_dac,76
36,$4011_dac,89
36,$4011_dac,96
36,$4011_dac,93
36,$4011_dac,86
36,$4011_dac,91
36,$4011_dac,79
36,$4011_dac,62
36,$4011_dac,56
36,$4011_dac,46
36,$4011_dac,28
36,$4011_dac,24
36,$4011_dac,34
36,$4011_dac,39
36,$4011_dac,34
36,$4011_dac,47
36,$4011_dac,64
36,$4011_dac,65
36,$4011_dac,68
36,$4011_dac,80
36,$4011_dac,88
36,$4011_dac,87
36,$4011_dac,83
36,$4011_dac,85
36,$4011_dac,80
36,$4011_dac,71
36,$4011_dac,71
36,$4011_dac,73
36,$4011_dac,62
36,$4011_dac,55
36,$4011_dac,62
36,$4011_dac,67
36,$4011_dac,58
36,$4011_dac,55
36,$4011_dac,61
36,$4011_dac,56
36,$4011_dac,47
36,$4011_dac,48
36,$4011_dac,53
36,$4011_dac,54
36,$4011_dac,51
36,$4011_dac,63
36,$4011_dac,66
36,$4011_dac,63
36,$4011_dac,67
36,$4011_dac,76
36,$4011_dac,79
36,$4011_dac,72
36,$4011_dac,68
36,$4011_dac,73
36,$4011_dac,77
36,$4011_dac,66
36,$4011_dac,63
36,$4011_dac,54
36,$4011_dac,54
36,$4011_dac,67
36,$4011_dac,67
36,$4011_dac,63
36,$4011_dac,66
36,$4011_dac,63
36,$4011_dac,58
36,$4011_dac,50
36,$4011_dac,49
36,$4011_dac,48
36,$4011_dac,47
36,$4011_dac,50
36,$4011_dac,59
36,$4011_dac,68
36,$4011_dac,73
36,$4011_dac,80
36,$4011_dac,91
36,$4011_dac,96
36,$4011_dac,90
36,$4011_dac,87
36,$4011_dac,84
36,$4011_dac,73
36,$4011_dac,60
36,$4011_dac,46
36,$4011_dac,36
36,$4011_dac,32
36,$4011_dac,25
36,$4011_dac,31
36,$4011_dac,40
36,$4011_dac,45
36,$4011_dac,57
36,$4011_dac,66
36,$4011_dac,69
36,$4011_dac,74
36,$4011_dac,79
36,$4011_dac,85
36,$4011_dac,79
36,$4011_dac,74
36,$4011_dac,76
36,$4011_dac,75
36,$4011_dac,73
36,$4011_dac,76
36,$4011_dac,71
36,$4011_dac,67
36,$4011_dac,64
36,$4011_dac,63
36,$4011_dac,63
36,$4011_dac,57
36,$4011_dac,54
36,$4011_dac,50
36,$4011_dac,42
36,$4011_dac,42
36,$4011_dac,49
36,$4011_dac,54
36,$4011_dac,59
36,$4011_dac,66
36,$4011_dac,71
36,$4011_dac,77
36,$4011_dac,77
36,$4011_dac,81
36,$4011_dac,81
36,$4011_dac,65
36,$4011_dac,63
36,$4011_dac,63
36,$4011_dac,52
36,$4011_dac,54
36,$4011_dac,63
37,$4011_dac,65
37,$4011_dac,49
37,$4011_dac,63
37,$4011_dac,79
37,$4011_dac,67
37,$4011_dac,63
37,$4011_dac,71
37,$4011_dac,71
37,$4011_dac,59
37,$4011_dac,48
37,$4011_dac,52
37,$4011_dac,51
37,$4011_dac,44
37,$4011_dac,49
37,$4011_dac,61
37,$4011_dac,68
37,$4011_dac,80
37,$4011_dac,96
37,$4011_dac,102
37,$4011_dac,94
37,$4011_dac,87
37,$4011_dac,83
37,$4011_dac,69
37,$4011_dac,52
37,$4011_dac,36
37,$4011_dac,29
37,$4011_dac,28
37,$4011_dac,25
37,$4011_dac,34
37,$4011_dac,48
37,$4011_dac,54
37,$4011_dac,64
37,$4011_dac,73
37,$4011_dac,77
37,$4011_dac,80
37,$4011_dac,81
37,$4011_dac,82
37,$4011_dac,78
37,$4011_dac,73
37,$4011_dac,72
37,$4011_dac,71
37,$4011_dac,69
37,$4011_dac,66
37,$4011_dac,66
37,$4011_dac,66
37,$4011_dac,66
37,$4011_dac,62
37,$4011_dac,62
37,$4011_dac,58
37,$4011_dac,51
37,$4011_dac,49
37,$4011_dac,46
37,$4011_dac,49
37,$4011_dac,55
37,$4011_dac,57
37,$4011_dac,63
37,$4011_dac,67
37,$4011_dac,64
37,$4011_dac,64
37,$4011_dac,75
37,$4011_dac,78
37,$4011_dac,78
37,$4011_dac,79
37,$4011_dac,66
37,$4011_dac,56
37,$4011_dac,53
37,$4011_dac,52
37,$4011_dac,63
37,$4011_dac,64
37,$4011_dac,47
37,$4011_dac,63
37,$4011_dac,82
37,$4011_dac,77
37,$4011_dac,75
37,$4011_dac,81
37,$4011_dac,80
37,$4011_dac,63
37,$4011_dac,48
37,$4011_dac,50
37,$4011_dac,44
37,$4011_dac,35
37,$4011_dac,46
37,$4011_dac,53
37,$4011_dac,63
37,$4011_dac,76
37,$4011_dac,88
37,$4011_dac,98
37,$4011_dac,95
37,$4011_dac,87
37,$4011_dac,80
37,$4011_dac,68
37,$4011_dac,55
37,$4011_dac,44
37,$4011_dac,24
37,$4011_dac,18
37,$4011_dac,29
37,$4011_dac,35
37,$4011_dac,46
37,$4011_dac,59
37,$4011_dac,73
37,$4011_dac,81
37,$4011_dac,79
37,$4011_dac,81
37,$4011_dac,82
37,$4011_dac,72
37,$4011_dac,71
37,$4011_dac,70
37,$4011_dac,63
37,$4011_dac,62
37,$4011_dac,69
37,$4011_dac,71
37,$4011_dac,65
37,$4011_dac,68
37,$4011_dac,73
37,$4011_dac,69
37,$4011_dac,66
37,$4011_dac,68
37,$4011_dac,62
37,$4011_dac,55
37,$4011_dac,50
37,$4011_dac,48
37,$4011_dac,48
37,$4011_dac,46
37,$4011_dac,58
37,$4011_dac,70
37,$4011_dac,68
37,$4011_dac,67
37,$4011_dac,74
37,$4011_dac,82
37,$4011_dac,80
37,$4011_dac,67
37,$4011_dac,59
37,$4011_dac,49
37,$4011_dac,51
37,$4011_dac,52
37,$4011_dac,52
37,$4011_dac,69
37,$4011_dac,64
37,$4011_dac,51
37,$4011_dac,77
37,$4011_dac,88
37,$4011_dac,78
37,$4011_dac,75
37,$4011_dac,75
37,$4011_dac,71
37,$4011_dac,54
37,$4011_dac,43
37,$4011_dac,52
37,$4011_dac,46
37,$4011_dac,42
37,$4011_dac,53
37,$4011_dac,65
37,$4011_dac,72
37,$4011_dac,74
37,$4011_dac,89
37,$4011_dac,93
37,$4011_dac,84
37,$4011_dac,79
37,$4011_dac,71
37,$4011_dac,57
37,$4011_dac,45
37,$4011_dac,34
37,$4011_dac,27
37,$4011_dac,35
37,$4011_dac,42
37,$4011_dac,51
37,$4011_dac,63
37,$4011_dac,68
37,$4011_dac,77
37,$4011_dac,80
37,$4011_dac,74
37,$4011_dac,70
37,$4011_dac,66
37,$4011_dac,64
37,$4011_dac,63
37,$4011_dac,60
37,$4011_dac,63
37,$4011_dac,71
37,$4011_dac,75
37,$4011_dac,77
37,$4011_dac,77
37,$4011_dac,77
37,$4011_dac,77
37,$4011_dac,75
37,$4011_dac,67
37,$4011_dac,60
37,$4011_dac,58
37,$4011_dac,50
37,$4011_dac,32
37,$4011_dac,36
37,$4011_dac,51
37,$4011_dac,52
37,$4011_dac,61
37,$4011_dac,70
37,$4011_dac,66
37,$4011_dac,71
37,$4011_dac,82
37,$4011_dac,88
37,$4011_dac,78
37,$4011_dac,54
37,$4011_dac,48
37,$4011_dac,58
37,$4011_dac,50
37,$4011_dac,48
37,$4011_dac,56
37,$4011_dac,65
37,$4011_dac,61
37,$4011_dac,50
37,$4011_dac,76
37,$4011_dac,93
37,$4011_dac,82
37,$4011_dac,81
37,$4011_dac,86
37,$4011_dac,75
37,$4011_dac,53
37,$4011_dac,48
37,$4011_dac,55
37,$4011_dac,51
37,$4011_dac,36
37,$4011_dac,43
37,$4011_dac,57
37,$4011_dac,59
37,$4011_dac,68
37,$4011_dac,88
37,$4011_dac,99
37,$4011_dac,86
37,$4011_dac,74
37,$4011_dac,79
37,$4011_dac,69
37,$4011_dac,51
37,$4011_dac,37
37,$4011_dac,24
37,$4011_dac,32
37,$4011_dac,42
37,$4011_dac,58
37,$4011_dac,68
37,$4011_dac,58
37,$4011_dac,67
37,$4011_dac,80
37,$4011_dac,72
37,$4011_dac,74
37,$4011_dac,66
37,$4011_dac,60
37,$4011_dac,66
37,$4011_dac,64
37,$4011_dac,64
37,$4011_dac,66
37,$4011_dac,71
37,$4011_dac,78
37,$4011_dac,73
37,$4011_dac,77
37,$4011_dac,80
37,$4011_dac,74
37,$4011_dac,70
37,$4011_dac,58
37,$4011_dac,50
37,$4011_dac,46
37,$4011_dac,41
37,$4011_dac,40
37,$4011_dac,52
37,$4011_dac,75
37,$4011_dac,69
37,$4011_dac,62
37,$4011_dac,78
37,$4011_dac,82
37,$4011_dac,56
37,$4011_dac,55
37,$4011_dac,74
37,$4011_dac,66
37,$4011_dac,37
37,$4011_dac,44
37,$4011_dac,67
37,$4011_dac,57
37,$4011_dac,50
37,$4011_dac,77
37,$4011_dac,66
37,$4011_dac,58
37,$4011_dac,78
37,$4011_dac,87
37,$4011_dac,89
37,$4011_dac,76
37,$4011_dac,67
37,$4011_dac,73
37,$4011_dac,47
37,$4011_dac,30
37,$4011_dac,47
37,$4011_dac,56
37,$4011_dac,51
37,$4011_dac,51
37,$4011_dac,64
37,$4011_dac,79
37,$4011_dac,83
37,$4011_dac,94
37,$4011_dac,96
37,$4011_dac,82
37,$4011_dac,65
37,$4011_dac,64
37,$4011_dac,58
37,$4011_dac,42
37,$4011_dac,32
37,$4011_dac,39
37,$4011_dac,47
37,$4011_dac,42
37,$4011_dac,57
37,$4011_dac,79
37,$4011_dac,78
37,$4011_dac,69
37,$4011_dac,66
37,$4011_dac,72
37,$4011_dac,62
37,$4011_dac,53
37,$4011_dac,54
37,$4011_dac,54
37,$4011_dac,60
37,$4011_dac,67
37,$4011_dac,69
37,$4011_dac,79
37,$4011_dac,77
38,$4011_dac,77
38,$4011_dac,90
38,$4011_dac,73
38,$4011_dac,56
38,$4011_dac,62
38,$4011_dac,61
38,$4011_dac,54
38,$4011_dac,51
38,$4011_dac,48
38,$4011_dac,55
38,$4011_dac,60
38,$4011_dac,53
38,$4011_dac,60
38,$4011_dac,64
38,$4011_dac,71
38,$4011_dac,70
38,$4011_dac,69
38,$4011_dac,87
38,$4011_dac,64
38,$4011_dac,44
38,$4011_dac,62
38,$4011_dac,63
38,$4011_dac,56
38,$4011_dac,53
38,$4011_dac,66
38,$4011_dac,68
38,$4011_dac,49
38,$4011_dac,73
38,$4011_dac,91
38,$4011_dac,74
38,$4011_dac,69
38,$4011_dac,76
38,$4011_dac,76
38,$4011_dac,61
38,$4011_dac,42
38,$4011_dac,53
38,$4011_dac,48
38,$4011_dac,36
38,$4011_dac,49
38,$4011_dac,62
38,$4011_dac,73
38,$4011_dac,80
38,$4011_dac,86
38,$4011_dac,86
38,$4011_dac,79
38,$4011_dac,75
38,$4011_dac,77
38,$4011_dac,69
38,$4011_dac,51
38,$4011_dac,41
38,$4011_dac,30
38,$4011_dac,36
38,$4011_dac,47
38,$4011_dac,54
38,$4011_dac,60
38,$4011_dac,62
38,$4011_dac,67
38,$4011_dac,70
38,$4011_dac,74
38,$4011_dac,68
38,$4011_dac,56
38,$4011_dac,56
38,$4011_dac,60
38,$4011_dac,72
38,$4011_dac,78
38,$4011_dac,69
38,$4011_dac,70
38,$4011_dac,86
38,$4011_dac,81
38,$4011_dac,74
38,$4011_dac,74
38,$4011_dac,74
38,$4011_dac,60
38,$4011_dac,48
38,$4011_dac,50
38,$4011_dac,49
38,$4011_dac,45
38,$4011_dac,45
38,$4011_dac,59
38,$4011_dac,68
38,$4011_dac,71
38,$4011_dac,67
38,$4011_dac,74
38,$4011_dac,82
38,$4011_dac,73
38,$4011_dac,64
38,$4011_dac,54
38,$4011_dac,53
38,$4011_dac,49
38,$4011_dac,47
38,$4011_dac,62
38,$4011_dac,61
38,$4011_dac,72
38,$4011_dac,76
38,$4011_dac,61
38,$4011_dac,70
38,$4011_dac,82
38,$4011_dac,80
38,$4011_dac,70
38,$4011_dac,63
38,$4011_dac,62
38,$4011_dac,58
38,$4011_dac,42
38,$4011_dac,46
38,$4011_dac,45
38,$4011_dac,35
38,$4011_dac,45
38,$4011_dac,61
38,$4011_dac,78
38,$4011_dac,85
38,$4011_dac,88
38,$4011_dac,99
38,$4011_dac,84
38,$4011_dac,74
38,$4011_dac,80
38,$4011_dac,62
38,$4011_dac,44
38,$4011_dac,36
38,$4011_dac,38
38,$4011_dac,50
38,$4011_dac,51
38,$4011_dac,46
38,$4011_dac,60
38,$4011_dac,70
38,$4011_dac,76
38,$4011_dac,74
38,$4011_dac,58
38,$4011_dac,60
38,$4011_dac,67
38,$4011_dac,60
38,$4011_dac,60
38,$4011_dac,69
38,$4011_dac,69
38,$4011_dac,72
38,$4011_dac,82
38,$4011_dac,85
38,$4011_dac,77
38,$4011_dac,68
38,$4011_dac,69
38,$4011_dac,71
38,$4011_dac,54
38,$4011_dac,54
38,$4011_dac,65
38,$4011_dac,37
38,$4011_dac,39
38,$4011_dac,64
38,$4011_dac,56
38,$4011_dac,62
38,$4011_dac,70
38,$4011_dac,61
38,$4011_dac,76
38,$4011_dac,70
38,$4011_dac,41
38,$4011_dac,58
38,$4011_dac,65
38,$4011_dac,64
38,$4011_dac,50
38,$4011_dac,52
38,$4011_dac,66
38,$4011_dac,63
38,$4011_dac,63
38,$4011_dac,92
38,$4011_dac,80
38,$4011_dac,48
38,$4011_dac,64
38,$4011_dac,81
38,$4011_dac,78
38,$4011_dac,78
38,$4011_dac,68
38,$4011_dac,63
38,$4011_dac,52
38,$4011_dac,55
38,$4011_dac,65
38,$4011_dac,49
38,$4011_dac,35
38,$4011_dac,58
38,$4011_dac,75
38,$4011_dac,72
38,$4011_dac,75
38,$4011_dac,78
38,$4011_dac,82
38,$4011_dac,77
38,$4011_dac,69
38,$4011_dac,67
38,$4011_dac,49
38,$4011_dac,44
38,$4011_dac,44
38,$4011_dac,44
38,$4011_dac,54
38,$4011_dac,61
38,$4011_dac,58
38,$4011_dac,56
38,$4011_dac,66
38,$4011_dac,72
38,$4011_dac,64
38,$4011_dac,66
38,$4011_dac,63
38,$4011_dac,58
38,$4011_dac,61
38,$4011_dac,64
38,$4011_dac,72
38,$4011_dac,66
38,$4011_dac,65
38,$4011_dac,89
38,$4011_dac,85
38,$4011_dac,70
38,$4011_dac,68
38,$4011_dac,67
38,$4011_dac,62
38,$4011_dac,67
38,$4011_dac,57
38,$4011_dac,47
38,$4011_dac,44
38,$4011_dac,42
38,$4011_dac,58
38,$4011_dac,70
38,$4011_dac,67
38,$4011_dac,65
38,$4011_dac,64
38,$4011_dac,63
38,$4011_dac,80
38,$4011_dac,72
38,$4011_dac,46
38,$4011_dac,45
38,$4011_dac,53
38,$4011_dac,61
38,$4011_dac,65
38,$4011_dac,72
38,$4011_dac,77
38,$4011_dac,75
38,$4011_dac,72
38,$4011_dac,87
38,$4011_dac,58
38,$4011_dac,51
38,$4011_dac,73
38,$4011_dac,66
38,$4011_dac,56
38,$4011_dac,70
38,$4011_dac,71
38,$4011_dac,65
38,$4011_dac,56
38,$4011_dac,58
38,$4011_dac,54
38,$4011_dac,42
38,$4011_dac,51
38,$4011_dac,67
38,$4011_dac,67
38,$4011_dac,59
38,$4011_dac,72
38,$4011_dac,74
38,$4011_dac,60
38,$4011_dac,76
38,$4011_dac,87
38,$4011_dac,62
38,$4011_dac,51
38,$4011_dac,50
38,$4011_dac,68
38,$4011_dac,67
38,$4011_dac,52
38,$4011_dac,54
38,$4011_dac,56
38,$4011_dac,54
38,$4011_dac,64
38,$4011_dac,62
38,$4011_dac,52
38,$4011_dac,52
38,$4011_dac,61
38,$4011_dac,77
38,$4011_dac,73
38,$4011_dac,66
38,$4011_dac,70
38,$4011_dac,72
38,$4011_dac,74
38,$4011_dac,88
38,$4011_dac,74
38,$4011_dac,64
38,$4011_dac,72
38,$4011_dac,66
38,$4011_dac,55
38,$4011_dac,53
38,$4011_dac,54
38,$4011_dac,53
38,$4011_dac,56
38,$4011_dac,65
38,$4011_dac,73
38,$4011_dac,61
38,$4011_dac,57
38,$4011_dac,55
38,$4011_dac,78
38,$4011_dac,58
38,$4011_dac,42
38,$4011_dac,52
38,$4011_dac,65
38,$4011_dac,65
38,$4011_dac,71
38,$4011_dac,63
38,$4011_dac,61
38,$4011_dac,66
38,$4011_dac,71
38,$4011_dac,75
38,$4011_dac,70
38,$4011_dac,62
38,$4011_dac,53
38,$4011_dac,64
38,$4011_dac,77
38,$4011_dac,83
38,$4011_dac,68
38,$4011_dac,75
38,$4011_dac,71
38,$4011_dac,50
38,$4011_dac,52
38,$4011_dac,46
38,$4011_dac,36
38,$4011_dac,42
38,$4011_dac,53
38,$4011_dac,61
39,$4011_dac,68
39,$4011_dac,74
39,$4011_dac,90
39,$4011_dac,88
39,$4011_dac,84
39,$4011_dac,87
39,$4011_dac,69
39,$4011_dac,56
39,$4011_dac,51
39,$4011_dac,50
39,$4011_dac,59
39,$4011_dac,41
39,$4011_dac,30
39,$4011_dac,51
39,$4011_dac,62
39,$4011_dac,71
39,$4011_dac,75
39,$4011_dac,65
39,$4011_dac,52
39,$4011_dac,56
39,$4011_dac,69
39,$4011_dac,74
39,$4011_dac,71
39,$4011_dac,57
39,$4011_dac,51
39,$4011_dac,67
39,$4011_dac,74
39,$4011_dac,84
39,$4011_dac,91
39,$4011_dac,79
39,$4011_dac,65
39,$4011_dac,61
39,$4011_dac,62
39,$4011_dac,63
39,$4011_dac,50
39,$4011_dac,47
39,$4011_dac,53
39,$4011_dac,61
39,$4011_dac,75
39,$4011_dac,74
39,$4011_dac,58
39,$4011_dac,49
39,$4011_dac,65
39,$4011_dac,66
39,$4011_dac,50
39,$4011_dac,56
39,$4011_dac,53
39,$4011_dac,52
39,$4011_dac,69
39,$4011_dac,72
39,$4011_dac,69
39,$4011_dac,72
39,$4011_dac,72
39,$4011_dac,78
39,$4011_dac,77
39,$4011_dac,54
39,$4011_dac,60
39,$4011_dac,77
39,$4011_dac,62
39,$4011_dac,60
39,$4011_dac,71
39,$4011_dac,69
39,$4011_dac,61
39,$4011_dac,51
39,$4011_dac,61
39,$4011_dac,50
39,$4011_dac,35
39,$4011_dac,54
39,$4011_dac,63
39,$4011_dac,60
39,$4011_dac,68
39,$4011_dac,73
39,$4011_dac,76
39,$4011_dac,74
39,$4011_dac,77
39,$4011_dac,84
39,$4011_dac,65
39,$4011_dac,57
39,$4011_dac,62
39,$4011_dac,60
39,$4011_dac,56
39,$4011_dac,53
39,$4011_dac,48
39,$4011_dac,50
39,$4011_dac,59
39,$4011_dac,74
39,$4011_dac,70
39,$4011_dac,53
39,$4011_dac,51
39,$4011_dac,56
39,$4011_dac,69
39,$4011_dac,77
39,$4011_dac,70
39,$4011_dac,65
39,$4011_dac,65
39,$4011_dac,72
39,$4011_dac,77
39,$4011_dac,74
39,$4011_dac,75
39,$4011_dac,74
39,$4011_dac,65
39,$4011_dac,59
39,$4011_dac,60
39,$4011_dac,58
39,$4011_dac,55
39,$4011_dac,55
39,$4011_dac,49
39,$4011_dac,56
39,$4011_dac,66
39,$4011_dac,61
39,$4011_dac,65
39,$4011_dac,66
39,$4011_dac,55
39,$4011_dac,57
39,$4011_dac,67
39,$4011_dac,69
39,$4011_dac,67
39,$4011_dac,57
39,$4011_dac,66
39,$4011_dac,64
39,$4011_dac,58
39,$4011_dac,67
39,$4011_dac,66
39,$4011_dac,61
39,$4011_dac,80
39,$4011_dac,78
39,$4011_dac,49
39,$4011_dac,57
39,$4011_dac,84
39,$4011_dac,79
39,$4011_dac,69
39,$4011_dac,67
39,$4011_dac,60
39,$4011_dac,63
39,$4011_dac,67
39,$4011_dac,60
39,$4011_dac,44
39,$4011_dac,29
39,$4011_dac,42
39,$4011_dac,56
39,$4011_dac,63
39,$4011_dac,76
39,$4011_dac,77
39,$4011_dac,71
39,$4011_dac,73
39,$4011_dac,82
39,$4011_dac,84
39,$4011_dac,72
39,$4011_dac,58
39,$4011_dac,50
39,$4011_dac,48
39,$4011_dac,51
39,$4011_dac,56
39,$4011_dac,54
39,$4011_dac,53
39,$4011_dac,60
39,$4011_dac,67
39,$4011_dac,71
39,$4011_dac,67
39,$4011_dac,62
39,$4011_dac,60
39,$4011_dac,59
39,$4011_dac,66
39,$4011_dac,70
39,$4011_dac,71
39,$4011_dac,68
39,$4011_dac,73
39,$4011_dac,77
39,$4011_dac,71
39,$4011_dac,74
39,$4011_dac,74
39,$4011_dac,65
39,$4011_dac,60
39,$4011_dac,60
39,$4011_dac,56
39,$4011_dac,47
39,$4011_dac,49
39,$4011_dac,69
39,$4011_dac,64
39,$4011_dac,53
39,$4011_dac,68
39,$4011_dac,66
39,$4011_dac,57
39,$4011_dac,61
39,$4011_dac,57
39,$4011_dac,54
39,$4011_dac,61
39,$4011_dac,70
39,$4011_dac,67
39,$4011_dac,58
39,$4011_dac,60
39,$4011_dac,72
39,$4011_dac,80
39,$4011_dac,67
39,$4011_dac,72
39,$4011_dac,71
39,$4011_dac,54
39,$4011_dac,67
39,$4011_dac,57
39,$4011_dac,56
