frame,parameter,value
283,$400E_mode,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$4008_linear,48
284,$4008_linear,0
284,$400A_period,1
284,$400B_length,0
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,0
284,$400E_mode,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$4008_linear,48
285,$4008_linear,0
285,$400A_period,1
285,$400B_length,0
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,0
285,$400E_mode,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4008_linear,48
286,$4008_linear,0
286,$400A_period,1
286,$400B_length,0
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,0
286,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4008_linear,48
287,$4008_linear,0
287,$400A_period,1
287,$400B_length,0
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,0
287,$400E_mode,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4008_linear,48
288,$4008_linear,0
288,$400A_period,1
288,$400B_length,0
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,0
288,$400E_mode,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$4008_linear,48
289,$4008_linear,0
289,$400A_period,1
289,$400B_length,0
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,0
289,$400E_mode,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$4008_linear,48
290,$4008_linear,0
290,$400A_period,1
290,$400B_length,0
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,0
290,$400E_mode,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4008_linear,48
291,$4008_linear,0
291,$400A_period,1
291,$400B_length,0
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,0
291,$400E_mode,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4008_linear,48
292,$4008_linear,0
292,$400A_period,1
292,$400B_length,0
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,0
292,$400E_mode,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$4008_linear,48
293,$4008_linear,0
293,$400A_period,1
293,$400B_length,0
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,0
293,$400E_mode,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4008_linear,48
294,$4008_linear,0
294,$400A_period,1
294,$400B_length,0
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,0
294,$400E_mode,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4008_linear,48
295,$4008_linear,0
295,$400A_period,1
295,$400B_length,0
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,0
295,$400E_mode,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4008_linear,48
296,$4008_linear,0
296,$400A_period,1
296,$400B_length,0
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,0
296,$400E_mode,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$4008_linear,48
297,$4008_linear,0
297,$400A_period,1
297,$400B_length,0
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,0
297,$400E_mode,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4008_linear,48
298,$4008_linear,0
298,$400A_period,1
298,$400B_length,0
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,0
298,$400E_mode,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$4008_linear,48
299,$4008_linear,0
299,$400A_period,1
299,$400B_length,0
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,0
299,$400E_mode,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4008_linear,48
300,$4008_linear,0
300,$400A_period,1
300,$400B_length,0
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,0
300,$400E_mode,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4008_linear,48
301,$4008_linear,0
301,$400A_period,1
301,$400B_length,0
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,0
301,$400E_mode,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$4008_linear,48
302,$4008_linear,0
302,$400A_period,1
302,$400B_length,0
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,0
302,$400E_mode,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,48
303,$4008_linear,0
303,$400A_period,1
303,$400B_length,0
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,0
303,$400E_mode,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4008_linear,48
304,$4008_linear,0
304,$400A_period,1
304,$400B_length,0
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,0
304,$400E_mode,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4008_linear,48
305,$4008_linear,0
305,$400A_period,1
305,$400B_length,0
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,0
305,$400E_mode,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4008_linear,48
306,$4008_linear,0
306,$400A_period,1
306,$400B_length,0
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,0
306,$400E_mode,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4008_linear,48
307,$4008_linear,0
307,$400A_period,1
307,$400B_length,0
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,0
307,$400E_mode,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$4008_linear,48
308,$4008_linear,0
308,$400A_period,1
308,$400B_length,0
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,0
308,$400E_mode,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4008_linear,48
309,$4008_linear,0
309,$400A_period,1
309,$400B_length,0
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,0
309,$400E_mode,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$4008_linear,48
310,$4008_linear,0
310,$400A_period,1
310,$400B_length,0
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,0
310,$400E_mode,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$4008_linear,48
311,$4008_linear,0
311,$400A_period,1
311,$400B_length,0
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,0
311,$400E_mode,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$4008_linear,48
312,$4008_linear,0
312,$400A_period,1
312,$400B_length,0
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,0
312,$400E_mode,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
312,$4008_linear,48
313,$4008_linear,0
313,$400A_period,1
313,$400B_length,0
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,0
313,$400E_mode,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$4008_linear,48
314,$4008_linear,0
314,$400A_period,1
314,$400B_length,0
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,0
314,$400E_mode,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$4008_linear,48
315,$4008_linear,0
315,$400A_period,1
315,$400B_length,0
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,0
315,$400E_mode,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4008_linear,48
316,$4008_linear,0
316,$400A_period,1
316,$400B_length,0
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,0
316,$400E_mode,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$4008_linear,48
317,$4008_linear,0
317,$400A_period,1
317,$400B_length,0
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,0
317,$400E_mode,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,48
318,$4008_linear,0
318,$400A_period,1
318,$400B_length,0
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,0
318,$400E_mode,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$4008_linear,48
319,$4008_linear,0
319,$400A_period,1
319,$400B_length,0
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,0
319,$400E_mode,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,48
320,$4008_linear,0
320,$400A_period,1
320,$400B_length,0
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,0
320,$400E_mode,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4008_linear,48
321,$4008_linear,0
321,$400A_period,1
321,$400B_length,0
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,0
321,$400E_mode,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$4008_linear,48
322,$4008_linear,0
322,$400A_period,1
322,$400B_length,0
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,0
322,$400E_mode,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$4008_linear,48
323,$4008_linear,0
323,$400A_period,1
323,$400B_length,0
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,0
323,$400E_mode,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$4008_linear,48
324,$4008_linear,0
324,$400A_period,1
324,$400B_length,0
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,0
324,$400E_mode,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
324,$4008_linear,48
325,$4008_linear,0
325,$400A_period,1
325,$400B_length,0
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,0
325,$400E_mode,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$4008_linear,48
326,$4008_linear,0
326,$400A_period,1
326,$400B_length,0
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,0
326,$400E_mode,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,0
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4008_linear,48
327,$4008_linear,0
327,$400A_period,1
327,$400B_length,0
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,0
327,$400E_mode,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$4008_linear,48
328,$4008_linear,0
328,$400A_period,1
328,$400B_length,0
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,0
328,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4008_linear,48
329,$4008_linear,0
329,$400A_period,1
329,$400B_length,0
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,0
329,$400E_mode,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$4008_linear,48
330,$4008_linear,0
330,$400A_period,1
330,$400B_length,0
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,0
330,$400E_mode,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$4008_linear,48
331,$4008_linear,0
331,$400A_period,1
331,$400B_length,0
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,0
331,$400E_mode,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$4008_linear,48
332,$4008_linear,0
332,$400A_period,1
332,$400B_length,0
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,0
332,$400E_mode,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
332,$4008_linear,48
333,$4008_linear,0
333,$400A_period,1
333,$400B_length,0
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,0
333,$400E_mode,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
333,$4008_linear,48
334,$4008_linear,0
334,$400A_period,1
334,$400B_length,0
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,0
334,$400E_mode,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
334,$4008_linear,48
335,$4008_linear,0
335,$400A_period,1
335,$400B_length,0
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,0
335,$400E_mode,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$4008_linear,48
336,$4008_linear,0
336,$400A_period,1
336,$400B_length,0
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,0
336,$400E_mode,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$4008_linear,48
337,$4008_linear,0
337,$400A_period,1
337,$400B_length,0
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,0
337,$400E_mode,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
337,$4008_linear,48
338,$4008_linear,0
338,$400A_period,1
338,$400B_length,0
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,0
338,$400E_mode,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,0
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$4008_linear,48
339,$4008_linear,0
339,$400A_period,1
339,$400B_length,0
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,0
339,$400E_mode,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$4008_linear,48
340,$4008_linear,0
340,$400A_period,1
340,$400B_length,0
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,0
340,$400E_mode,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,0
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
340,$4008_linear,48
341,$4008_linear,0
341,$400A_period,1
341,$400B_length,0
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,0
341,$400E_mode,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,0
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$4008_linear,48
342,$4008_linear,0
342,$400A_period,1
342,$400B_length,0
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,0
342,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
342,$4008_linear,48
343,$4008_linear,0
343,$400A_period,1
343,$400B_length,0
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,0
343,$400E_mode,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,0
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
343,$4008_linear,48
344,$4008_linear,0
344,$400A_period,1
344,$400B_length,0
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,0
344,$400E_mode,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,0
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
344,$4008_linear,48
345,$4008_linear,0
345,$400A_period,1
345,$400B_length,0
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,0
345,$400E_mode,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
345,$4008_linear,48
346,$4008_linear,0
346,$400A_period,1
346,$400B_length,0
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,0
346,$400E_mode,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$4008_linear,48
347,$4008_linear,0
347,$400A_period,1
347,$400B_length,0
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,0
347,$400E_mode,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$4008_linear,48
348,$4008_linear,0
348,$400A_period,1
348,$400B_length,0
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,0
348,$400E_mode,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$4008_linear,48
349,$4008_linear,0
349,$400A_period,1
349,$400B_length,0
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,0
349,$400E_mode,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
349,$4008_linear,48
350,$4008_linear,0
350,$400A_period,1
350,$400B_length,0
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,0
350,$400E_mode,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,0
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$4008_linear,48
351,$4008_linear,0
351,$400A_period,1
351,$400B_length,0
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,0
351,$400E_mode,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4008_linear,48
352,$4008_linear,0
352,$400A_period,1
352,$400B_length,0
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,0
352,$400E_mode,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
352,$4008_linear,48
353,$4008_linear,0
353,$400A_period,1
353,$400B_length,0
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,0
353,$400E_mode,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$4008_linear,48
354,$4008_linear,0
354,$400A_period,1
354,$400B_length,0
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,0
354,$400E_mode,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$4008_linear,48
355,$4008_linear,0
355,$400A_period,1
355,$400B_length,0
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,0
355,$400E_mode,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$4008_linear,48
356,$4008_linear,0
356,$400A_period,1
356,$400B_length,0
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,0
356,$400E_mode,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$4008_linear,48
357,$4008_linear,0
357,$400A_period,1
357,$400B_length,0
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,0
357,$400E_mode,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$4008_linear,48
358,$4008_linear,0
358,$400A_period,1
358,$400B_length,0
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,0
358,$400E_mode,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
358,$4008_linear,48
359,$4008_linear,0
359,$400A_period,1
359,$400B_length,0
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,0
359,$400E_mode,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$4008_linear,48
360,$4008_linear,0
360,$400A_period,1
360,$400B_length,0
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,0
360,$400E_mode,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$4008_linear,48
361,$4008_linear,0
361,$400A_period,1
361,$400B_length,0
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,0
361,$400E_mode,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$4008_linear,48
362,$4008_linear,0
362,$400A_period,1
362,$400B_length,0
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,0
362,$400E_mode,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$4008_linear,48
363,$4008_linear,0
363,$400A_period,1
363,$400B_length,0
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,0
363,$400E_mode,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
363,$4008_linear,48
364,$4008_linear,0
364,$400A_period,1
364,$400B_length,0
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,0
364,$400E_mode,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
364,$4008_linear,48
365,$4008_linear,0
365,$400A_period,1
365,$400B_length,0
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,0
365,$400E_mode,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$4008_linear,48
366,$4008_linear,0
366,$400A_period,1
366,$400B_length,0
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,0
366,$400E_mode,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
366,$4008_linear,48
367,$4008_linear,0
367,$400A_period,1
367,$400B_length,0
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,0
367,$400E_mode,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$4008_linear,48
368,$4008_linear,0
368,$400A_period,1
368,$400B_length,0
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,0
368,$400E_mode,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$4008_linear,48
369,$4008_linear,0
369,$400A_period,1
369,$400B_length,0
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,0
369,$400E_mode,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$4008_linear,48
370,$4008_linear,0
370,$400A_period,1
370,$400B_length,0
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,0
370,$400E_mode,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4008_linear,48
371,$4008_linear,0
371,$400A_period,1
371,$400B_length,0
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,0
371,$400E_mode,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4008_linear,48
372,$4008_linear,0
372,$400A_period,1
372,$400B_length,0
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,0
372,$400E_mode,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$4008_linear,48
373,$4008_linear,0
373,$400A_period,1
373,$400B_length,0
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,0
373,$400E_mode,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$4008_linear,48
374,$4008_linear,0
374,$400A_period,1
374,$400B_length,0
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,0
374,$400E_mode,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4008_linear,48
375,$4008_linear,0
375,$400A_period,1
375,$400B_length,0
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,0
375,$400E_mode,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$4008_linear,48
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,7
375,$4001_sweep,120
375,$4002_period,4095
375,$400B_length,255
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,7
375,$4005_sweep,120
375,$4006_period,4095
375,$4008_linear,55
375,$400A_period,4095
375,$400B_length,255
375,$400C_const,1
375,$400C_vol,7
375,$400E_period,15
375,$400E_mode,1
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,6
376,$4002_period,353
376,$400B_length,0
376,$4004_duty,0
376,$4004_const,1
