frame,parameter,value
459,$400C_const,1
459,$400C_vol,9
459,$400E_period,13
459,$400E_mode,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,2
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,2
461,$4008_linear,31
461,$400C_const,1
461,$400C_vol,9
461,$400E_period,13
461,$400E_mode,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,1
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,1
462,$4008_linear,31
462,$400C_const,1
462,$400C_vol,9
462,$400E_period,13
462,$400E_mode,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,1
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,31
464,$400C_const,1
464,$400C_vol,9
464,$400E_period,13
464,$400E_mode,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,1
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,31
465,$400C_const,1
465,$400C_vol,9
465,$400E_period,13
465,$400E_mode,0
466,$4005_sweep,67
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,7
466,$4006_period,2563
466,$4008_linear,31
466,$400A_period,1281
466,$400B_length,2
466,$400C_const,1
466,$400C_vol,4
466,$400E_period,2
466,$400E_mode,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,1
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,6
467,$4008_linear,31
467,$400C_const,1
467,$400C_vol,4
467,$400E_period,2
467,$400E_mode,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,1
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,5
468,$4008_linear,31
468,$400C_const,1
468,$400C_vol,4
468,$400E_period,2
468,$400E_mode,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,1
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,4
470,$4008_linear,31
470,$400C_const,1
470,$400C_vol,4
470,$400E_period,2
470,$400E_mode,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,1
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,3
471,$4008_linear,31
471,$400C_const,1
471,$400C_vol,4
471,$400E_period,2
471,$400E_mode,0
472,$400C_const,1
472,$400C_vol,4
472,$400E_period,2
472,$400E_mode,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,1
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,2
473,$4008_linear,31
473,$400C_const,1
473,$400C_vol,4
473,$400E_period,2
473,$400E_mode,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,1
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,1
475,$4008_linear,31
475,$400C_const,1
475,$400C_vol,4
475,$400E_period,2
475,$400E_mode,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,1
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4008_linear,31
476,$400C_const,1
476,$400C_vol,4
476,$400E_period,2
476,$400E_mode,0
477,$400C_const,1
477,$400C_vol,4
477,$400E_period,6
477,$400E_mode,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,1
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4008_linear,31
478,$400C_const,1
478,$400C_vol,4
478,$400E_period,6
478,$400E_mode,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,1
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4008_linear,31
479,$400C_const,1
479,$400C_vol,4
479,$400E_period,6
479,$400E_mode,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,1
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4008_linear,31
481,$400C_const,1
481,$400C_vol,4
481,$400E_period,6
481,$400E_mode,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,1
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4008_linear,31
482,$400C_const,1
482,$400C_vol,4
482,$400E_period,6
482,$400E_mode,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,1
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4008_linear,31
484,$400C_const,1
484,$400C_vol,4
484,$400E_period,6
484,$400E_mode,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,1
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4008_linear,31
485,$400C_const,1
485,$400C_vol,4
485,$400E_period,6
485,$400E_mode,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,1
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$4008_linear,31
487,$400C_const,1
487,$400C_vol,4
487,$400E_period,6
487,$400E_mode,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,1
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,31
488,$400C_const,1
488,$400C_vol,4
488,$400E_period,6
488,$400E_mode,0
489,$4005_sweep,67
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,7
489,$4006_period,2563
489,$4008_linear,31
489,$400A_period,1281
489,$400B_length,2
489,$400C_const,1
489,$400C_vol,4
489,$400E_period,2
489,$400E_mode,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,1
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,6
490,$4008_linear,31
490,$400C_const,1
490,$400C_vol,4
490,$400E_period,2
490,$400E_mode,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,1
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,5
492,$4008_linear,31
492,$400C_const,1
492,$400C_vol,4
492,$400E_period,2
492,$400E_mode,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,1
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,4
493,$4008_linear,31
493,$400C_const,1
493,$400C_vol,4
493,$400E_period,2
493,$400E_mode,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,1
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,3
495,$4008_linear,31
495,$400C_const,1
495,$400C_vol,4
495,$400E_period,2
495,$400E_mode,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,1
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,2
496,$4008_linear,31
496,$400C_const,1
496,$400C_vol,4
496,$400E_period,2
496,$400E_mode,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,1
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,1
498,$4008_linear,31
498,$400C_const,1
498,$400C_vol,4
498,$400E_period,2
498,$400E_mode,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,1
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$4008_linear,31
499,$400C_const,1
499,$400C_vol,4
499,$400E_period,2
499,$400E_mode,0
500,$4001_sweep,67
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,7
500,$4002_period,479
500,$400B_length,152
500,$400C_const,1
500,$400C_vol,7
500,$400E_period,13
500,$400E_mode,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,7
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$4008_linear,31
501,$400C_const,1
501,$400C_vol,7
501,$400E_period,13
501,$400E_mode,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,7
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$4008_linear,31
502,$400C_const,1
502,$400C_vol,7
502,$400E_period,13
502,$400E_mode,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,6
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$4008_linear,31
504,$400C_const,1
504,$400C_vol,7
504,$400E_period,13
504,$400E_mode,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,6
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$4008_linear,31
505,$400C_const,1
505,$400C_vol,7
505,$400E_period,13
505,$400E_mode,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,5
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,31
507,$400C_const,1
507,$400C_vol,7
507,$400E_period,13
507,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,5
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4008_linear,31
509,$400C_const,1
509,$400C_vol,7
509,$400E_period,13
509,$400E_mode,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,4
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$4008_linear,31
510,$400C_const,1
510,$400C_vol,7
510,$400E_period,13
510,$400E_mode,0
511,$4005_sweep,67
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,7
511,$4006_period,2563
511,$4008_linear,31
511,$400A_period,1281
511,$400B_length,2
511,$400C_const,1
511,$400C_vol,4
511,$400E_period,2
511,$400E_mode,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,4
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,6
512,$4008_linear,31
512,$400C_const,1
512,$400C_vol,4
512,$400E_period,2
512,$400E_mode,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,3
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,5
513,$4008_linear,31
513,$400C_const,1
513,$400C_vol,4
513,$400E_period,2
513,$400E_mode,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,3
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,4
515,$4008_linear,31
515,$400C_const,1
515,$400C_vol,4
515,$400E_period,2
515,$400E_mode,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,3
516,$4008_linear,31
516,$400C_const,1
516,$400C_vol,4
516,$400E_period,2
516,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,2
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,2
518,$4008_linear,31
518,$400C_const,1
518,$400C_vol,4
518,$400E_period,2
518,$400E_mode,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,1
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,1
519,$4008_linear,31
519,$400C_const,1
519,$400C_vol,4
519,$400E_period,2
519,$400E_mode,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,1
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$4008_linear,31
521,$400C_const,1
521,$400C_vol,4
521,$400E_period,2
521,$400E_mode,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,1
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,0
522,$4008_linear,31
522,$400C_const,1
522,$400C_vol,4
522,$400E_period,2
522,$400E_mode,0
523,$4001_sweep,67
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,7
523,$4002_period,359
523,$400B_length,152
523,$4005_sweep,67
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,7
523,$4006_period,1613
523,$4008_linear,31
523,$400A_period,807
523,$400B_length,1
523,$400C_const,1
523,$400C_vol,4
523,$400E_period,6
523,$400E_mode,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,6
524,$4008_linear,31
524,$400C_const,1
524,$400C_vol,4
524,$400E_period,6
524,$400E_mode,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,7
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,5
525,$4008_linear,31
525,$400C_const,1
525,$400C_vol,4
525,$400E_period,6
525,$400E_mode,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,6
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,4
527,$4008_linear,31
527,$400C_const,1
527,$400C_vol,4
527,$400E_period,6
527,$400E_mode,0
528,$400C_const,1
528,$400C_vol,4
528,$400E_period,2
528,$400E_mode,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,6
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,3
529,$4008_linear,31
529,$400C_const,1
529,$400C_vol,4
529,$400E_period,2
529,$400E_mode,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,5
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,2
530,$4008_linear,31
530,$400C_const,1
530,$400C_vol,4
530,$400E_period,2
530,$400E_mode,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,5
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,1
532,$4008_linear,31
532,$400C_const,1
532,$400C_vol,4
532,$400E_period,2
532,$400E_mode,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,4
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$4008_linear,31
533,$400C_const,1
533,$400C_vol,4
533,$400E_period,2
533,$400E_mode,0
534,$4001_sweep,67
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,7
534,$4002_period,427
534,$400B_length,152
534,$4005_sweep,67
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,7
534,$4006_period,2877
534,$4008_linear,31
534,$400A_period,1437
534,$400B_length,2
534,$400C_const,1
534,$400C_vol,4
534,$400E_period,2
534,$400E_mode,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,7
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,6
535,$4008_linear,31
535,$400C_const,1
535,$400C_vol,4
535,$400E_period,2
535,$400E_mode,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,7
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,5
536,$4008_linear,31
536,$400C_const,1
536,$400C_vol,4
536,$400E_period,2
536,$400E_mode,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,4
538,$4008_linear,31
538,$400C_const,1
538,$400C_vol,4
538,$400E_period,2
538,$400E_mode,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,3
539,$4008_linear,31
539,$400C_const,1
539,$400C_vol,4
539,$400E_period,2
539,$400E_mode,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,5
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,2
541,$4008_linear,31
541,$400C_const,1
541,$400C_vol,4
541,$400E_period,2
541,$400E_mode,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,5
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,1
542,$4008_linear,31
542,$400C_const,1
542,$400C_vol,4
542,$400E_period,2
542,$400E_mode,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,4
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$4008_linear,31
544,$400C_const,1
544,$400C_vol,4
544,$400E_period,2
544,$400E_mode,0
545,$4005_sweep,67
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,7
545,$4006_period,1281
545,$4008_linear,31
545,$400A_period,639
545,$400B_length,1
545,$400C_const,1
545,$400C_vol,9
545,$400E_period,13
545,$400E_mode,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,4
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,6
546,$4008_linear,31
546,$400C_const,1
546,$400C_vol,9
546,$400E_period,13
546,$400E_mode,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,3
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,5
547,$4008_linear,31
547,$400C_const,1
547,$400C_vol,9
547,$400E_period,13
547,$400E_mode,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,3
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,4
549,$4008_linear,31
549,$400C_const,1
549,$400C_vol,9
549,$400E_period,13
549,$400E_mode,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,2
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,3
550,$4008_linear,31
550,$400C_const,1
550,$400C_vol,9
550,$400E_period,13
550,$400E_mode,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,2
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,2
552,$4008_linear,31
552,$400C_const,1
552,$400C_vol,9
552,$400E_period,13
552,$400E_mode,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,1
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,1
553,$4008_linear,31
553,$400C_const,1
553,$400C_vol,9
553,$400E_period,13
553,$400E_mode,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,1
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4008_linear,31
555,$400C_const,1
555,$400C_vol,9
555,$400E_period,13
555,$400E_mode,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,1
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
556,$4008_linear,31
556,$400C_const,1
556,$400C_vol,9
556,$400E_period,13
556,$400E_mode,0
557,$4005_sweep,67
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,7
557,$4006_period,2563
557,$4008_linear,31
557,$400A_period,1281
557,$400B_length,2
557,$400C_const,1
557,$400C_vol,4
557,$400E_period,2
557,$400E_mode,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,1
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,6
558,$4008_linear,31
558,$400C_const,1
558,$400C_vol,4
558,$400E_period,2
558,$400E_mode,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,1
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,5
559,$4008_linear,31
559,$400C_const,1
559,$400C_vol,4
559,$400E_period,2
559,$400E_mode,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,1
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,4
561,$4008_linear,31
561,$400C_const,1
561,$400C_vol,4
561,$400E_period,2
561,$400E_mode,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,1
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,3
562,$4008_linear,31
562,$400C_const,1
562,$400C_vol,4
562,$400E_period,2
562,$400E_mode,0
563,$400C_const,1
563,$400C_vol,4
563,$400E_period,2
563,$400E_mode,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,1
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,2
564,$4008_linear,31
564,$400C_const,1
564,$400C_vol,4
564,$400E_period,2
564,$400E_mode,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,1
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,1
566,$4008_linear,31
566,$400C_const,1
566,$400C_vol,4
566,$400E_period,2
566,$400E_mode,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,1
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4008_linear,31
567,$400C_const,1
567,$400C_vol,4
567,$400E_period,2
567,$400E_mode,0
568,$400C_const,1
568,$400C_vol,4
568,$400E_period,6
568,$400E_mode,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,1
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$4008_linear,31
569,$400C_const,1
569,$400C_vol,4
569,$400E_period,6
569,$400E_mode,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,1
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
570,$4008_linear,31
570,$400C_const,1
570,$400C_vol,4
570,$400E_period,6
570,$400E_mode,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,1
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,31
572,$400C_const,1
572,$400C_vol,4
572,$400E_period,6
572,$400E_mode,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,1
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$4008_linear,31
573,$400C_const,1
573,$400C_vol,4
573,$400E_period,6
573,$400E_mode,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,1
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$4008_linear,31
575,$400C_const,1
575,$400C_vol,4
575,$400E_period,6
575,$400E_mode,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,1
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$4008_linear,31
576,$400C_const,1
576,$400C_vol,4
576,$400E_period,6
576,$400E_mode,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,1
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4008_linear,31
578,$400C_const,1
578,$400C_vol,4
578,$400E_period,6
578,$400E_mode,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,1
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,31
579,$400C_const,1
579,$400C_vol,4
579,$400E_period,6
579,$400E_mode,0
580,$4005_sweep,67
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,7
580,$4006_period,2563
580,$4008_linear,31
580,$400A_period,1281
580,$400B_length,2
580,$400C_const,1
580,$400C_vol,4
580,$400E_period,2
580,$400E_mode,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,1
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,6
581,$4008_linear,31
581,$400C_const,1
581,$400C_vol,4
581,$400E_period,2
581,$400E_mode,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,1
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,5
583,$4008_linear,31
583,$400C_const,1
583,$400C_vol,4
583,$400E_period,2
583,$400E_mode,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,1
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,4
584,$4008_linear,31
584,$400C_const,1
584,$400C_vol,4
584,$400E_period,2
584,$400E_mode,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,1
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,3
586,$4008_linear,31
586,$400C_const,1
586,$400C_vol,4
586,$400E_period,2
586,$400E_mode,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,1
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,2
587,$4008_linear,31
587,$400C_const,1
587,$400C_vol,4
587,$400E_period,2
587,$400E_mode,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,1
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,1
589,$4008_linear,31
589,$400C_const,1
589,$400C_vol,4
589,$400E_period,2
589,$400E_mode,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,1
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4008_linear,31
590,$400C_const,1
590,$400C_vol,4
590,$400E_period,2
590,$400E_mode,0
591,$4001_sweep,67
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,7
591,$4002_period,479
591,$400B_length,152
591,$400C_const,1
591,$400C_vol,7
591,$400E_period,13
591,$400E_mode,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,7
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,31
592,$400C_const,1
592,$400C_vol,7
592,$400E_period,13
592,$400E_mode,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,7
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,31
593,$400C_const,1
593,$400C_vol,7
593,$400E_period,13
593,$400E_mode,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,6
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,31
595,$400C_const,1
595,$400C_vol,7
595,$400E_period,13
595,$400E_mode,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,6
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,31
596,$400C_const,1
596,$400C_vol,7
596,$400E_period,13
596,$400E_mode,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,5
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,31
598,$400C_const,1
598,$400C_vol,7
598,$400E_period,13
598,$400E_mode,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,5
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,31
599,$400C_const,1
599,$400C_vol,7
599,$400E_period,13
599,$400E_mode,0
