frame,parameter,value
354,$400E_period,0
354,$400E_mode,0
354,$4008_linear,1
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,1
354,$4000_duty,3
354,$4000_const,0
354,$4000_vol,0
354,$4001_sweep,0
354,$4002_period,641
354,$400B_length,193
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,9
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,0
355,$400E_mode,0
355,$4008_linear,1
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,9
356,$4008_linear,1
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,9
357,$4008_linear,1
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,4
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,8
358,$4008_linear,1
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,2
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,8
359,$4008_linear,1
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,1
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,8
360,$4008_linear,1
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,6
361,$4008_linear,1
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,6
362,$4008_linear,1
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,5
363,$400C_const,1
363,$400C_vol,9
363,$400E_period,0
363,$400E_mode,0
363,$400A_period,857
363,$400B_length,193
363,$4008_linear,1
363,$4004_duty,3
363,$4004_const,0
363,$4004_vol,0
363,$4005_sweep,0
363,$4006_period,429
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,13
363,$4000_duty,3
363,$4000_const,0
363,$4000_vol,0
363,$4001_sweep,0
363,$4002_period,571
363,$400B_length,193
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,9
364,$400C_const,1
364,$400C_vol,6
364,$400E_period,0
364,$400E_mode,0
364,$4008_linear,1
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,12
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,9
365,$400C_const,1
365,$400C_vol,3
365,$400E_period,0
365,$400E_mode,0
365,$4008_linear,1
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,10
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,9
366,$400C_const,1
366,$400C_vol,1
366,$400E_period,0
366,$400E_mode,0
366,$4008_linear,1
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,8
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,8
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,0
367,$400E_mode,0
367,$4008_linear,1
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,6
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,8
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,0
368,$400E_mode,0
368,$4008_linear,1
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,4
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,8
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,0
369,$400E_mode,0
369,$4008_linear,1
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,12
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,6
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,0
370,$400E_mode,0
370,$4008_linear,1
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,10
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,6
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,0
371,$400E_mode,0
371,$4008_linear,1
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,8
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,5
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,0
372,$400E_mode,0
372,$4008_linear,1
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,6
372,$4000_duty,3
372,$4000_const,0
372,$4000_vol,0
372,$4001_sweep,0
372,$4002_period,641
372,$400B_length,193
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,9
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,0
373,$400E_mode,0
373,$4008_linear,1
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,4
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,9
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,0
374,$400E_mode,0
374,$4008_linear,1
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,2
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,9
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,0
375,$400E_mode,0
375,$4008_linear,1
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,10
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,8
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,0
376,$400E_mode,0
376,$4008_linear,1
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,8
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,8
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,0
377,$400E_mode,0
377,$4008_linear,1
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,6
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,8
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,0
378,$400E_mode,0
378,$4008_linear,1
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,4
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,6
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,0
379,$400E_mode,0
379,$4008_linear,1
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,2
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,6
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,0
380,$400E_mode,0
380,$4008_linear,1
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,1
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,5
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,0
381,$400E_mode,0
381,$4008_linear,1
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,8
381,$4000_duty,3
381,$4000_const,0
381,$4000_vol,0
381,$4001_sweep,0
381,$4002_period,679
381,$400B_length,193
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,9
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,0
382,$400E_mode,0
382,$4008_linear,1
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,6
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,9
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,0
383,$400E_mode,0
383,$4008_linear,1
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,4
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,9
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,0
384,$400E_mode,0
384,$4008_linear,1
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,2
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,8
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,0
385,$400E_mode,0
385,$4008_linear,1
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,1
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,8
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,0
386,$400E_mode,0
386,$4008_linear,1
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,8
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,0
387,$400E_mode,0
387,$4008_linear,1
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,6
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,6
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,0
388,$400E_mode,0
388,$4008_linear,1
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,4
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,6
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,0
389,$400E_mode,0
389,$4008_linear,1
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,2
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,5
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,0
390,$400E_mode,0
390,$4008_linear,1
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,1
390,$4000_duty,3
390,$4000_const,0
390,$4000_vol,0
390,$4001_sweep,0
390,$4002_period,641
390,$400B_length,193
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,9
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,0
391,$400E_mode,0
391,$4008_linear,1
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,9
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,0
392,$400E_mode,0
392,$4008_linear,1
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,9
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,0
393,$400E_mode,0
393,$4008_linear,1
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,4
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,8
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,0
394,$400E_mode,0
394,$4008_linear,1
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,2
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,8
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,0
395,$400E_mode,0
395,$4008_linear,1
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,1
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,8
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,0
396,$400E_mode,0
396,$4008_linear,1
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,6
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,0
397,$400E_mode,0
397,$4008_linear,1
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,6
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,0
398,$400E_mode,0
398,$4008_linear,1
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,5
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,0
399,$400E_mode,0
399,$400A_period,763
399,$400B_length,193
399,$4008_linear,1
399,$4004_duty,3
399,$4004_const,0
399,$4004_vol,0
399,$4005_sweep,0
399,$4006_period,429
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,13
399,$4000_duty,3
399,$4000_const,0
399,$4000_vol,0
399,$4001_sweep,0
399,$4002_period,571
399,$400B_length,193
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,9
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,0
400,$400E_mode,0
400,$4008_linear,1
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,12
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,9
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,0
401,$400E_mode,0
401,$4008_linear,1
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,10
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,9
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,0
402,$400E_mode,0
402,$4008_linear,1
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,8
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,8
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,0
403,$400E_mode,0
403,$4008_linear,1
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,6
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,8
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,0
404,$400E_mode,0
404,$4008_linear,1
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,4
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,8
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,0
405,$400E_mode,0
405,$4008_linear,1
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,12
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,6
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,0
406,$400E_mode,0
406,$4008_linear,1
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,10
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,6
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,0
407,$400E_mode,0
407,$4008_linear,1
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,8
407,$4000_duty,3
407,$4000_const,0
407,$4000_vol,0
407,$4001_sweep,0
407,$4002_period,641
407,$400B_length,193
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,9
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,0
408,$400E_mode,0
408,$4008_linear,1
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,6
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,9
409,$400C_const,1
409,$400C_vol,0
409,$400E_period,0
409,$400E_mode,0
409,$4008_linear,1
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,4
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,9
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,0
410,$400E_mode,0
410,$4008_linear,1
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,2
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,8
411,$400C_const,1
411,$400C_vol,0
411,$400E_period,0
411,$400E_mode,0
411,$4008_linear,1
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,10
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,8
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,0
412,$400E_mode,0
412,$4008_linear,1
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,8
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,8
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,0
413,$400E_mode,0
413,$4008_linear,1
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,6
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,6
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,0
414,$400E_mode,0
414,$4008_linear,1
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,4
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,6
415,$400C_const,1
415,$400C_vol,0
415,$400E_period,0
415,$400E_mode,0
415,$4008_linear,1
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,2
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,5
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,0
416,$400E_mode,0
416,$4008_linear,1
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,1
416,$4000_duty,3
416,$4000_const,0
416,$4000_vol,0
416,$4001_sweep,0
416,$4002_period,679
416,$400B_length,193
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,9
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,0
417,$400E_mode,0
417,$4008_linear,1
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,8
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,9
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,0
418,$400E_mode,0
418,$4008_linear,1
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,6
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,9
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,0
419,$400E_mode,0
419,$4008_linear,1
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,4
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,8
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,0
420,$400E_mode,0
420,$4008_linear,1
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,2
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,8
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,0
421,$400E_mode,0
421,$4008_linear,1
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,1
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,8
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,0
422,$400E_mode,0
422,$4008_linear,1
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,6
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,0
423,$400E_mode,0
423,$4008_linear,1
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,6
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,6
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,0
424,$400E_mode,0
424,$4008_linear,1
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,4
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,5
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,0
425,$400E_mode,0
425,$4008_linear,1
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,2
425,$4000_duty,3
425,$4000_const,0
425,$4000_vol,0
425,$4001_sweep,0
425,$4002_period,641
425,$400B_length,193
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,9
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,0
426,$400E_mode,0
426,$4008_linear,1
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,1
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,9
427,$4008_linear,1
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,9
428,$4008_linear,1
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,8
429,$4008_linear,1
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,4
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,8
430,$4008_linear,1
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,2
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,8
431,$4008_linear,1
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,1
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,6
432,$4008_linear,1
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,6
433,$4008_linear,1
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,5
434,$400C_const,1
434,$400C_vol,9
434,$400E_period,0
434,$400E_mode,0
434,$400A_period,857
434,$400B_length,193
434,$4008_linear,1
434,$4004_duty,3
434,$4004_const,0
434,$4004_vol,0
434,$4005_sweep,0
434,$4006_period,429
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,13
434,$4000_duty,3
434,$4000_const,0
434,$4000_vol,0
434,$4001_sweep,0
434,$4002_period,571
434,$400B_length,193
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,9
435,$400C_const,1
435,$400C_vol,6
435,$400E_period,0
435,$400E_mode,0
435,$4008_linear,1
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,12
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,9
436,$400C_const,1
436,$400C_vol,3
436,$400E_period,0
436,$400E_mode,0
436,$4008_linear,1
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,10
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,9
437,$400C_const,1
437,$400C_vol,1
437,$400E_period,0
437,$400E_mode,0
437,$4008_linear,1
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,8
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,8
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,0
438,$400E_mode,0
438,$4008_linear,1
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,6
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,8
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,0
439,$400E_mode,0
439,$4008_linear,1
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,4
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,8
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,0
440,$400E_mode,0
440,$4008_linear,1
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,12
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,6
441,$400C_const,1
441,$400C_vol,0
441,$400E_period,0
441,$400E_mode,0
441,$4008_linear,1
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,10
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,6
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,0
442,$400E_mode,0
442,$4008_linear,1
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,8
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,5
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,0
443,$400E_mode,0
443,$4008_linear,1
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,6
443,$4000_duty,3
443,$4000_const,0
443,$4000_vol,0
443,$4001_sweep,0
443,$4002_period,641
443,$400B_length,193
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,9
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,0
444,$400E_mode,0
444,$4008_linear,1
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,4
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,9
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,0
445,$400E_mode,0
445,$4008_linear,1
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,2
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,9
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,0
446,$400E_mode,0
446,$4008_linear,1
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,10
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,8
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,0
447,$400E_mode,0
447,$4008_linear,1
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,8
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,8
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,0
448,$400E_mode,0
448,$4008_linear,1
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,6
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,8
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,0
449,$400E_mode,0
449,$4008_linear,1
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,4
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,6
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,0
450,$400E_mode,0
450,$4008_linear,1
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,2
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,6
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,0
451,$400E_mode,0
451,$4008_linear,1
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,1
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,5
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,0
452,$400E_mode,0
452,$4008_linear,1
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,8
452,$4000_duty,3
452,$4000_const,0
452,$4000_vol,0
452,$4001_sweep,0
452,$4002_period,679
452,$400B_length,193
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,9
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,0
453,$400E_mode,0
453,$4008_linear,1
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,6
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,9
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,0
454,$400E_mode,0
454,$4008_linear,1
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,4
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,9
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,0
455,$400E_mode,0
455,$4008_linear,1
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,2
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,8
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,0
456,$400E_mode,0
456,$4008_linear,1
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,1
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,8
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,0
457,$400E_mode,0
457,$4008_linear,1
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,8
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,0
458,$400E_mode,0
458,$4008_linear,1
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,6
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,6
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,0
459,$400E_mode,0
459,$4008_linear,1
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,4
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,6
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,0
460,$400E_mode,0
460,$4008_linear,1
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,2
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,5
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,0
461,$400E_mode,0
461,$4008_linear,1
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,1
461,$4000_duty,3
461,$4000_const,0
461,$4000_vol,0
461,$4001_sweep,0
461,$4002_period,641
461,$400B_length,193
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,9
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,0
462,$400E_mode,0
462,$4008_linear,1
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,9
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,0
463,$400E_mode,0
463,$4008_linear,1
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,9
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,0
464,$400E_mode,0
464,$4008_linear,1
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,4
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,8
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,0
465,$400E_mode,0
465,$4008_linear,1
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,2
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,8
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,0
466,$400E_mode,0
466,$4008_linear,1
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,1
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,8
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,0
467,$400E_mode,0
467,$4008_linear,1
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,6
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,0
468,$400E_mode,0
468,$4008_linear,1
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,6
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,0
469,$400E_mode,0
469,$4008_linear,1
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
