frame,parameter,value
480,$4000_vol,12
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,4
480,$4008_linear,127
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,13
480,$400E_mode,0
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,12
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,3
481,$4008_linear,127
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,13
481,$400E_mode,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,12
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,3
482,$4008_linear,127
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,12
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,3
483,$4008_linear,127
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,12
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,3
484,$4008_linear,127
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,12
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,15
485,$4006_period,855
485,$4008_linear,127
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,13
485,$400E_mode,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,12
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,12
486,$4008_linear,127
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,12
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,10
487,$4008_linear,127
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,12
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,7
488,$4008_linear,127
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,12
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,5
489,$4008_linear,0
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,12
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,4
490,$4008_linear,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,12
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,4
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,12
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,3
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,9
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,3
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,7
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,3
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,5
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,15
495,$4006_period,855
495,$4008_linear,127
495,$400A_period,509
495,$400B_length,8
495,$400C_const,1
495,$400C_vol,13
495,$400E_period,13
495,$400E_mode,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,3
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,12
496,$4008_linear,127
496,$400C_const,1
496,$400C_vol,10
496,$400E_period,13
496,$400E_mode,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,1
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,10
497,$4008_linear,127
497,$400C_const,1
497,$400C_vol,7
497,$400E_period,13
497,$400E_mode,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,7
498,$4008_linear,127
498,$400C_const,1
498,$400C_vol,5
498,$400E_period,13
498,$400E_mode,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,5
499,$4008_linear,127
499,$400C_const,1
499,$400C_vol,3
499,$400E_period,13
499,$400E_mode,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,4
500,$4008_linear,127
500,$400C_const,1
500,$400C_vol,1
500,$400E_period,13
500,$400E_mode,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,4
501,$4008_linear,127
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,13
501,$400E_mode,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,3
502,$4008_linear,127
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,13
502,$400E_mode,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,3
503,$4008_linear,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,3
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,3
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,5
506,$4002_period,605
506,$400B_length,9
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,15
506,$4006_period,855
506,$4008_linear,127
506,$400A_period,381
506,$400B_length,8
506,$400C_const,1
506,$400C_vol,13
506,$400E_period,1
506,$400E_mode,1
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,10
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,12
507,$4008_linear,127
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,1
507,$400E_mode,1
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,15
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,10
508,$4008_linear,127
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,1
508,$400E_mode,1
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,12
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,7
509,$4008_linear,127
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,12
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,5
510,$4008_linear,127
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,12
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,4
511,$4008_linear,127
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,12
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,4
512,$4008_linear,127
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,12
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,3
513,$4008_linear,127
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,12
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,3
514,$4008_linear,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,12
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,3
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,12
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,15
516,$4006_period,855
516,$4008_linear,127
516,$400A_period,303
516,$400B_length,8
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,1
516,$400E_mode,1
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,12
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,12
517,$4008_linear,127
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,9
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,10
518,$4008_linear,127
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,7
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,7
519,$4008_linear,127
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,5
520,$4008_linear,127
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,3
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,4
521,$4008_linear,127
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,1
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,4
522,$4008_linear,127
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,3
523,$4008_linear,127
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,3
524,$4008_linear,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,3
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,3
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,5
527,$4002_period,571
527,$400B_length,9
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,15
527,$4006_period,761
527,$4008_linear,127
527,$400A_period,1141
527,$400B_length,10
527,$400C_const,1
527,$400C_vol,13
527,$400E_period,13
527,$400E_mode,0
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,10
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,12
528,$4008_linear,127
528,$400C_const,1
528,$400C_vol,10
528,$400E_period,13
528,$400E_mode,0
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,15
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,10
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,7
529,$400E_period,13
529,$400E_mode,0
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,12
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,7
530,$4008_linear,127
530,$400C_const,1
530,$400C_vol,5
530,$400E_period,13
530,$400E_mode,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,12
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,5
531,$4008_linear,127
531,$400C_const,1
531,$400C_vol,3
531,$400E_period,13
531,$400E_mode,0
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,12
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,4
532,$4008_linear,127
532,$400C_const,1
532,$400C_vol,1
532,$400E_period,13
532,$400E_mode,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,12
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,4
533,$4008_linear,127
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,13
533,$400E_mode,0
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,12
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,3
534,$4008_linear,127
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,13
534,$400E_mode,0
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,12
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,3
535,$4008_linear,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,12
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,3
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,12
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,15
537,$4006_period,761
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,13
537,$400E_mode,0
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,12
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,12
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,9
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,10
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,7
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,7
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,5
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,5
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,3
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,4
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,1
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,4
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,3
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,3
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,3
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,3
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,15
548,$4006_period,761
548,$400C_const,1
548,$400C_vol,13
548,$400E_period,1
548,$400E_mode,1
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,12
549,$400C_const,1
549,$400C_vol,0
549,$400E_period,1
549,$400E_mode,1
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,10
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,1
550,$400E_mode,1
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,7
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,5
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,4
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,4
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,3
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,3
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,3
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,5
558,$4002_period,381
558,$400B_length,8
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,15
558,$4006_period,761
558,$4008_linear,127
558,$400A_period,761
558,$400B_length,9
558,$400C_const,1
558,$400C_vol,13
558,$400E_period,13
558,$400E_mode,0
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,12
559,$4008_linear,127
559,$400C_const,1
559,$400C_vol,10
559,$400E_period,13
559,$400E_mode,0
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,15
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,10
560,$4008_linear,127
560,$400C_const,1
560,$400C_vol,7
560,$400E_period,13
560,$400E_mode,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,12
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,7
561,$4008_linear,127
561,$400C_const,1
561,$400C_vol,5
561,$400E_period,13
561,$400E_mode,0
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,12
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,5
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,3
562,$400E_period,13
562,$400E_mode,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,12
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,4
563,$4008_linear,127
563,$400C_const,1
563,$400C_vol,1
563,$400E_period,13
563,$400E_mode,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,12
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,4
564,$4008_linear,127
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,13
564,$400E_mode,0
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,12
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,3
565,$4008_linear,127
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,13
565,$400E_mode,0
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,12
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,3
566,$4008_linear,127
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,12
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,3
567,$4008_linear,127
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,12
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,3
568,$4008_linear,127
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,12
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,15
569,$4006_period,761
569,$4008_linear,127
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,13
569,$400E_mode,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,12
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,12
570,$4008_linear,127
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,12
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,10
571,$4008_linear,127
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,12
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,7
572,$4008_linear,127
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,12
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,5
573,$4008_linear,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,12
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,4
574,$4008_linear,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,12
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,4
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,12
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,3
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,12
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,3
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,12
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,3
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,12
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,15
579,$4006_period,761
579,$4008_linear,127
579,$400A_period,381
579,$400B_length,8
579,$400C_const,1
579,$400C_vol,13
579,$400E_period,13
579,$400E_mode,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,12
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,12
580,$4008_linear,127
580,$400C_const,1
580,$400C_vol,10
580,$400E_period,13
580,$400E_mode,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,12
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,10
581,$4008_linear,127
581,$400C_const,1
581,$400C_vol,7
581,$400E_period,13
581,$400E_mode,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,12
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,7
582,$4008_linear,127
582,$400C_const,1
582,$400C_vol,5
582,$400E_period,13
582,$400E_mode,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,12
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,5
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,3
583,$400E_period,13
583,$400E_mode,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,12
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,4
584,$4008_linear,127
584,$400C_const,1
584,$400C_vol,1
584,$400E_period,13
584,$400E_mode,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,12
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,4
585,$4008_linear,127
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,13
585,$400E_mode,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,12
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,3
586,$4008_linear,127
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,13
586,$400E_mode,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,12
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,3
587,$4008_linear,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,3
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,12
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,3
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,12
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,15
590,$4006_period,761
590,$4008_linear,127
590,$400A_period,509
590,$400B_length,8
590,$400C_const,1
590,$400C_vol,13
590,$400E_period,1
590,$400E_mode,1
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,12
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,12
591,$4008_linear,127
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,1
591,$400E_mode,1
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,12
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,10
592,$4008_linear,127
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,1
592,$400E_mode,1
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,12
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,7
593,$4008_linear,127
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,12
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,5
594,$4008_linear,127
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,12
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,4
595,$4008_linear,127
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,12
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,4
596,$4008_linear,127
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,12
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,3
597,$4008_linear,127
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,3
598,$4008_linear,0
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,3
