frame,parameter,value
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,2
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,8
447,$400A_period,1
447,$400B_length,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,2
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,7
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,6
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,5
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,2
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,4
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,3
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,2
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,2
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,2
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,1
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,2
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,0
455,$400E_period,2
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,6
455,$400E_period,2
455,$400E_mode,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,0
456,$400C_const,1
456,$400C_vol,5
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,2
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,0
457,$400C_const,1
457,$400C_vol,4
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,0
458,$400C_const,1
458,$400C_vol,3
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,2
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,0
459,$400C_const,1
459,$400C_vol,2
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,0
460,$400C_const,1
460,$400C_vol,1
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,2
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,2
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,0
463,$400E_period,2
463,$400E_mode,0
463,$400C_const,1
463,$400C_vol,6
463,$400E_period,2
463,$400E_mode,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,0
464,$400C_const,1
464,$400C_vol,5
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,0
465,$400C_const,1
465,$400C_vol,4
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,0
466,$400C_const,1
466,$400C_vol,3
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,2
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,0
467,$400C_const,1
467,$400C_vol,2
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,0
468,$400C_const,1
468,$400C_vol,1
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,2
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,0
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,2
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,0
470,$400E_period,8
470,$400E_mode,0
470,$400C_const,1
470,$400C_vol,11
470,$400E_period,8
470,$400E_mode,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,2
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,8
471,$400A_period,807
471,$400B_length,1
471,$400E_period,4
471,$400E_mode,0
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,4
471,$400E_mode,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,2
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,7
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,2
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,6
473,$400A_period,1281
473,$400B_length,2
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,2
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,5
474,$400A_period,1615
474,$400B_length,3
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,2
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,4
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,2
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,3
476,$400A_period,2563
476,$400B_length,5
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,2
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,2
477,$400A_period,3229
477,$400B_length,6
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,2
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,1
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,2
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,0
479,$400A_period,1
479,$400B_length,0
479,$400E_period,2
479,$400E_mode,0
479,$400C_const,1
479,$400C_vol,6
479,$400E_period,2
479,$400E_mode,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,2
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,0
480,$400C_const,1
480,$400C_vol,5
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,2
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,0
481,$400C_const,1
481,$400C_vol,4
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,2
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,0
482,$400C_const,1
482,$400C_vol,3
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,0
483,$400C_const,1
483,$400C_vol,2
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,0
484,$400C_const,1
484,$400C_vol,1
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,2
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,2
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,2
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,8
487,$400A_period,807
487,$400B_length,1
487,$400E_period,7
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,15
487,$400E_period,7
487,$400E_mode,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,7
488,$400C_const,1
488,$400C_vol,14
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,2
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,6
489,$400A_period,1281
489,$400B_length,2
489,$400C_const,1
489,$400C_vol,13
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,2
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,5
490,$400A_period,1615
490,$400B_length,3
490,$400C_const,1
490,$400C_vol,12
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,2
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$400C_const,1
491,$400C_vol,11
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,3
492,$400A_period,2563
492,$400B_length,5
492,$400C_const,1
492,$400C_vol,10
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,2
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,2
493,$400A_period,3229
493,$400B_length,6
493,$400C_const,1
493,$400C_vol,9
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,2
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,1
494,$400C_const,1
494,$400C_vol,8
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,2
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,0
495,$400A_period,1
495,$400B_length,0
495,$400C_const,1
495,$400C_vol,7
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,2
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,0
496,$400C_const,1
496,$400C_vol,6
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,0
497,$400C_const,1
497,$400C_vol,5
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,2
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,0
498,$400C_const,1
498,$400C_vol,4
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,2
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,0
499,$400C_const,1
499,$400C_vol,3
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,2
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,0
500,$400C_const,1
500,$400C_vol,2
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,2
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,0
501,$400C_const,1
501,$400C_vol,1
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,2
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,0
502,$400E_period,8
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,11
502,$400E_period,8
502,$400E_mode,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,2
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,8
503,$400A_period,807
503,$400B_length,1
503,$400E_period,4
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,4
503,$400E_mode,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,2
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,7
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,2
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,6
505,$400A_period,1281
505,$400B_length,2
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,2
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,5
506,$400A_period,1615
506,$400B_length,3
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,2
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,3
508,$400A_period,2563
508,$400B_length,5
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,2
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,2
509,$400A_period,3229
509,$400B_length,6
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,1
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,2
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,0
511,$400A_period,1
511,$400B_length,0
511,$400E_period,2
511,$400E_mode,0
511,$400C_const,1
511,$400C_vol,6
511,$400E_period,2
511,$400E_mode,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$400C_const,1
512,$400C_vol,5
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,2
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,0
513,$400C_const,1
513,$400C_vol,4
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,2
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,0
514,$400C_const,1
514,$400C_vol,3
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,2
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,0
515,$400C_const,1
515,$400C_vol,2
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,0
516,$400C_const,1
516,$400C_vol,1
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,2
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,0
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,2
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,0
518,$400E_period,8
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,11
518,$400E_period,8
518,$400E_mode,0
519,$4002_period,679
519,$400B_length,1
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,12
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,5
519,$400A_period,807
519,$400B_length,1
519,$400E_period,4
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,4
519,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,11
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,5
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,10
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,5
521,$400A_period,1281
521,$400B_length,2
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,9
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,5
522,$400A_period,1615
522,$400B_length,3
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,8
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,5
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,5
524,$400A_period,2563
524,$400B_length,5
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,5
525,$400A_period,3229
525,$400B_length,6
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,5
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,5
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,12
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,5
527,$400A_period,1
527,$400B_length,0
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,11
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,5
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,10
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,5
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,9
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,5
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,8
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,7
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,5
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,6
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,5
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,5
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,4
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,4
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,4
535,$400E_period,2
535,$400E_mode,0
535,$400C_const,1
535,$400C_vol,6
535,$400E_period,2
535,$400E_mode,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,3
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,4
536,$400C_const,1
536,$400C_vol,5
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,2
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,4
537,$400C_const,1
537,$400C_vol,4
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,1
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,4
538,$400C_const,1
538,$400C_vol,3
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,4
539,$400C_const,1
539,$400C_vol,2
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,4
540,$400C_const,1
540,$400C_vol,1
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,4
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,12
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$400E_period,2
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,6
543,$400E_period,2
543,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,11
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$400C_const,1
544,$400C_vol,5
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
545,$400C_const,1
545,$400C_vol,4
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,9
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,4
546,$400C_const,1
546,$400C_vol,3
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,8
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,4
547,$400C_const,1
547,$400C_vol,2
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,7
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
548,$400C_const,1
548,$400C_vol,1
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,6
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,4
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,5
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,3
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,4
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,3
551,$400E_period,6
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,15
551,$400E_period,6
551,$400E_mode,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,3
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,3
552,$400C_const,1
552,$400C_vol,14
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,2
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,3
553,$400C_const,1
553,$400C_vol,13
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,1
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,3
554,$400A_period,523
554,$400B_length,1
554,$400C_const,1
554,$400C_vol,12
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,3
555,$400C_const,1
555,$400C_vol,11
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,3
556,$400C_const,1
556,$400C_vol,10
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,3
557,$400C_const,1
557,$400C_vol,9
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,3
558,$400C_const,1
558,$400C_vol,8
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,12
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,3
559,$400C_const,1
559,$400C_vol,7
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,11
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,3
560,$400C_const,1
560,$400C_vol,6
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,10
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,3
561,$400C_const,1
561,$400C_vol,5
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,9
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,3
562,$400C_const,1
562,$400C_vol,4
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,8
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,3
563,$400A_period,1
563,$400B_length,0
563,$400C_const,1
563,$400C_vol,3
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,7
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,3
564,$400C_const,1
564,$400C_vol,2
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,6
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,3
565,$400C_const,1
565,$400C_vol,1
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,5
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,2
566,$400E_period,8
566,$400E_mode,0
566,$400C_const,1
566,$400C_vol,11
566,$400E_period,8
566,$400E_mode,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,4
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,2
567,$400A_period,807
567,$400B_length,1
567,$400E_period,4
567,$400E_mode,0
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,4
567,$400E_mode,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,3
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,2
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,2
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,2
569,$400A_period,1281
569,$400B_length,2
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,1
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,2
570,$400A_period,1615
570,$400B_length,3
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,2
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,2
572,$400A_period,2563
572,$400B_length,5
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,2
573,$400A_period,3229
573,$400B_length,6
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,2
574,$400C_const,1
574,$400C_vol,0
575,$4002_period,1209
575,$400B_length,2
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,12
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,2
575,$400A_period,1
575,$400B_length,0
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,11
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,2
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,10
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,2
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,9
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,2
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,8
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,2
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,7
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,2
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,2
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,5
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,1
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,4
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,1
583,$400E_period,2
583,$400E_mode,0
583,$400C_const,1
583,$400C_vol,6
583,$400E_period,2
583,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,3
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,1
584,$400C_const,1
584,$400C_vol,5
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,2
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,1
585,$400C_const,1
585,$400C_vol,4
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,1
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,1
586,$400C_const,1
586,$400C_vol,3
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,1
587,$400C_const,1
587,$400C_vol,2
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,1
588,$400C_const,1
588,$400C_vol,1
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,1
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,1
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,1
591,$400E_period,2
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,6
591,$400E_period,2
591,$400E_mode,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,1
592,$400C_const,1
592,$400C_vol,5
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,1
593,$400C_const,1
