frame,parameter,value
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,3
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,3
244,$4008_linear,0
244,$400A_period,763
244,$400B_length,1
244,$400C_const,1
244,$400C_vol,0
244,$400C_const,1
244,$400C_vol,8
244,$400E_period,14
244,$400E_mode,0
244,$400C_const,1
244,$400C_vol,8
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,3
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,3
245,$4008_linear,0
245,$400E_period,3
245,$400E_mode,0
245,$400C_const,1
245,$400C_vol,8
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,2
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,3
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,3
246,$400E_period,7
246,$400E_mode,0
246,$400C_const,1
246,$400C_vol,3
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,2
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,2
247,$4008_linear,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,2
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,2
248,$4008_linear,0
248,$400C_const,1
248,$400C_vol,2
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,2
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,2
249,$4008_linear,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,2
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,2
250,$400A_period,763
250,$400B_length,1
250,$4008_linear,127
250,$400C_const,1
250,$400C_vol,0
250,$400C_const,1
250,$400C_vol,8
250,$400E_period,14
250,$400E_mode,0
250,$400C_const,1
250,$400C_vol,8
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,2
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,2
251,$4008_linear,127
251,$400E_period,3
251,$400E_mode,0
251,$400C_const,1
251,$400C_vol,8
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,2
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,2
252,$4008_linear,127
252,$400C_const,1
252,$400C_vol,3
252,$400E_period,7
252,$400E_mode,0
252,$400C_const,1
252,$400C_vol,3
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,2
253,$4008_linear,127
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,2
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,2
254,$4008_linear,127
254,$400C_const,1
254,$400C_vol,2
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,2
255,$4008_linear,0
256,$4002_period,763
256,$400B_length,1
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,6
256,$4006_period,1017
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,4
256,$400A_period,763
256,$400B_length,1
256,$4008_linear,127
256,$400C_const,1
256,$400C_vol,0
256,$400C_const,1
256,$400C_vol,15
256,$400E_period,14
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,15
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,9
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,7
257,$4008_linear,127
257,$400E_period,3
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,15
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,14
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,12
258,$4008_linear,127
258,$400C_const,1
258,$400C_vol,4
258,$400E_period,7
258,$400E_mode,0
258,$400C_const,1
258,$400C_vol,4
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,10
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,8
259,$4008_linear,127
259,$400C_const,1
259,$400C_vol,3
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,1
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,8
260,$4008_linear,127
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,2
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,1
261,$4008_linear,0
261,$400C_const,1
261,$400C_vol,2
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,3
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,2
262,$4008_linear,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,3
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,3
263,$4008_linear,0
263,$400E_period,8
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,2
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,3
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,3
264,$4008_linear,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,3
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,3
265,$4008_linear,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,3
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,3
266,$4008_linear,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,3
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,3
267,$4008_linear,0
267,$400C_const,1
267,$400C_vol,1
268,$4002_period,763
268,$400B_length,1
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,6
268,$4006_period,1017
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,4
268,$400A_period,763
268,$400B_length,1
268,$4008_linear,127
268,$400C_const,1
268,$400C_vol,0
268,$400C_const,1
268,$400C_vol,8
268,$400E_period,14
268,$400E_mode,0
268,$400C_const,1
268,$400C_vol,8
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,9
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,7
269,$4008_linear,127
269,$400E_period,3
269,$400E_mode,0
269,$400C_const,1
269,$400C_vol,8
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,14
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,12
270,$4008_linear,127
270,$400C_const,1
270,$400C_vol,3
270,$400E_period,7
270,$400E_mode,0
270,$400C_const,1
270,$400C_vol,3
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,10
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,8
271,$4008_linear,127
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,1
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,8
272,$4008_linear,127
272,$400C_const,1
272,$400C_vol,2
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,2
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,1
273,$4008_linear,0
274,$4002_period,679
274,$400B_length,1
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,6
274,$4006_period,1017
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,4
274,$400A_period,763
274,$400B_length,1
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,0
274,$4008_linear,127
274,$400A_period,961
274,$400B_length,1
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,10
274,$400E_period,5
274,$400E_mode,0
274,$400C_const,1
274,$400C_vol,10
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,9
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,7
275,$400A_period,1473
275,$400B_length,2
275,$4008_linear,127
275,$400E_period,6
275,$400E_mode,0
275,$400C_const,1
275,$400C_vol,10
275,$400C_const,1
275,$400C_vol,7
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,14
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,12
276,$4008_linear,127
276,$400E_period,7
276,$400E_mode,0
276,$400C_const,1
276,$400C_vol,7
276,$400C_const,1
276,$400C_vol,3
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,10
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,8
277,$4008_linear,127
277,$400C_const,1
277,$400C_vol,6
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,10
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,8
278,$4008_linear,127
278,$400C_const,1
278,$400C_vol,5
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,10
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,8
279,$4008_linear,127
279,$400C_const,1
279,$400C_vol,4
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,10
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,8
280,$4008_linear,0
280,$400A_period,763
280,$400B_length,1
280,$400C_const,1
280,$400C_vol,0
280,$400C_const,1
280,$400C_vol,8
280,$400E_period,14
280,$400E_mode,0
280,$400C_const,1
280,$400C_vol,8
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,10
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,8
281,$4008_linear,0
281,$400E_period,3
281,$400E_mode,0
281,$400C_const,1
281,$400C_vol,8
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,10
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,8
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,3
282,$400E_period,7
282,$400E_mode,0
282,$400C_const,1
282,$400C_vol,3
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,10
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,8
283,$4008_linear,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,1
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,8
284,$4008_linear,0
284,$400C_const,1
284,$400C_vol,2
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,2
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,1
285,$4008_linear,0
286,$4002_period,605
286,$400B_length,1
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,6
286,$4006_period,763
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,4
286,$400A_period,763
286,$400B_length,1
286,$4008_linear,127
286,$400C_const,1
286,$400C_vol,0
286,$400C_const,1
286,$400C_vol,8
286,$400E_period,14
286,$400E_mode,0
286,$400C_const,1
286,$400C_vol,8
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,9
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,7
287,$4008_linear,127
287,$400E_period,3
287,$400E_mode,0
287,$400C_const,1
287,$400C_vol,8
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,14
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,12
288,$4008_linear,127
288,$400C_const,1
288,$400C_vol,3
288,$400E_period,7
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,3
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,10
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,8
289,$4008_linear,127
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,10
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,8
290,$4008_linear,127
290,$400C_const,1
290,$400C_vol,2
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,10
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,8
291,$4008_linear,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,10
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,8
292,$400A_period,763
292,$400B_length,1
292,$4008_linear,127
292,$400C_const,1
292,$400C_vol,0
292,$400C_const,1
292,$400C_vol,15
292,$400E_period,14
292,$400E_mode,0
292,$400C_const,1
292,$400C_vol,15
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,10
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,8
293,$4008_linear,127
293,$400E_period,3
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,15
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,10
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,8
294,$4008_linear,127
294,$400C_const,1
294,$400C_vol,4
294,$400E_period,7
294,$400E_mode,0
294,$400C_const,1
294,$400C_vol,4
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,10
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,8
295,$4008_linear,127
295,$400C_const,1
295,$400C_vol,3
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,10
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,8
296,$4008_linear,127
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,10
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,8
297,$4008_linear,0
297,$400C_const,1
297,$400C_vol,2
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,10
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,8
298,$4008_linear,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,10
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,8
299,$4008_linear,0
299,$400E_period,8
299,$400E_mode,0
299,$400C_const,1
299,$400C_vol,2
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,10
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,8
300,$4008_linear,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,10
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,8
301,$4008_linear,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,10
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,8
302,$4008_linear,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,10
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,8
303,$4008_linear,0
303,$400C_const,1
303,$400C_vol,1
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,10
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,8
304,$400A_period,763
304,$400B_length,1
304,$4008_linear,127
304,$400C_const,1
304,$400C_vol,0
304,$400C_const,1
304,$400C_vol,8
304,$400E_period,14
304,$400E_mode,0
304,$400C_const,1
304,$400C_vol,8
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,10
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,8
305,$4008_linear,127
305,$400E_period,3
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,8
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,10
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,8
306,$4008_linear,127
306,$400C_const,1
306,$400C_vol,3
306,$400E_period,7
306,$400E_mode,0
306,$400C_const,1
306,$400C_vol,3
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,10
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,8
307,$4008_linear,127
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,1
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,8
308,$4008_linear,127
308,$400C_const,1
308,$400C_vol,2
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,2
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,1
309,$4008_linear,0
310,$4002_period,571
310,$400B_length,1
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,6
310,$4006_period,763
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,4
310,$400A_period,763
310,$400B_length,1
310,$4008_linear,127
310,$400C_const,1
310,$400C_vol,0
310,$4008_linear,127
310,$400A_period,961
310,$400B_length,1
310,$4008_linear,127
310,$400C_const,1
310,$400C_vol,10
310,$400E_period,5
310,$400E_mode,0
310,$400C_const,1
310,$400C_vol,10
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,9
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,7
311,$400A_period,1473
311,$400B_length,2
311,$4008_linear,127
311,$400E_period,6
311,$400E_mode,0
311,$400C_const,1
311,$400C_vol,10
311,$400C_const,1
311,$400C_vol,7
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,14
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,12
312,$4008_linear,127
312,$400E_period,7
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,7
312,$400C_const,1
312,$400C_vol,3
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,10
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,8
313,$4008_linear,127
313,$400C_const,1
313,$400C_vol,6
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,10
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,8
314,$4008_linear,127
314,$400C_const,1
314,$400C_vol,5
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,10
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,8
315,$4008_linear,127
315,$400C_const,1
315,$400C_vol,4
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,10
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,8
316,$4008_linear,0
316,$400A_period,763
316,$400B_length,1
316,$400C_const,1
316,$400C_vol,0
316,$400C_const,1
316,$400C_vol,8
316,$400E_period,14
316,$400E_mode,0
316,$400C_const,1
316,$400C_vol,8
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,10
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,8
317,$4008_linear,0
317,$400E_period,3
317,$400E_mode,0
317,$400C_const,1
317,$400C_vol,8
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,10
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,8
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,3
318,$400E_period,7
318,$400E_mode,0
318,$400C_const,1
318,$400C_vol,3
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,10
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,8
319,$4008_linear,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,10
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,8
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,2
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,10
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,8
321,$4008_linear,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,10
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,8
322,$400A_period,763
322,$400B_length,1
322,$4008_linear,127
322,$400C_const,1
322,$400C_vol,0
322,$400C_const,1
322,$400C_vol,8
322,$400E_period,14
322,$400E_mode,0
322,$400C_const,1
322,$400C_vol,8
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,10
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,8
323,$4008_linear,127
323,$400E_period,3
323,$400E_mode,0
323,$400C_const,1
323,$400C_vol,8
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,10
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,8
324,$4008_linear,127
324,$400C_const,1
324,$400C_vol,3
324,$400E_period,7
324,$400E_mode,0
324,$400C_const,1
324,$400C_vol,3
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,10
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,8
325,$4008_linear,127
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,1
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,8
326,$4008_linear,127
326,$400C_const,1
326,$400C_vol,2
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,2
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,1
327,$4008_linear,0
328,$4002_period,605
328,$400B_length,1
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,6
328,$4006_period,763
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,4
328,$400A_period,763
328,$400B_length,1
328,$4008_linear,127
328,$400C_const,1
328,$400C_vol,0
328,$400C_const,1
328,$400C_vol,15
328,$400E_period,14
328,$400E_mode,0
328,$400C_const,1
328,$400C_vol,15
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,9
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,7
329,$4008_linear,127
329,$400E_period,3
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,15
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,14
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,12
330,$4008_linear,127
330,$400C_const,1
330,$400C_vol,4
330,$400E_period,7
330,$400E_mode,0
330,$400C_const,1
330,$400C_vol,4
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,10
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,8
331,$4008_linear,127
331,$400C_const,1
331,$400C_vol,3
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,10
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,8
332,$4008_linear,127
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,10
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,8
333,$4008_linear,0
333,$400C_const,1
333,$400C_vol,2
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,10
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,8
334,$4008_linear,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,10
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,8
335,$4008_linear,0
335,$400E_period,8
335,$400E_mode,0
335,$400C_const,1
335,$400C_vol,2
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,10
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,8
336,$4008_linear,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,10
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,8
337,$4008_linear,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,10
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,8
338,$4008_linear,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,10
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,8
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,1
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,10
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,8
340,$400A_period,763
340,$400B_length,1
340,$4008_linear,127
340,$400C_const,1
340,$400C_vol,0
340,$400C_const,1
340,$400C_vol,8
340,$400E_period,14
340,$400E_mode,0
340,$400C_const,1
340,$400C_vol,8
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,10
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,8
341,$4008_linear,127
341,$400E_period,3
341,$400E_mode,0
341,$400C_const,1
341,$400C_vol,8
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,10
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,8
342,$4008_linear,127
342,$400C_const,1
342,$400C_vol,3
342,$400E_period,7
342,$400E_mode,0
342,$400C_const,1
342,$400C_vol,3
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,10
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,8
343,$4008_linear,127
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,1
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,8
344,$4008_linear,127
344,$400C_const,1
344,$400C_vol,2
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,2
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,1
345,$4008_linear,0
346,$4002_period,679
346,$400B_length,1
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,6
346,$4006_period,1017
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,4
346,$400A_period,763
346,$400B_length,1
346,$4008_linear,127
346,$400C_const,1
346,$400C_vol,0
346,$4008_linear,127
346,$400A_period,961
346,$400B_length,1
346,$4008_linear,127
346,$400C_const,1
346,$400C_vol,10
346,$400E_period,5
346,$400E_mode,0
346,$400C_const,1
346,$400C_vol,10
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,9
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,7
347,$400A_period,1473
347,$400B_length,2
347,$4008_linear,127
347,$400E_period,6
347,$400E_mode,0
347,$400C_const,1
347,$400C_vol,10
347,$400C_const,1
347,$400C_vol,7
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,14
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,12
348,$4008_linear,127
348,$400E_period,7
348,$400E_mode,0
348,$400C_const,1
348,$400C_vol,7
348,$400C_const,1
348,$400C_vol,3
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,10
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,8
349,$4008_linear,127
349,$400C_const,1
349,$400C_vol,6
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,10
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,8
350,$4008_linear,127
350,$400C_const,1
350,$400C_vol,5
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,10
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,8
351,$4008_linear,127
351,$400C_const,1
351,$400C_vol,4
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,10
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,8
352,$4008_linear,0
352,$400A_period,763
352,$400B_length,1
352,$400C_const,1
352,$400C_vol,0
352,$400C_const,1
352,$400C_vol,8
352,$400E_period,14
352,$400E_mode,0
352,$400C_const,1
352,$400C_vol,8
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,10
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,8
353,$4008_linear,0
353,$400E_period,3
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,8
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,10
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,8
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,3
354,$400E_period,7
354,$400E_mode,0
354,$400C_const,1
354,$400C_vol,3
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,10
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,8
355,$4008_linear,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,1
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,8
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,2
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,2
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,1
357,$4008_linear,0
358,$4002_period,381
358,$400B_length,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,6
358,$4006_period,509
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,4
358,$400A_period,763
358,$400B_length,1
358,$4008_linear,127
358,$400C_const,1
358,$400C_vol,0
358,$400C_const,1
358,$400C_vol,8
358,$400E_period,14
358,$400E_mode,0
358,$400C_const,1
358,$400C_vol,8
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,9
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,7
359,$4008_linear,127
359,$400E_period,3
359,$400E_mode,0
359,$400C_const,1
359,$400C_vol,8
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,14
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,12
360,$4008_linear,127
360,$400C_const,1
360,$400C_vol,3
360,$400E_period,7
360,$400E_mode,0
360,$400C_const,1
360,$400C_vol,3
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,10
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,8
361,$4008_linear,127
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,10
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,8
362,$4008_linear,127
362,$400C_const,1
362,$400C_vol,2
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,10
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,8
363,$4008_linear,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,10
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,8
364,$400A_period,763
364,$400B_length,1
364,$4008_linear,127
364,$400C_const,1
364,$400C_vol,0
364,$400C_const,1
364,$400C_vol,15
364,$400E_period,14
364,$400E_mode,0
364,$400C_const,1
364,$400C_vol,15
365,$4000_duty,1
365,$4000_const,1
