frame,parameter,value
473,$4005_sweep,0
473,$4006_period,1
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4001_sweep,0
473,$4002_period,513
473,$400B_length,25
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
474,$400A_period,129
474,$400B_length,248
474,$4008_linear,127
474,$4005_sweep,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,7
474,$4001_sweep,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,12
475,$400A_period,129
475,$400B_length,248
475,$4008_linear,127
475,$4005_sweep,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,7
475,$4001_sweep,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,11
476,$400A_period,129
476,$400B_length,248
476,$4008_linear,127
476,$4005_sweep,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,7
476,$4001_sweep,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,10
477,$400A_period,129
477,$400B_length,248
477,$4008_linear,127
477,$4005_sweep,0
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,7
477,$4001_sweep,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,9
478,$400A_period,129
478,$400B_length,248
478,$4008_linear,127
478,$4005_sweep,0
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,7
478,$4001_sweep,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,8
479,$4013_len,0
479,$4012_addr,0
479,$4011_dac,0
479,$4010_rate,0
479,$4005_sweep,0
479,$4006_period,1
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4001_sweep,0
479,$4002_period,1025
479,$400B_length,26
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
480,$400A_period,153
480,$400B_length,248
480,$4008_linear,127
480,$4005_sweep,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,7
480,$4001_sweep,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,12
481,$400A_period,153
481,$400B_length,248
481,$4008_linear,127
481,$4005_sweep,0
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,7
481,$4001_sweep,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,11
482,$400A_period,153
482,$400B_length,248
482,$4008_linear,127
482,$4005_sweep,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,7
482,$4001_sweep,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,10
483,$400A_period,153
483,$400B_length,248
483,$4008_linear,127
483,$4005_sweep,0
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,7
483,$4001_sweep,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,9
484,$400A_period,153
484,$400B_length,248
484,$4008_linear,127
484,$4005_sweep,0
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,7
484,$4001_sweep,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,8
485,$4013_len,45
485,$4012_addr,105
485,$4011_dac,128
485,$4010_rate,15
485,$4005_sweep,0
485,$4006_period,1
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4001_sweep,0
485,$4002_period,1025
485,$400B_length,26
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
486,$400A_period,153
486,$400B_length,248
486,$4008_linear,127
486,$4005_sweep,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,7
486,$4001_sweep,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,12
487,$400A_period,153
487,$400B_length,248
487,$4008_linear,127
487,$4005_sweep,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,7
487,$4001_sweep,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,11
488,$400A_period,153
488,$400B_length,248
488,$4008_linear,127
488,$4005_sweep,0
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,7
488,$4001_sweep,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,10
489,$400A_period,153
489,$400B_length,248
489,$4008_linear,127
489,$4005_sweep,0
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,7
489,$4001_sweep,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,9
490,$400A_period,153
490,$400B_length,248
490,$4008_linear,127
490,$4005_sweep,0
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,7
490,$4001_sweep,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,8
491,$4013_len,45
491,$4012_addr,105
491,$4011_dac,128
491,$4010_rate,15
491,$4005_sweep,0
491,$4006_period,1
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4001_sweep,0
491,$4002_period,1025
491,$400B_length,26
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
492,$400A_period,153
492,$400B_length,248
492,$4008_linear,127
492,$4005_sweep,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,7
492,$4001_sweep,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,12
493,$400A_period,153
493,$400B_length,248
493,$4008_linear,127
493,$4005_sweep,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,7
493,$4001_sweep,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,11
494,$400A_period,153
494,$400B_length,248
494,$4008_linear,127
494,$4005_sweep,0
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,7
494,$4001_sweep,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,10
495,$400A_period,153
495,$400B_length,248
495,$4008_linear,127
495,$4005_sweep,0
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,7
495,$4001_sweep,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,9
496,$400A_period,153
496,$400B_length,248
496,$4008_linear,127
496,$4005_sweep,0
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,7
496,$4001_sweep,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,8
497,$4013_len,45
497,$4012_addr,105
497,$4011_dac,128
497,$4010_rate,14
497,$4005_sweep,0
497,$4006_period,1
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$4001_sweep,0
497,$4002_period,1025
497,$400B_length,26
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
498,$400A_period,171
498,$400B_length,248
498,$4008_linear,127
498,$4005_sweep,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,7
498,$4001_sweep,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,12
499,$400A_period,171
499,$400B_length,248
499,$4008_linear,127
499,$4005_sweep,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,7
499,$4001_sweep,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,11
500,$400A_period,171
500,$400B_length,248
500,$4008_linear,127
500,$4005_sweep,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,7
500,$4001_sweep,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,10
501,$400A_period,171
501,$400B_length,248
501,$4008_linear,127
501,$4005_sweep,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,7
501,$4001_sweep,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,9
502,$400A_period,171
502,$400B_length,248
502,$4008_linear,127
502,$4005_sweep,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,7
502,$4001_sweep,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,8
503,$4013_len,0
503,$4012_addr,0
503,$4011_dac,0
503,$4010_rate,0
503,$4005_sweep,0
503,$4006_period,1
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4001_sweep,0
503,$4002_period,1025
503,$400B_length,26
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
504,$400A_period,153
504,$400B_length,248
504,$4008_linear,127
504,$4005_sweep,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,7
504,$4001_sweep,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,12
505,$400A_period,153
505,$400B_length,248
505,$4008_linear,127
505,$4005_sweep,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,7
505,$4001_sweep,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,11
506,$400A_period,153
506,$400B_length,248
506,$4008_linear,127
506,$4005_sweep,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,7
506,$4001_sweep,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,10
507,$400A_period,153
507,$400B_length,248
507,$4008_linear,127
507,$4005_sweep,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,7
507,$4001_sweep,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,9
508,$400A_period,153
508,$400B_length,248
508,$4008_linear,127
508,$4005_sweep,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,7
508,$4001_sweep,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,8
509,$4013_len,45
509,$4012_addr,105
509,$4011_dac,128
509,$4010_rate,13
509,$4005_sweep,0
509,$4006_period,1
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4001_sweep,0
509,$4002_period,1025
509,$400B_length,26
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
510,$400A_period,153
510,$400B_length,248
510,$4008_linear,127
510,$4005_sweep,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,7
510,$4001_sweep,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,12
511,$400A_period,153
511,$400B_length,248
511,$4008_linear,127
511,$4005_sweep,0
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,7
511,$4001_sweep,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,11
512,$400A_period,153
512,$400B_length,248
512,$4008_linear,127
512,$4005_sweep,0
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,7
512,$4001_sweep,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,10
513,$400A_period,153
513,$400B_length,248
513,$4008_linear,127
513,$4005_sweep,0
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,7
513,$4001_sweep,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,9
514,$400A_period,153
514,$400B_length,248
514,$4008_linear,127
514,$4005_sweep,0
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,7
514,$4001_sweep,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,8
515,$4013_len,45
515,$4012_addr,105
515,$4011_dac,128
515,$4010_rate,13
515,$4005_sweep,0
515,$4006_period,1
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$4001_sweep,0
515,$4002_period,1025
515,$400B_length,26
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
516,$400A_period,153
516,$400B_length,248
516,$4008_linear,127
516,$4005_sweep,0
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,7
516,$4001_sweep,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,12
517,$400A_period,153
517,$400B_length,248
517,$4008_linear,127
517,$4005_sweep,0
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,7
517,$4001_sweep,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,11
518,$400A_period,153
518,$400B_length,248
518,$4008_linear,127
518,$4005_sweep,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
518,$4001_sweep,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,10
519,$400A_period,153
519,$400B_length,248
519,$4008_linear,127
519,$4005_sweep,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,7
519,$4001_sweep,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,9
520,$400A_period,153
520,$400B_length,248
520,$4008_linear,127
520,$4005_sweep,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,7
520,$4001_sweep,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,8
521,$4013_len,44
521,$4012_addr,117
521,$4011_dac,128
521,$4010_rate,14
521,$4005_sweep,0
521,$4006_period,1
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$4001_sweep,0
521,$4002_period,513
521,$400B_length,25
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
522,$400A_period,115
522,$400B_length,248
522,$4008_linear,127
522,$4005_sweep,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,7
522,$4001_sweep,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,12
523,$400A_period,115
523,$400B_length,248
523,$4008_linear,127
523,$4005_sweep,0
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,7
523,$4001_sweep,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,11
524,$400A_period,115
524,$400B_length,248
524,$4008_linear,127
524,$4005_sweep,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,7
524,$4001_sweep,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,10
525,$400A_period,115
525,$400B_length,248
525,$4008_linear,127
525,$4005_sweep,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,7
525,$4001_sweep,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,9
526,$400A_period,115
526,$400B_length,248
526,$4008_linear,127
526,$4005_sweep,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,7
526,$4001_sweep,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,8
527,$4013_len,0
527,$4012_addr,0
527,$4011_dac,0
527,$4010_rate,0
528,$400A_period,115
528,$400B_length,248
528,$4008_linear,127
528,$4005_sweep,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,6
528,$4001_sweep,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,7
529,$400A_period,115
529,$400B_length,248
529,$4008_linear,127
529,$4005_sweep,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,5
529,$4001_sweep,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,6
530,$400A_period,115
530,$400B_length,248
530,$4008_linear,127
530,$4005_sweep,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
530,$4001_sweep,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,5
531,$400A_period,115
531,$400B_length,248
531,$4008_linear,127
531,$4005_sweep,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,3
531,$4001_sweep,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,4
532,$400A_period,115
532,$400B_length,248
532,$4008_linear,127
532,$4005_sweep,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,2
532,$4001_sweep,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,3
533,$4013_len,0
533,$4012_addr,0
533,$4011_dac,0
533,$4010_rate,0
533,$4005_sweep,0
533,$4006_period,1
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$4001_sweep,0
533,$4002_period,513
533,$400B_length,25
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
534,$400A_period,115
534,$400B_length,248
534,$4008_linear,127
534,$4005_sweep,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,7
534,$4001_sweep,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,12
535,$400A_period,115
535,$400B_length,248
535,$4008_linear,127
535,$4005_sweep,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,7
535,$4001_sweep,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,11
536,$400A_period,115
536,$400B_length,248
536,$4008_linear,127
536,$4005_sweep,0
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,7
536,$4001_sweep,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,10
537,$400A_period,115
537,$400B_length,248
537,$4008_linear,127
537,$4005_sweep,0
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,7
537,$4001_sweep,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,9
538,$400A_period,115
538,$400B_length,248
538,$4008_linear,127
538,$4005_sweep,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,7
538,$4001_sweep,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,8
539,$4013_len,0
539,$4012_addr,0
539,$4011_dac,0
539,$4010_rate,0
539,$4005_sweep,0
539,$4006_period,1
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$4001_sweep,0
539,$4002_period,513
539,$400B_length,25
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
540,$400A_period,115
540,$400B_length,248
540,$4008_linear,127
540,$4005_sweep,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,7
540,$4001_sweep,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,12
541,$400A_period,115
541,$400B_length,248
541,$4008_linear,127
541,$4005_sweep,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,7
541,$4001_sweep,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,11
542,$400A_period,115
542,$400B_length,248
542,$4008_linear,127
542,$4005_sweep,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,7
542,$4001_sweep,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,10
543,$400A_period,115
543,$400B_length,248
543,$4008_linear,127
543,$4005_sweep,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,7
543,$4001_sweep,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,9
544,$400A_period,115
544,$400B_length,248
544,$4008_linear,127
544,$4005_sweep,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,7
544,$4001_sweep,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,8
545,$4013_len,44
545,$4012_addr,117
545,$4011_dac,128
545,$4010_rate,14
545,$4005_sweep,0
545,$4006_period,1
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$4001_sweep,0
545,$4002_period,513
545,$400B_length,25
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
546,$400A_period,129
546,$400B_length,248
546,$4008_linear,127
546,$4005_sweep,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,7
546,$4001_sweep,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,12
547,$400A_period,129
547,$400B_length,248
547,$4008_linear,127
547,$4005_sweep,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,7
547,$4001_sweep,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,11
548,$400A_period,129
548,$400B_length,248
548,$4008_linear,127
548,$4005_sweep,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,7
548,$4001_sweep,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,10
549,$400A_period,129
549,$400B_length,248
549,$4008_linear,127
549,$4005_sweep,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,7
549,$4001_sweep,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,9
550,$400A_period,129
550,$400B_length,248
550,$4008_linear,127
550,$4005_sweep,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,7
550,$4001_sweep,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,8
551,$4013_len,0
551,$4012_addr,0
551,$4011_dac,0
551,$4010_rate,0
551,$4005_sweep,0
551,$4006_period,1
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$4001_sweep,0
551,$4002_period,513
551,$400B_length,25
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
552,$400A_period,115
552,$400B_length,248
552,$4008_linear,127
552,$4005_sweep,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,7
552,$4001_sweep,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,12
553,$400A_period,115
553,$400B_length,248
553,$4008_linear,127
553,$4005_sweep,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,7
553,$4001_sweep,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,11
554,$400A_period,115
554,$400B_length,248
554,$4008_linear,127
554,$4005_sweep,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,7
554,$4001_sweep,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,10
555,$400A_period,115
555,$400B_length,248
555,$4008_linear,127
555,$4005_sweep,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,7
555,$4001_sweep,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,9
556,$400A_period,115
556,$400B_length,248
556,$4008_linear,127
556,$4005_sweep,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,7
556,$4001_sweep,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,8
557,$4013_len,45
557,$4012_addr,105
557,$4011_dac,128
557,$4010_rate,15
557,$4005_sweep,0
557,$4006_period,1
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$4001_sweep,0
557,$4002_period,513
557,$400B_length,25
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
558,$400A_period,115
558,$400B_length,248
558,$4008_linear,127
558,$4005_sweep,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,7
558,$4001_sweep,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,12
559,$400A_period,115
559,$400B_length,248
559,$4008_linear,127
559,$4005_sweep,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,7
559,$4001_sweep,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,11
560,$400A_period,115
560,$400B_length,248
560,$4008_linear,127
560,$4005_sweep,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
560,$4001_sweep,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,10
561,$400A_period,115
561,$400B_length,248
561,$4008_linear,127
561,$4005_sweep,0
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,7
561,$4001_sweep,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,9
562,$400A_period,115
562,$400B_length,248
562,$4008_linear,127
562,$4005_sweep,0
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,7
562,$4001_sweep,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,8
563,$4013_len,0
563,$4012_addr,0
563,$4011_dac,0
563,$4010_rate,0
563,$4005_sweep,0
563,$4006_period,1
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$4001_sweep,0
563,$4002_period,513
563,$400B_length,25
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
564,$400A_period,115
564,$400B_length,248
564,$4008_linear,127
564,$4005_sweep,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,7
564,$4001_sweep,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,12
565,$400A_period,115
565,$400B_length,248
565,$4008_linear,127
565,$4005_sweep,0
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,7
565,$4001_sweep,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,11
566,$400A_period,115
566,$400B_length,248
566,$4008_linear,127
566,$4005_sweep,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,7
566,$4001_sweep,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,10
567,$400A_period,115
567,$400B_length,248
567,$4008_linear,127
567,$4005_sweep,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,7
567,$4001_sweep,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,9
568,$400A_period,115
568,$400B_length,248
568,$4008_linear,127
568,$4005_sweep,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,7
568,$4001_sweep,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,8
569,$4013_len,0
569,$4012_addr,0
569,$4011_dac,0
569,$4010_rate,0
569,$4005_sweep,0
569,$4006_period,1
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$4001_sweep,0
569,$4002_period,513
569,$400B_length,25
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
570,$400A_period,97
570,$400B_length,248
570,$4008_linear,127
570,$4005_sweep,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,7
570,$4001_sweep,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,12
571,$400A_period,97
571,$400B_length,248
571,$4008_linear,127
571,$4005_sweep,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,7
571,$4001_sweep,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,11
572,$400A_period,97
572,$400B_length,248
572,$4008_linear,127
572,$4005_sweep,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,7
572,$4001_sweep,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,10
573,$400A_period,97
573,$400B_length,248
573,$4008_linear,127
573,$4005_sweep,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,7
573,$4001_sweep,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,9
574,$400A_period,97
574,$400B_length,248
574,$4008_linear,127
574,$4005_sweep,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,7
574,$4001_sweep,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,8
575,$4013_len,0
575,$4012_addr,0
575,$4011_dac,0
575,$4010_rate,0
575,$4005_sweep,0
575,$4006_period,1
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$4001_sweep,0
575,$4002_period,513
575,$400B_length,25
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
576,$400A_period,115
576,$400B_length,248
576,$4008_linear,127
576,$4005_sweep,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,7
576,$4001_sweep,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,12
577,$400A_period,115
577,$400B_length,248
577,$4008_linear,127
577,$4005_sweep,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,7
577,$4001_sweep,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,11
578,$400A_period,115
578,$400B_length,248
578,$4008_linear,127
578,$4005_sweep,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,7
578,$4001_sweep,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,10
579,$400A_period,115
579,$400B_length,248
579,$4008_linear,127
579,$4005_sweep,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,7
579,$4001_sweep,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,9
580,$400A_period,115
580,$400B_length,248
580,$4008_linear,127
580,$4005_sweep,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,7
580,$4001_sweep,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,8
581,$4013_len,45
581,$4012_addr,105
581,$4011_dac,128
581,$4010_rate,15
581,$4005_sweep,0
581,$4006_period,1
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$4001_sweep,0
581,$4002_period,513
581,$400B_length,25
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
582,$400A_period,115
582,$400B_length,248
582,$4008_linear,127
582,$4005_sweep,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,7
582,$4001_sweep,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,12
583,$400A_period,115
583,$400B_length,248
583,$4008_linear,127
583,$4005_sweep,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,7
583,$4001_sweep,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,11
584,$400A_period,115
584,$400B_length,248
584,$4008_linear,127
584,$4005_sweep,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,7
584,$4001_sweep,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,10
585,$400A_period,115
