frame,parameter,value
449,$4004_vol,3
449,$4005_sweep,120
449,$4006_period,287
449,$400C_const,1
449,$400C_vol,0
450,$400C_const,1
450,$400C_vol,0
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,3
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,2
452,$400C_const,1
452,$400C_vol,0
453,$400C_const,1
453,$400C_vol,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,1
454,$400C_const,1
454,$400C_vol,0
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,7
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,7
456,$4001_sweep,120
456,$4002_period,215
456,$400B_length,8
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,0
456,$400C_const,1
456,$400C_vol,0
457,$400C_const,1
457,$400C_vol,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,6
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,0
459,$400C_const,1
459,$400C_vol,0
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,5
461,$400C_const,1
461,$400C_vol,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,4
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,3
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,3
463,$4005_sweep,120
463,$4006_period,241
463,$400C_const,1
463,$400C_vol,0
464,$400C_const,1
464,$400C_vol,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,3
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,2
466,$400C_const,1
466,$400C_vol,0
467,$400C_const,1
467,$400C_vol,0
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,1
468,$400C_const,1
468,$400C_vol,0
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,7
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,7
470,$4001_sweep,120
470,$4002_period,241
470,$400B_length,8
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,0
470,$400C_const,1
470,$400C_vol,0
471,$400C_const,1
471,$400C_vol,0
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,6
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
473,$400C_const,1
473,$400C_vol,0
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,5
475,$400C_const,1
475,$400C_vol,0
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,4
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,3
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,3
477,$4005_sweep,120
477,$4006_period,215
477,$400C_const,1
477,$400C_vol,0
478,$400C_const,1
478,$400C_vol,0
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,3
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,2
480,$400C_const,1
480,$400C_vol,0
481,$400C_const,1
481,$400C_vol,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,1
482,$400C_const,1
482,$400C_vol,0
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,7
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,7
484,$4001_sweep,120
484,$4002_period,287
484,$400B_length,8
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,0
484,$400C_const,1
484,$400C_vol,0
485,$400C_const,1
485,$400C_vol,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,6
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
487,$400C_const,1
487,$400C_vol,0
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,5
489,$400C_const,1
489,$400C_vol,0
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,4
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,3
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,3
491,$4005_sweep,120
491,$4006_period,241
491,$400C_const,1
491,$400C_vol,0
492,$400C_const,1
492,$400C_vol,0
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,3
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,2
494,$400C_const,1
494,$400C_vol,0
495,$400C_const,1
495,$400C_vol,0
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,1
496,$400C_const,1
496,$400C_vol,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,7
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,7
498,$4001_sweep,120
498,$4002_period,321
498,$400B_length,8
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$400C_const,1
499,$400C_vol,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,6
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,0
501,$400C_const,1
501,$400C_vol,0
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,5
503,$400C_const,1
503,$400C_vol,0
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,4
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,3
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,3
505,$4005_sweep,120
505,$4006_period,287
505,$400C_const,1
505,$400C_vol,0
506,$400C_const,1
506,$400C_vol,0
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,3
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,2
508,$400C_const,1
508,$400C_vol,0
509,$400C_const,1
509,$400C_vol,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,1
510,$400C_const,1
510,$400C_vol,0
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,7
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,7
512,$4001_sweep,120
512,$4002_period,405
512,$400B_length,8
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,127
512,$400A_period,203
512,$400B_length,8
512,$400C_const,1
512,$400C_vol,0
513,$400C_const,1
513,$400C_vol,0
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,0
515,$400C_const,1
515,$400C_vol,0
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,5
517,$400C_const,1
517,$400C_vol,0
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,3
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,3
519,$4005_sweep,120
519,$4006_period,321
519,$400C_const,1
519,$400C_vol,0
520,$400C_const,1
520,$400C_vol,0
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,3
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,2
522,$400C_const,1
522,$400C_vol,0
523,$400C_const,1
523,$400C_vol,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,1
524,$400C_const,1
524,$400C_vol,0
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,7
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,7
526,$4001_sweep,120
526,$4002_period,321
526,$400B_length,8
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,0
526,$400C_const,1
526,$400C_vol,0
527,$400C_const,1
527,$400C_vol,0
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,6
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,0
529,$400C_const,1
529,$400C_vol,0
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,5
531,$400C_const,1
531,$400C_vol,0
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,4
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,3
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,3
533,$4005_sweep,120
533,$4006_period,405
533,$400C_const,1
533,$400C_vol,0
534,$400C_const,1
534,$400C_vol,0
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,3
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,2
536,$400C_const,1
536,$400C_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,1
538,$400C_const,1
538,$400C_vol,0
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,7
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,7
540,$4001_sweep,120
540,$4002_period,287
540,$400B_length,8
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,0
540,$400C_const,1
540,$400C_vol,0
541,$400C_const,1
541,$400C_vol,0
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,6
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,0
543,$400C_const,1
543,$400C_vol,0
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,5
545,$400C_const,1
545,$400C_vol,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,4
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,3
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,3
547,$4005_sweep,120
547,$4006_period,321
547,$400C_const,1
547,$400C_vol,0
548,$400C_const,1
548,$400C_vol,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,3
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,2
550,$400C_const,1
550,$400C_vol,0
551,$400C_const,1
551,$400C_vol,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,1
552,$400C_const,1
552,$400C_vol,0
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,7
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,7
554,$4001_sweep,120
554,$4002_period,241
554,$400B_length,8
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,0
554,$400C_const,1
554,$400C_vol,0
555,$400C_const,1
555,$400C_vol,0
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,6
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,0
557,$400C_const,1
557,$400C_vol,0
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,5
559,$400C_const,1
559,$400C_vol,0
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,4
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,3
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,3
561,$4005_sweep,120
561,$4006_period,287
561,$400C_const,1
561,$400C_vol,0
562,$400C_const,1
562,$400C_vol,0
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,3
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,2
564,$400C_const,1
564,$400C_vol,0
565,$400C_const,1
565,$400C_vol,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,1
566,$400C_const,1
566,$400C_vol,0
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,7
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,7
568,$4001_sweep,120
568,$4002_period,215
568,$400B_length,8
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,127
568,$400A_period,161
568,$400B_length,8
568,$400C_const,1
568,$400C_vol,0
569,$400C_const,1
569,$400C_vol,0
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,6
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,0
571,$400C_const,1
571,$400C_vol,0
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,5
573,$400C_const,1
573,$400C_vol,0
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,4
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,3
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,3
575,$4005_sweep,120
575,$4006_period,241
575,$400C_const,1
575,$400C_vol,0
576,$400C_const,1
576,$400C_vol,0
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,3
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,2
578,$400C_const,1
578,$400C_vol,0
579,$400C_const,1
579,$400C_vol,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,1
580,$400C_const,1
580,$400C_vol,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,7
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,7
582,$4001_sweep,120
582,$4002_period,241
582,$400B_length,8
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
582,$400C_const,1
582,$400C_vol,0
583,$400C_const,1
583,$400C_vol,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,6
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,5
587,$400C_const,1
587,$400C_vol,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,4
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,3
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,3
589,$4005_sweep,120
589,$4006_period,215
589,$400C_const,1
589,$400C_vol,0
590,$400C_const,1
590,$400C_vol,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,3
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,2
592,$400C_const,1
592,$400C_vol,0
593,$400C_const,1
593,$400C_vol,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,1
594,$400C_const,1
594,$400C_vol,0
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,7
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,7
596,$4001_sweep,120
596,$4002_period,287
596,$400B_length,8
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,127
596,$400A_period,143
596,$400B_length,8
596,$400C_const,1
596,$400C_vol,0
597,$400C_const,1
597,$400C_vol,0
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,6
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,0
599,$400C_const,1
599,$400C_vol,0
